x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,1.489511728286743164e-01,1.405511200428009033e-01,-5.639467388391494751e-02,7.056088361423462629e-05,3.180359024554491043e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.425548940896987915e-01,-5.147481337189674377e-02,5.984888412058353424e-05,2.649656264111399651e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.436900049448013306e-01,-4.646523296833038330e-02,4.902711225440725684e-05,2.159017836675047874e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.439265906810760498e-01,-4.134653508663177490e-02,3.853337693726643920e-05,1.709536183625459671e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.432406306266784668e-01,-3.609530255198478699e-02,2.877170481951907277e-05,1.302870805375277996e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.416142135858535767e-01,-3.069117292761802673e-02,2.010556818277109414e-05,9.419481502845883369e-04
2.525252525252525415e-01,1.426125913858413696e-01,1.390361785888671875e-01,-2.507781982421875000e-02,1.279072876059217378e-05,6.288970471359789371e-04
2.626262626262626521e-01,1.381534934043884277e-01,1.355017274618148804e-01,-1.919434592127799988e-02,7.031862423900747672e-06,3.684229159262031317e-04
2.727272727272727626e-01,1.327314227819442749e-01,1.310117840766906738e-01,-1.295577734708786011e-02,2.957157221317174844e-06,1.678521657595410943e-04
2.828282828282828731e-01,1.263582110404968262e-01,1.255742311477661133e-01,-6.204423960298299789e-03,6.146244686533464119e-07,3.849487620755098760e-05
2.929292929292929282e-01,1.190546303987503052e-01,1.192024946212768555e-01,1.241986290551722050e-03,2.186382808133657818e-08,1.542529957987426315e-06
3.030303030303030387e-01,1.108374148607254028e-01,1.119154691696166992e-01,9.726447984576225281e-03,1.162201101578830276e-06,9.460378350922837853e-05
3.131313131313131493e-01,1.017328575253486633e-01,1.037370711565017700e-01,1.970075070858001709e-02,4.016872480860911310e-06,3.881195734720677137e-04
3.232323232323232598e-01,9.176802635192871094e-02,9.469492733478546143e-02,3.189456090331077576e-02,8.566749784222338349e-06,1.017263159155845642e-03
3.333333333333333703e-01,8.096901327371597290e-02,8.482047915458679199e-02,4.756715893745422363e-02,1.483378946431912482e-05,2.262634690850973129e-03
3.434343434343434809e-01,6.936948001384735107e-02,7.414799928665161133e-02,6.888503581285476685e-02,2.283424691995605826e-05,4.745148587971925735e-03
3.535353535353535914e-01,5.699674412608146667e-02,6.271336972713470459e-02,1.002974063158035278e-01,3.267980719101615250e-05,1.005956903100013733e-02
3.636363636363636465e-01,4.388637095689773560e-02,5.055384337902069092e-02,1.519258022308349609e-01,4.445518788998015225e-05,2.308145165443420410e-02
3.737373737373737570e-01,3.006669506430625916e-02,3.770723938941955566e-02,2.541198730468750000e-01,5.837791832163929939e-05,6.457690894603729248e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.421081066131591797e-02,5.549927949905395508e-01,7.466835813829675317e-05,3.080170154571533203e-01
3.939393939393939781e-01,4.289945063646882772e-04,1.010122895240783691e-02,2.254629135131835938e+01,9.355212387163192034e-05,5.083324890136718750e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-4.586696624755859375e-03,7.007595896720886230e-01,1.153712655650451779e-04,4.910640120506286621e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-1.982027292251586914e-02,3.741770386695861816e-01,1.404334325343370438e-04,1.400084495544433594e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-3.556926548480987549e-02,2.676951587200164795e-01,1.690623903414234519e-04,7.166069746017456055e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.180579423904418945e-02,2.151167988777160645e-01,2.016021753661334515e-04,4.627523198723793030e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-6.850656867027282715e-02,1.839158833026885986e-01,2.383598475717008114e-04,3.382505476474761963e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-8.565071225166320801e-02,1.633355468511581421e-01,2.795894397422671318e-04,2.667850069701671600e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.032217442989349365e-01,1.487926989793777466e-01,3.255628980696201324e-04,2.213926613330841064e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.212064474821090698e-01,1.379806995391845703e-01,3.764039720408618450e-04,1.903867535293102264e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.395951509475708008e-01,1.296288371086120605e-01,4.322499444242566824e-04,1.680363714694976807e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.583819985389709473e-01,1.229501143097877502e-01,4.929705173708498478e-04,1.511673163622617722e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.775639504194259644e-01,1.174680441617965698e-01,5.585836479440331459e-04,1.379874162375926971e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.971406042575836182e-01,1.128337979316711426e-01,6.286668940447270870e-04,1.273146551102399826e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-2.171135544776916504e-01,1.088269799947738647e-01,7.029476109892129898e-04,1.184331066906452179e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.374859154224395752e-01,1.052822768688201904e-01,7.809336530044674873e-04,1.108435634523630142e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.582615911960601807e-01,1.020877659320831299e-01,8.621826418675482273e-04,1.042191218584775925e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.794442176818847656e-01,9.915353357791900635e-02,9.460303117521107197e-04,9.831422008574008942e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.010365366935729980e-01,9.642630070447921753e-02,1.032053725793957710e-03,9.298032149672508240e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.230403065681457520e-01,9.385880827903747559e-02,1.119622844271361828e-03,8.809475228190422058e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.454543352127075195e-01,9.142474830150604248e-02,1.208334113471210003e-03,8.358484134078025818e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.682751059532165527e-01,8.910215646028518677e-02,1.297722454182803631e-03,7.939194329082965851e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-3.914957940578460693e-01,8.688236027956008911e-02,1.387598924338817596e-03,7.548544555902481079e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.151054620742797852e-01,8.475641906261444092e-02,1.477708341553807259e-03,7.183650974184274673e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.390904903411865234e-01,8.272405713796615601e-02,1.568092731758952141e-03,6.843270268291234970e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.634320735931396484e-01,8.078555762767791748e-02,1.658845460042357445e-03,6.526305805891752243e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.881082177162170410e-01,7.893788069486618042e-02,1.749948598444461823e-03,6.231188308447599411e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.130929946899414062e-01,7.717551290988922119e-02,1.841251039877533913e-03,5.956059787422418594e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.383566617965698242e-01,7.550383359193801880e-02,1.933160703629255295e-03,5.700828507542610168e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.638659000396728516e-01,7.391445338726043701e-02,2.025387715548276901e-03,5.463346373289823532e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-5.895848870277404785e-01,7.240003347396850586e-02,2.117623807862401009e-03,5.241765640676021576e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.154731512069702148e-01,7.095645368099212646e-02,2.209682716056704521e-03,5.034818779677152634e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.414881944656372070e-01,6.957604736089706421e-02,2.301097847521305084e-03,4.840826615691184998e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.675840616226196289e-01,6.824732571840286255e-02,2.391012618318200111e-03,4.657697398215532303e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-6.937111616134643555e-01,6.695964187383651733e-02,2.478464972227811813e-03,4.483594093471765518e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.198168039321899414e-01,6.570402532815933228e-02,2.562470734119415283e-03,4.317018669098615646e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.458457350730895996e-01,6.447232514619827271e-02,2.641991246491670609e-03,4.156680777668952942e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.717380523681640625e-01,6.325502693653106689e-02,2.715733367949724197e-03,4.001197870820760727e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-7.974308729171752930e-01,6.204370409250259399e-02,2.782379277050495148e-03,3.849421394988894463e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.228576183319091797e-01,6.083900108933448792e-02,2.841407200321555138e-03,3.701384412124752998e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.479486107826232910e-01,5.963344126939773560e-02,2.891508396714925766e-03,3.556147217750549316e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.726310729980468750e-01,5.842929333448410034e-02,2.932356437668204308e-03,3.413982456550002098e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-8.968300819396972656e-01,5.722977966070175171e-02,2.963826293125748634e-03,3.275247523561120033e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.204686284065246582e-01,5.603425949811935425e-02,2.985470462590456009e-03,3.139838110655546188e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.434690475463867188e-01,5.485306680202484131e-02,2.998185344040393829e-03,3.008858766406774521e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.657545089721679688e-01,5.369290336966514587e-02,3.002638695761561394e-03,2.882927889004349709e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-9.872493743896484375e-01,5.255706235766410828e-02,2.999229822307825089e-03,2.762244548648595810e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-1.007882118225097656e+00,5.145465955138206482e-02,2.989184344187378883e-03,2.647581975907087326e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.027585029602050781e+00,5.039092525839805603e-02,2.973380498588085175e-03,2.539245178923010826e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.046297550201416016e+00,4.937097802758216858e-02,2.952784299850463867e-03,2.437493531033396721e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.063965916633605957e+00,4.839740693569183350e-02,2.928116824477910995e-03,2.342309104278683662e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.080546617507934570e+00,4.746621102094650269e-02,2.899314975365996361e-03,2.253041369840502739e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.096004724502563477e+00,4.657732695341110229e-02,2.866836963221430779e-03,2.169447252526879311e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.110317707061767578e+00,4.572136327624320984e-02,2.829974284395575523e-03,2.090443158522248268e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.123473882675170898e+00,4.489123076200485229e-02,2.788324607536196709e-03,2.015222795307636261e-03
9.393939393939394478e-01,-1.187821865081787109e+00,-1.135472893714904785e+00,4.407139867544174194e-02,2.740414813160896301e-03,1.942288246937096119e-03
9.494949494949496138e-01,-1.198143362998962402e+00,-1.146326303482055664e+00,4.324779659509658813e-02,2.685007639229297638e-03,1.870371866971254349e-03
9.595959595959596689e-01,-1.207244992256164551e+00,-1.156056284904479980e+00,4.240125790238380432e-02,2.620283747091889381e-03,1.797866658307611942e-03
9.696969696969697239e-01,-1.215137720108032227e+00,-1.164695024490356445e+00,4.151191562414169312e-02,2.544465474784374237e-03,1.723239198327064514e-03
9.797979797979798899e-01,-1.221842527389526367e+00,-1.172284007072448730e+00,4.056048020720481873e-02,2.456046873703598976e-03,1.645152573473751545e-03
9.898989898989899450e-01,-1.227380275726318359e+00,-1.178871631622314453e+00,3.952210023999214172e-02,2.353088464587926865e-03,1.561996177770197392e-03
1.000000000000000000e+00,-1.231785416603088379e+00,-1.184512853622436523e+00,3.837727010250091553e-02,2.234695246443152428e-03,1.472814939916133881e-03
