x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-2.617324292659759521e-01,-2.574716210365295410e-01,1.627925224602222443e-02,1.815448740671854466e-05,2.650140668265521526e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.628255188465118408e-01,1.900583133101463318e-02,2.592841337900608778e-05,3.612216096371412277e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.675192654132843018e-01,2.188699692487716675e-02,3.583475336199626327e-05,4.790406674146652222e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.715684771537780762e-01,2.482717111706733704e-02,4.780243034474551678e-05,6.163883954286575317e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.749916017055511475e-01,2.771765179932117462e-02,6.145637598820030689e-05,7.682682480663061142e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.778100669384002686e-01,3.048436902463436127e-02,7.630284380866214633e-05,9.292967151850461960e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.800533771514892578e-01,3.302720189094543457e-02,9.149484685622155666e-05,1.090795965865254402e-03
3.232323232323232598e-01,-2.920553386211395264e-01,-2.817548811435699463e-01,3.526885434985160828e-02,1.060994254657998681e-04,1.243892242200672626e-03
3.333333333333333703e-01,-2.938636243343353271e-01,-2.829481661319732666e-01,3.714463859796524048e-02,1.191472256323322654e-04,1.379724242724478245e-03
3.434343434343434809e-01,-2.950569987297058105e-01,-2.836758196353912354e-01,3.857281431555747986e-02,1.295312395086511970e-04,1.487862085923552513e-03
3.535353535353535914e-01,-2.956541478633880615e-01,-2.839769721031188965e-01,3.949606791138648987e-02,1.363564369967207313e-04,1.559939351864159107e-03
3.636363636363636465e-01,-2.956860959529876709e-01,-2.839007973670959473e-01,3.985746577382087708e-02,1.388932578265666962e-04,1.588617567904293537e-03
3.737373737373737570e-01,-2.951884865760803223e-01,-2.834933698177337646e-01,3.961914777755737305e-02,1.367757504340261221e-04,1.569676911458373070e-03
3.838383838383838675e-01,-2.941987812519073486e-01,-2.828025221824645996e-01,3.873659670352935791e-02,1.298747229157015681e-04,1.500523765571415424e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-2.818821370601654053e-01,3.717913106083869934e-02,1.184793363790959120e-04,1.382287824526429176e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-2.807837724685668945e-01,3.491875901818275452e-02,1.032128639053553343e-04,1.219319645315408707e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.795571982860565186e-01,3.197029978036880493e-02,8.524274744559079409e-05,1.022100099362432957e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.782602012157440186e-01,2.831134572625160217e-02,6.573080463567748666e-05,8.015322964638471603e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.769439816474914551e-01,2.397816814482212067e-02,4.629102841136045754e-05,5.749525735154747963e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.756583988666534424e-01,1.901504211127758026e-02,2.855041020666249096e-05,3.615718451328575611e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.744568586349487305e-01,1.348054036498069763e-02,1.406537921866402030e-05,1.817249576561152935e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.733902633190155029e-01,7.454487960785627365e-03,4.216002253087935969e-06,5.556938776862807572e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.725065946578979492e-01,1.036894391290843487e-03,8.000629492244115681e-08,1.075149953067011666e-06
4.848484848484848619e-01,-2.703259289264678955e-01,-2.718521058559417725e-01,-5.645691882818937302e-03,2.329215931240469217e-06,3.187383845215663314e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.714748680591583252e-01,-1.246668025851249695e-02,1.117376268666703254e-05,1.554181362735107541e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.714112699031829834e-01,-1.923508755862712860e-02,2.623586078698281199e-05,3.699885564856231213e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.717043459415435791e-01,-2.578791603446006775e-02,4.665632150135934353e-05,6.650165887549519539e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.723910808563232422e-01,-3.194015473127365112e-02,7.108054705895483494e-05,1.020173425786197186e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.735026776790618896e-01,-3.750891238451004028e-02,9.777064406080171466e-05,1.406918629072606564e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.750714719295501709e-01,-4.231828078627586365e-02,1.247229665750637650e-04,1.790837035514414310e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.771228253841400146e-01,-4.621637985110282898e-02,1.498626515967771411e-04,2.135953633114695549e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.796836793422698975e-01,-4.907777532935142517e-02,1.711940276436507702e-04,2.408628119155764580e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.827682495117187500e-01,-5.078193917870521545e-02,1.867474493337795138e-04,2.578805433586239815e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.863948941230773926e-01,-5.129980668425559998e-02,1.953029714059084654e-04,2.631670329719781876e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.905772030353546143e-01,-5.061763897538185120e-02,1.959916116902604699e-04,2.562145236879587173e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.953225672245025635e-01,-4.876789450645446777e-02,1.885829988168552518e-04,2.378307515755295753e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-3.006363213062286377e-01,-4.582546278834342957e-02,1.735314435791224241e-04,2.099972916767001152e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-3.065204918384552002e-01,-4.191139340400695801e-02,1.520273217465728521e-04,1.756564830429852009e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-3.129703402519226074e-01,-3.714477270841598511e-02,1.256385876331478357e-04,1.379734254442155361e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-3.199814260005950928e-01,-3.169924393296241760e-02,9.665874677011743188e-05,1.004842226393520832e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.275426626205444336e-01,-2.575219050049781799e-02,6.762062548659741879e-05,6.631753058172762394e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.356432616710662842e-01,-1.947290077805519104e-02,4.110227382625453174e-05,3.791939234361052513e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.442657589912414551e-01,-1.304076053202152252e-02,1.963991780939977616e-05,1.700614375295117497e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.533908724784851074e-01,-6.610549986362457275e-03,5.385956683312542737e-06,4.369936868897639215e-05
6.969696969696970168e-01,-3.628758788108825684e-01,-3.629973530769348145e-01,-3.347543242853134871e-04,1.475599731293186778e-08,1.120604480320253060e-07
7.070707070707071829e-01,-3.751802146434783936e-01,-3.730564117431640625e-01,5.660754162818193436e-03,4.510538929025642574e-06,3.204413587809540331e-05
7.171717171717172379e-01,-3.879140615463256836e-01,-3.835445940494537354e-01,1.126400940120220184e-02,1.909224556584376842e-05,1.268779014935716987e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.944298923015594482e-01,1.638078317046165466e-02,4.314742909627966583e-05,2.683300408534705639e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.056791663169860840e-01,2.093776687979698181e-02,7.526715489802882075e-05,4.383900377433747053e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.172562360763549805e-01,2.487968653440475464e-02,1.133389159804210067e-04,6.189987761899828911e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.291275441646575928e-01,2.815995551645755768e-02,1.546133862575516105e-04,7.929830462671816349e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.412497878074645996e-01,3.077455237507820129e-02,1.962921378435567021e-04,9.470731019973754883e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.535866975784301758e-01,3.269646689295768738e-02,2.350697177462279797e-04,1.069058896973729134e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.660944938659667969e-01,3.393777087330818176e-02,2.681046898942440748e-04,1.151772448793053627e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.787297248840332031e-01,3.451655805110931396e-02,2.929180045612156391e-04,1.191392657347023487e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.914504885673522949e-01,3.445716202259063721e-02,3.075922722928225994e-04,1.187295885756611824e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-5.042110681533813477e-01,3.379413112998008728e-02,3.110053949058055878e-04,1.142043154686689377e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.169627666473388672e-01,3.258064761757850647e-02,3.031157248187810183e-04,1.061498653143644333e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.296621322631835938e-01,3.085777349770069122e-02,2.844146511051803827e-04,9.522020700387656689e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.422646403312683105e-01,2.869151346385478973e-02,2.565754693932831287e-04,8.232029504142701626e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.547192096710205078e-01,2.615389972925186157e-02,2.219415910076349974e-04,6.840265123173594475e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.669831037521362305e-01,2.330889925360679626e-02,1.830919791245833039e-04,5.433048354461789131e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.790064334869384766e-01,2.024648524820804596e-02,1.431635173503309488e-04,4.099201469216495752e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.907450318336486816e-01,1.704057678580284119e-02,1.048811682267114520e-04,2.903812273871153593e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.021501421928405762e-01,1.379152946174144745e-02,7.090828876243904233e-05,1.902062795124948025e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.131787300109863281e-01,1.059047877788543701e-02,4.307776544010266662e-05,1.121582390624098480e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.237853169441223145e-01,7.535250391811132431e-03,2.243032031401526183e-05,5.677999433828517795e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.339280009269714355e-01,4.727092571556568146e-03,9.065332051250152290e-06,2.234540443168953061e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.435586214065551758e-01,2.275234088301658630e-03,2.153807372451410629e-06,5.176689683139557019e-06
9.494949494949496138e-01,-6.528209447860717773e-01,-6.526402831077575684e-01,2.767400292214006186e-04,3.263864201130672882e-08,7.658503875518363202e-08
9.595959595959596689e-01,-6.603664755821228027e-01,-6.611291170120239258e-01,-1.154876081272959709e-03,5.816219754706253298e-07,1.333738737230305560e-06
9.696969696969697239e-01,-6.677038073539733887e-01,-6.689866185188293457e-01,-1.921227900311350822e-03,1.645604470468242653e-06,3.691116489790147170e-06
9.797979797979798899e-01,-6.748793125152587891e-01,-6.761703491210937500e-01,-1.912988838739693165e-03,1.666775460762437433e-06,3.659526100818766281e-06
9.898989898989899450e-01,-6.819359064102172852e-01,-6.826453208923339844e-01,-1.040294999256730080e-03,5.032688932260498405e-07,1.082213543668331113e-06
1.000000000000000000e+00,-6.889181137084960938e-01,-6.883760094642639160e-01,7.868921384215354919e-04,2.938770080618269276e-07,6.191992270032642409e-07
