x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,1.166439428925514221e-01,1.108625531196594238e-01,-4.956442490220069885e-02,3.342446871101856232e-05,2.456631977111101151e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.160870939493179321e-01,-4.568373784422874451e-02,3.088207813561894000e-05,2.087004017084836960e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.212074160575866699e-01,-4.124384745955467224e-02,2.718694304348900914e-05,1.701054861769080162e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.262203454971313477e-01,-3.622892498970031738e-02,2.251240039186086506e-05,1.312534906901419163e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.311231851577758789e-01,-3.068039007484912872e-02,1.722450542729347944e-05,9.412863873876631260e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.359165608882904053e-01,-2.463800087571144104e-02,1.178756338049424812e-05,6.070311064831912518e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.406020969152450562e-01,-1.817280612885951996e-02,6.772632332285866141e-06,3.302508848719298840e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.451817750930786133e-01,-1.137784868478775024e-02,2.791797214740654454e-06,1.294554531341418624e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.496609747409820557e-01,-4.338111728429794312e-03,4.252015628480876330e-07,1.881921525637153536e-05
3.535353535353535914e-01,1.536087095737457275e-01,1.540438383817672729e-01,2.832709113135933876e-03,1.893370864536336740e-07,8.024241651582997292e-06
3.636363636363636465e-01,1.567721962928771973e-01,1.583384275436401367e-01,9.990490972995758057e-03,2.453080242048599757e-06,9.980991308111697435e-05
3.737373737373737570e-01,1.598310023546218872e-01,1.625512540340423584e-01,1.701954938471317291e-02,7.399769401672529057e-06,2.896650694310665131e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.666907668113708496e-01,2.375457249581813812e-02,1.495979995524976403e-05,5.642796750180423260e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.707668304443359375e-01,3.006578050553798676e-02,2.484403194102924317e-05,9.039511787705123425e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.747888922691345215e-01,3.580274805426597595e-02,3.650112557807005942e-05,1.281836652196943760e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.787665188312530518e-01,4.083362221717834473e-02,4.918646300211548805e-05,1.667384873144328594e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.827115863561630249e-01,4.506082832813262939e-02,6.206508260220289230e-05,2.030478091910481453e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.866350024938583374e-01,4.835229367017745972e-02,7.409789395751431584e-05,2.337944461032748222e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.905464231967926025e-01,5.065466463565826416e-02,8.439573139185085893e-05,2.565894974395632744e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.944579482078552246e-01,5.191717669367790222e-02,9.211077122017741203e-05,2.695393050089478493e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.983804702758789062e-01,5.211843922734260559e-02,9.657203918322920799e-05,2.716331975534558296e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.023244500160217285e-01,5.128588154911994934e-02,9.742058318806812167e-05,2.630241680890321732e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.063004523515701294e-01,4.946902021765708923e-02,9.456440602662041783e-05,2.447183709591627121e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.103193253278732300e-01,4.673849791288375854e-02,8.819246431812644005e-05,2.184487180784344673e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.143888026475906372e-01,4.320092499256134033e-02,7.882325007813051343e-05,1.866319798864424229e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.185186296701431274e-01,3.896168991923332214e-02,6.715115159749984741e-05,1.518013421446084976e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.227174937725067139e-01,3.418029472231864929e-02,5.418358705355785787e-05,1.168292597867548466e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.269921898841857910e-01,2.896681800484657288e-02,4.083388193976134062e-05,8.390765287913382053e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.313498556613922119e-01,2.348764985799789429e-02,2.818722714437171817e-05,5.516696837730705738e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.357958704233169556e-01,1.787692122161388397e-02,1.715012695058248937e-05,3.195843310095369816e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.403367459774017334e-01,1.228990685194730759e-02,8.513883585692383349e-06,1.510418078396469355e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.449745535850524902e-01,6.829552818089723587e-03,2.761306404863717034e-06,4.664279549615457654e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.497128248214721680e-01,1.614195294678211212e-03,1.619544605091505218e-07,2.605626377771841362e-06
5.959595959595960224e-01,2.553855180740356445e-01,2.545543909072875977e-01,-3.254402196034789085e-03,6.907723673066357151e-07,1.059113310475368053e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.595000863075256348e-01,-7.691736333072185516e-03,4.046043613925576210e-06,5.916280497331172228e-05
6.161616161616162435e-01,2.676621079444885254e-01,2.645496129989624023e-01,-1.162844803184270859e-02,9.687624697107821703e-06,1.352208055322989821e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.697029709815979004e-01,-1.501703076064586639e-02,1.690760655037593096e-05,2.255112049169838428e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.749569416046142578e-01,-1.783268898725509644e-02,2.492252679076045752e-05,3.180047788191586733e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.803097367286682129e-01,-2.004178985953330994e-02,3.286504943389445543e-05,4.016733437310904264e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.857564091682434082e-01,-2.164476178586483002e-02,3.996726081822998822e-05,4.684956511482596397e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.912934422492980957e-01,-2.264658920466899872e-02,4.555790656013414264e-05,5.128679913468658924e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.969143092632293701e-01,-2.306097187101840973e-02,4.912273288937285542e-05,5.318083567544817924e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.026126027107238770e-01,-2.291230671107769012e-02,5.035522553953342140e-05,5.249737878330051899e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.083811700344085693e-01,-2.223915793001651764e-02,4.919795901514589787e-05,4.945801338180899620e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.142105937004089355e-01,-2.108684554696083069e-02,4.581171378958970308e-05,4.446550447028130293e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.200933337211608887e-01,-1.949838548898696899e-02,4.051855285069905221e-05,3.801870334427803755e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.260192275047302246e-01,-1.752689667046070099e-02,3.382634895388036966e-05,3.071920946240425110e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.319777250289916992e-01,-1.523307617753744125e-02,2.637097713886760175e-05,2.320466155651956797e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.379575014114379883e-01,-1.267350744456052780e-02,1.881898788269609213e-05,1.606177975190803409e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.439479470252990723e-01,-9.900159202516078949e-03,1.182801406685030088e-05,9.801315900404006243e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.499353229999542236e-01,-6.981140468269586563e-03,6.052200660633388907e-06,4.873632133239880204e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.559088110923767090e-01,-3.974238876253366470e-03,2.016713779084966518e-06,1.579457602929323912e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.618548512458801270e-01,-9.300479432567954063e-04,1.134717280137920170e-07,8.649891469758586027e-07
7.979797979797980112e-01,3.669928312301635742e-01,3.677597641944885254e-01,2.089776331558823586e-03,5.881861966372525785e-07,4.367165274743456393e-06
8.080808080808081773e-01,3.717353940010070801e-01,3.736108541488647461e-01,5.045148078352212906e-03,3.517350705806165934e-06,2.545352072047535330e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.793940544128417969e-01,7.878414355218410492e-03,8.795132998784538358e-06,6.206941907294094563e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.850941061973571777e-01,1.054511312395334244e-02,1.614822576812002808e-05,1.111994133680127561e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.906981945037841797e-01,1.301241293549537659e-02,2.518656401662155986e-05,1.693228841759264469e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.961924910545349121e-01,1.523864455521106720e-02,3.536461008479818702e-05,2.322162908967584372e-04
8.585858585858586745e-01,3.947763144969940186e-01,4.015618562698364258e-01,1.718831993639469147e-02,4.604357673088088632e-05,2.954383671749383211e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.067928194999694824e-01,1.883999444544315338e-02,5.658432201016694307e-05,3.549453685991466045e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.118698835372924805e-01,2.016447484493255615e-02,6.627557741012424231e-05,4.066060646437108517e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.167806506156921387e-01,2.114163711667060852e-02,7.445953815476968884e-05,4.469688283279538155e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.215095043182373047e-01,2.176291309297084808e-02,8.060250547714531422e-05,4.736244154628366232e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.260442554950714111e-01,2.200324088335037231e-02,8.413528848905116320e-05,4.841425979975610971e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.303704500198364258e-01,2.185417152941226959e-02,8.471801265841349959e-05,4.776048299390822649e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.344758987426757812e-01,2.131096087396144867e-02,8.219047595048323274e-05,4.541570961009711027e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.383459687232971191e-01,2.036611549556255341e-02,7.654879300389438868e-05,4.147786239627748728e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.419700503349304199e-01,1.901987195014953613e-02,6.805115845054388046e-05,3.617555194068700075e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.453345537185668945e-01,1.725860126316547394e-02,5.708490061806514859e-05,2.978593402076512575e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.484281539916992188e-01,1.509402971714735031e-02,4.446144885150715709e-05,2.278297324664890766e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.512383341789245605e-01,1.251662243157625198e-02,3.111587284365668893e-05,1.566658465890213847e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.537547230720520020e-01,9.537088684737682343e-03,1.837508534663356841e-05,9.095604764297604561e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.559669494628906250e-01,6.148935295641422272e-03,7.765010195726063102e-06,3.780940460273995996e-05
