x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,7.869131863117218018e-02,8.457961678504943848e-02,7.482779771089553833e-02,3.467205533524975181e-05,5.599199328571557999e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.732662558555603027e-02,1.102113202214241028e-01,5.892494664294645190e-05,1.214653439819812775e-02
6.464646464646465196e-01,6.039555370807647705e-02,6.968784332275390625e-02,1.538571864366531372e-01,8.634664845885708928e-05,2.367203310132026672e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.168234348297119141e-02,2.099702656269073486e-01,1.145744899986311793e-04,4.408751055598258972e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.332870781421661377e-02,2.866367399692535400e-01,1.411477423971518874e-04,8.216062188148498535e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.464864730834960938e-02,4.018904268741607666e-01,1.638339163037016988e-04,1.615159213542938232e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.566396236419677734e-02,6.045760512351989746e-01,1.805678621167317033e-04,3.655122220516204834e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.639745175838470459e-02,1.092044234275817871e+00,1.898727932712063193e-04,1.192560553550720215e+00
7.070707070707071829e-01,3.059018636122345924e-03,1.687397062778472900e-02,4.516138553619384766e+00,1.908529084175825119e-04,2.039550590515136719e+01
7.171717171717172379e-01,-6.425917614251375198e-03,7.117703557014465332e-03,2.107655525207519531e+00,1.834296563174575567e-04,4.442211627960205078e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-2.846091985702514648e-03,8.199753165245056152e-01,1.680487621342763305e-04,6.723595261573791504e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.299099624156951904e-02,4.818999171257019043e-01,1.460062194382771850e-04,2.322275489568710327e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.328936755657196045e-02,3.191210925579071045e-01,1.191479605040512979e-04,1.018382683396339417e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-3.371596336364746094e-02,2.195370942354202271e-01,8.994612289825454354e-05,4.819653555750846863e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.424145817756652832e-02,1.500414609909057617e-01,6.099383608670905232e-05,2.251243963837623596e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.483976006507873535e-02,9.745991230010986328e-02,3.506793291307985783e-05,9.498435072600841522e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.548213958740234375e-02,5.563917383551597595e-02,1.488439465902047232e-05,3.095718100666999817e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.614113390445709229e-02,2.124014869332313538e-02,2.730244204940390773e-06,4.511439183261245489e-04
8.080808080808081773e-01,-8.613632619380950928e-02,-8.678932487964630127e-02,-7.580990903079509735e-03,4.264072970272536622e-07,5.747142131440341473e-05
8.181818181818182323e-01,-9.438272565603256226e-02,-9.739889204502105713e-02,-3.195676207542419434e-02,9.097259862755890936e-06,1.021234784275293350e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-1.079418435692787170e-01,-5.257655680179595947e-02,2.907077214331366122e-05,2.764294389635324478e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.183911859989166260e-01,-6.986913084983825684e-02,5.977892942610196769e-05,4.881695844233036041e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.287215650081634521e-01,-8.417665213346481323e-02,9.988167585106566548e-05,7.085708901286125183e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.389044821262359619e-01,-9.568049013614654541e-02,1.471334544476121664e-04,9.154755622148513794e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.489157974720001221e-01,-1.045593172311782837e-01,1.987142168218269944e-04,1.093265134841203690e-02
8.787878787878788955e-01,-1.428774893283843994e-01,-1.587292104959487915e-01,-1.109462454915046692e-01,2.512770588509738445e-04,1.230906974524259567e-02
8.888888888888889506e-01,-1.509673148393630981e-01,-1.683199703693389893e-01,-1.149431318044662476e-01,3.011146618518978357e-04,1.321192272007465363e-02
8.989898989898991166e-01,-1.591032743453979492e-01,-1.776636987924575806e-01,-1.166564598679542542e-01,3.444893518462777138e-04,1.360872853547334671e-02
9.090909090909091717e-01,-1.672963947057723999e-01,-1.867370605468750000e-01,-1.162049323320388794e-01,3.779394901357591152e-04,1.350358594208955765e-02
9.191919191919192267e-01,-1.755563169717788696e-01,-1.955178380012512207e-01,-1.137043759226799011e-01,3.984623181167989969e-04,1.292868517339229584e-02
9.292929292929293927e-01,-1.838900595903396606e-01,-2.039842009544372559e-01,-1.092725843191146851e-01,4.037745238747447729e-04,1.194049697369337082e-02
9.393939393939394478e-01,-1.922995001077651978e-01,-2.121132016181945801e-01,-1.030356362462043762e-01,3.925827622879296541e-04,1.061634253710508347e-02
9.494949494949496138e-01,-2.007884085178375244e-01,-2.198863327503204346e-01,-9.511467814445495605e-02,3.647307166829705238e-04,9.046801365911960602e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.272829115390777588e-01,-8.565830439329147339e-02,3.215779142919927835e-04,7.337345276027917862e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.342848330736160278e-01,-7.478602230548858643e-02,2.657572913449257612e-04,5.592949222773313522e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.408726811408996582e-01,-6.263408809900283813e-02,2.015714999288320541e-04,3.923028707504272461e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.470306754112243652e-01,-4.933643713593482971e-02,1.348987279925495386e-04,2.434084191918373108e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.527426481246948242e-01,-3.502143546938896179e-02,7.313517562579363585e-05,1.226501073688268661e-03
