x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.363636363636364646e-01,-7.096655964851379395e-01,-6.835523843765258789e-01,3.679650276899337769e-02,6.818998372182250023e-04,1.353982603177428246e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.870816349983215332e-01,3.982744738459587097e-02,8.122375584207475185e-04,1.586225582286715508e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.906921863555908203e-01,4.221983626484870911e-02,9.269802831113338470e-04,1.782514504157006741e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.943955421447753906e-01,4.395092278718948364e-02,1.019035815261304379e-03,1.931683626025915146e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-6.982017755508422852e-01,4.501455649733543396e-02,1.083114533685147762e-03,2.026310423389077187e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-7.021194696426391602e-01,4.541201516985893250e-02,1.115659484639763832e-03,2.062251325696706772e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.061569690704345703e-01,4.515747725963592529e-02,1.115317107178270817e-03,2.039197832345962524e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.103199362754821777e-01,4.428221657872200012e-02,1.083196839317679405e-03,1.960914582014083862e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.146156430244445801e-01,4.283035174012184143e-02,1.022516982629895210e-03,1.834439230151474476e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.190481424331665039e-01,4.085149988532066345e-02,9.379080147482454777e-04,1.668845070526003838e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.236209511756896973e-01,3.840923309326171875e-02,8.354355231858789921e-04,1.475269091315567493e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.283363938331604004e-01,3.557276725769042969e-02,7.217060774564743042e-04,1.265421626158058643e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.331974506378173828e-01,3.241930902004241943e-02,6.034969119355082512e-04,1.051011728122830391e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.382028102874755859e-01,2.903208695352077484e-02,4.871897399425506592e-04,8.428620640188455582e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.433540821075439453e-01,2.549324184656143188e-02,3.781567793339490891e-04,6.499054143205285072e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.486494183540344238e-01,2.189333923161029816e-02,2.808074059430509806e-04,4.793183179572224617e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.540868520736694336e-01,1.831897720694541931e-02,1.980178494704887271e-04,3.355848602950572968e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.596644163131713867e-01,1.484931539744138718e-02,1.311146188527345657e-04,2.205021737609058619e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.653782367706298828e-01,1.156783383339643478e-02,8.023476402740925550e-05,1.338147849310189486e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.712231874465942383e-01,8.544431999325752258e-03,4.417535456013865769e-05,7.300731522263959050e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.771956920623779297e-01,5.842263810336589813e-03,2.085991400235798210e-05,3.413204831304028630e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.832903265953063965e-01,3.515826072543859482e-03,7.637645467184484005e-06,1.236103344126604497e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.895003557205200195e-01,1.604067394509911537e-03,1.608956381460302509e-06,2.573032134023378603e-06
8.686868686868687295e-01,-7.959284186363220215e-01,-7.958202958106994629e-01,1.358449080726131797e-04,1.169054542060621316e-08,1.845383934551136917e-08
8.787878787878788955e-01,-8.015415668487548828e-01,-8.022418022155761719e-01,-8.736107847653329372e-04,4.903295689473452512e-07,7.631958283127460163e-07
8.888888888888889506e-01,-8.076151609420776367e-01,-8.087587952613830566e-01,-1.416063518263399601e-03,1.307899424318748061e-06,2.005235728574916720e-06
8.989898989898991166e-01,-8.141418695449829102e-01,-8.153622746467590332e-01,-1.499007921665906906e-03,1.489388637310185004e-06,2.247024895041249692e-06
9.090909090909091717e-01,-8.211065530776977539e-01,-8.220447301864624023e-01,-1.142576569691300392e-03,8.801762874099949840e-07,1.305481191593571566e-06
9.191919191919192267e-01,-8.284872174263000488e-01,-8.287977576255798340e-01,-3.748279996216297150e-04,9.643521536872867728e-08,1.404960272566313506e-07
9.292929292929293927e-01,-8.362556695938110352e-01,-8.356133699417114258e-01,7.680661510676145554e-04,4.125488430872792378e-07,5.899256052543933038e-07
9.393939393939394478e-01,-8.443774580955505371e-01,-8.424812555313110352e-01,2.245681127533316612e-03,3.595584075810620561e-06,5.043084001954412088e-06
9.494949494949496138e-01,-8.528127074241638184e-01,-8.493934273719787598e-01,4.009414929896593094e-03,1.169147617474664003e-05,1.607540980330668390e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.563407659530639648e-01,6.006779614835977554e-03,2.677995144040323794e-05,3.608140104915946722e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.633137345314025879e-01,8.187791332602500916e-03,5.079394395579583943e-05,6.703992403345182538e-05
9.797979797979798899e-01,-8.795390129089355469e-01,-8.703023195266723633e-01,1.050174422562122345e-02,8.531650382792577147e-05,1.102866153814829886e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.772979974746704102e-01,1.289526652544736862e-02,1.313495013164356351e-04,1.662878930801525712e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.842915296554565430e-01,1.532039418816566467e-02,1.892957807285711169e-04,2.347144909435883164e-04
