x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,1.870667375624179840e-02,6.260275840759277344e-03,-6.653453111648559570e-01,1.549128210172057152e-04,4.426843822002410889e-01
2.222222222222222376e-01,1.367403287440538406e-02,1.911550760269165039e-03,-8.602057695388793945e-01,1.383559865644201636e-04,7.399539947509765625e-01
2.323232323232323482e-01,8.215405978262424469e-03,-2.569973468780517578e-03,-1.312823653221130371e+00,1.163244087365455925e-04,1.723505973815917969e+00
2.424242424242424310e-01,2.383460989221930504e-03,-7.168620824813842773e-03,-4.007651805877685547e+00,9.124226926360279322e-05,1.606127166748046875e+01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.187196373939514160e-02,-2.147511959075927734e+00,6.561174086527898908e-05,4.611807346343994141e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-1.667298376560211182e-02,-6.355837583541870117e-01,4.197847374598495662e-05,4.039666950702667236e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-2.156420052051544189e-02,-2.818380296230316162e-01,2.248017153760883957e-05,7.943268120288848877e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-2.654489874839782715e-02,-1.245549023151397705e-01,8.644153240311425179e-06,1.551392395049333572e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-3.161443769931793213e-02,-3.714299201965332031e-02,1.281880031456239522e-06,1.379601773805916309e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.677412867546081543e-02,1.681688241660594940e-02,3.956461398502142401e-07,2.828075375873595476e-04
3.131313131313131493e-01,-4.432004690170288086e-02,-4.203060269355773926e-02,5.165708065032958984e-02,5.241554845270002261e-06,2.668453846126794815e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.739135503768920898e-02,7.420071214437484741e-02,1.442715711164055392e-05,5.505746230483055115e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.286377668380737305e-02,8.815208077430725098e-02,2.611780473671387881e-05,7.770789321511983871e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-5.846080183982849121e-02,9.572359174489974976e-02,3.829703200608491898e-05,9.163006208837032318e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.419289112091064453e-02,9.831677377223968506e-02,4.899154009763151407e-05,9.666186757385730743e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.007598876953125000e-02,9.687248617410659790e-02,5.649905506288632751e-05,9.384278208017349243e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-7.612344622611999512e-02,9.214672446250915527e-02,5.969877020106650889e-05,8.491019718348979950e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.235031366348266602e-02,8.473832905292510986e-02,5.812992458231747150e-05,7.180584128946065903e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-8.877396583557128906e-02,7.512886077165603638e-02,5.200227678869850934e-05,5.644345190376043320e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.541097283363342285e-02,6.376533210277557373e-02,4.222760617267340422e-05,4.066017456352710724e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.022749841213226318e-01,5.109925940632820129e-02,3.033377652172930539e-05,2.611134434118866920e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.093858480453491211e-01,3.750402107834815979e-02,1.816686926758848131e-05,1.406551571562886238e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.167581081390380859e-01,2.339933067560195923e-02,7.826127330190502107e-06,5.475286743603646755e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.244055032730102539e-01,9.183967486023902893e-03,1.329700353380758315e-06,8.434525079792365432e-05
4.545454545454545858e-01,-1.317196786403656006e-01,-1.323436200618743896e-01,-4.736888222396373749e-03,3.893028974744083825e-07,2.243811104563064873e-05
4.646464646464646964e-01,-1.380973458290100098e-01,-1.405859589576721191e-01,-1.802071742713451385e-02,6.193195076775737107e-06,3.247462154831737280e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.491447389125823975e-01,-3.032727353274822235e-02,1.927224184328224510e-05,9.197435574606060982e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.580298244953155518e-01,-4.135949909687042236e-02,3.939374437322840095e-05,1.710608019493520260e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.672530174255371094e-01,-5.089168250560760498e-02,6.560328620253130794e-05,2.589963143691420555e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.768188476562500000e-01,-5.874450877308845520e-02,9.625190432416275144e-05,3.450917312875390053e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.867341101169586182e-01,-6.480044871568679810e-02,1.291418011533096433e-04,4.199097398668527603e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.970037519931793213e-01,-6.901977956295013428e-02,1.617799134692177176e-04,4.763728938996791840e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.076286077499389648e-01,-7.142505794763565063e-02,1.915807952173054218e-04,5.101538728922605515e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.186095416545867920e-01,-7.209703326225280762e-02,2.161249140044674277e-04,5.197982303798198700e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.299434840679168701e-01,-7.115133106708526611e-02,2.332956210011616349e-04,5.062511656433343887e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.416287958621978760e-01,-6.877528131008148193e-02,2.417627256363630295e-04,4.730039276182651520e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.536557316780090332e-01,-6.516021490097045898e-02,2.407822612440213561e-04,4.245853517204523087e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.660168707370758057e-01,-6.053363904356956482e-02,2.305488887941464782e-04,3.664321498945355415e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.787026166915893555e-01,-5.511298403143882751e-02,2.119297860190272331e-04,3.037440823391079903e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.916995882987976074e-01,-4.910568147897720337e-02,1.864217774709686637e-04,2.411368070170283318e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.049930930137634277e-01,-4.271964728832244873e-02,1.561349781695753336e-04,1.824968378059566021e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-3.185671865940093994e-01,-3.614759072661399841e-02,1.235144009115174413e-04,1.306648482568562031e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.324013352394104004e-01,-2.956679463386535645e-02,9.112235420616343617e-05,8.741953060962259769e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.464761078357696533e-01,-2.312767691910266876e-02,6.134101568022742867e-05,5.348894628696143627e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.607679307460784912e-01,-1.695555634796619415e-02,3.618061600718647242e-05,2.874908677767962217e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.752546906471252441e-01,-1.117496006190776825e-02,1.719854117254726589e-05,1.248797343578189611e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.899093270301818848e-01,-5.865891464054584503e-03,5.170292752154637128e-06,3.440868385951034725e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.047048687934875488e-01,-1.103602116927504539e-03,1.990415796626621159e-07,1.217937551700742915e-06
6.969696969696970168e-01,-4.209054410457611084e-01,-4.196131825447082520e-01,3.070187289267778397e-03,1.669932089498615824e-06,9.426049473404418677e-06
7.070707070707071829e-01,-4.374918341636657715e-01,-4.346026778221130371e-01,6.603909190744161606e-03,8.347224138560704887e-06,4.361161336419172585e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.496440589427947998e-01,9.492428041994571686e-03,1.856849667092319578e-05,9.010618668980896473e-05
7.272727272727272929e-01,-4.702147543430328369e-01,-4.647057950496673584e-01,1.171583682298660278e-02,3.034863220818806440e-05,1.372608385281637311e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.797538816928863525e-01,1.328200194984674454e-02,4.170402462477795780e-05,1.764115731930360198e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.947535991668701172e-01,1.421016361564397812e-02,5.086363307782448828e-05,2.019287494476884604e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.096737742424011230e-01,1.451903209090232849e-02,5.638497896143235266e-05,2.108022890752181411e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.244752764701843262e-01,1.424384675920009613e-02,5.743354267906397581e-05,2.028871676884591579e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.391265749931335449e-01,1.342897303402423859e-02,5.385305848903954029e-05,1.803373161237686872e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.535899400711059570e-01,1.211075857281684875e-02,4.605773574439808726e-05,1.466704852646216750e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.678300857543945312e-01,1.035477221012115479e-02,3.529871173668652773e-05,1.072213199222460389e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.818122029304504395e-01,8.212544023990631104e-03,2.321046667930204421e-05,6.744588608853518963e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-5.954997539520263672e-01,5.755492020398378372e-03,1.188342685054522008e-05,3.312568878754973412e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.088554859161376953e-01,3.054304514080286026e-03,3.479446149867726490e-06,9.328776286565698683e-06
8.383838383838384534e-01,-6.219539642333984375e-01,-6.218460202217102051e-01,1.735562691465020180e-04,1.165190965934925771e-08,3.012177884897937474e-08
8.484848484848485084e-01,-6.326609849929809570e-01,-6.344377994537353516e-01,-2.808477962389588356e-03,3.157069613735075109e-06,7.887549145380035043e-06
8.585858585858586745e-01,-6.428577303886413574e-01,-6.465928554534912109e-01,-5.810189060866832733e-03,1.395115941704716533e-05,3.375830056029371917e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.582807302474975586e-01,-8.756929077208042145e-03,3.265523628215305507e-05,7.668379839742556214e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.694650053977966309e-01,-1.156743895262479782e-02,5.860578676220029593e-05,1.338056463282555342e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.801155805587768555e-01,-1.416090130805969238e-02,9.018483251566067338e-05,2.005311253014951944e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.901975870132446289e-01,-1.645976491272449493e-02,1.249147462658584118e-04,2.709238324314355850e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.996824145317077637e-01,-1.838594861328601837e-02,1.595692447153851390e-04,3.380430862307548523e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.085398435592651367e-01,-1.986997388303279877e-02,1.905607932712882757e-04,3.948158700950443745e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.167416810989379883e-01,-2.084176242351531982e-02,2.141299191862344742e-04,4.343790642451494932e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.242564558982849121e-01,-2.123170718550682068e-02,2.267284289700910449e-04,4.507853882387280464e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.310612201690673828e-01,-2.098419889807701111e-02,2.257637534057721496e-04,4.403365892358124256e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.371274232864379883e-01,-2.003582753241062164e-02,2.096374519169330597e-04,4.014343721792101860e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.424315810203552246e-01,-1.833578012883663177e-02,1.787021174095571041e-04,3.362008719705045223e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.469481825828552246e-01,-1.583785377442836761e-02,1.356203574687242508e-04,2.508376492187380791e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.506560683250427246e-01,-1.250411197543144226e-02,8.593976235715672374e-05,1.563528203405439854e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.535345554351806641e-01,-8.297458291053771973e-03,3.845202081720344722e-05,6.884781760163605213e-05
