x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,4.724854826927185059e-01,4.529900848865509033e-01,-4.126136749982833862e-02,3.800705308094620705e-04,1.702500507235527039e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.783519506454467773e-01,-3.909571096301078796e-02,3.787852765526622534e-04,1.528474618680775166e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.037410259246826172e-01,-3.698186948895454407e-02,3.742169355973601341e-04,1.367658609524369240e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.290766954421997070e-01,-3.492664173245429993e-02,3.666318953037261963e-04,1.219870173372328281e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.542794466018676758e-01,-3.293410316109657288e-02,3.563174977898597717e-04,1.084655290469527245e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.792704224586486816e-01,-3.100712969899177551e-02,3.435933031141757965e-04,9.614420705474913120e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.039734482765197754e-01,-2.913925610482692719e-02,3.286084684077650309e-04,8.490963373333215714e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.283144950866699219e-01,-2.733211219310760498e-02,3.117248124908655882e-04,7.470442797057330608e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.522235870361328125e-01,-2.558372355997562408e-02,2.932455681730061769e-04,6.545269279740750790e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.756347417831420898e-01,-2.388425543904304504e-02,2.733032160904258490e-04,5.704577197320759296e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.984857320785522461e-01,-2.223422564566135406e-02,2.522838476579636335e-04,4.943608073517680168e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.207195758819580078e-01,-2.062383666634559631e-02,2.303416840732097626e-04,4.253426741342991590e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.422834634780883789e-01,-1.904471591114997864e-02,2.076778473565354943e-04,3.627012483775615692e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.631301283836364746e-01,-1.749488711357116699e-02,1.846502418629825115e-04,3.060711023863404989e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.832164168357849121e-01,-1.597040332853794098e-02,1.615768123883754015e-04,2.550537756178528070e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.025046586990356445e-01,-1.446231361478567123e-02,1.386833027936518192e-04,2.091585047310218215e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.209604620933532715e-01,-1.296888105571269989e-02,1.163557317340746522e-04,1.681918656686320901e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.385546803474426270e-01,-1.148949377238750458e-02,9.499526640865951777e-05,1.320084556937217712e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.552619218826293945e-01,-1.002093311399221420e-02,7.494843885069712996e-05,1.004191071842797101e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.710604906082153320e-01,-8.565539494156837463e-03,5.663410047418437898e-05,7.336845737881958485e-05
4.444444444444444753e-01,8.922929763793945312e-01,8.859332799911499023e-01,-7.127363700419664383e-03,4.044573870487511158e-05,5.079930997453629971e-05
4.545454545454545858e-01,9.050340652465820312e-01,8.998652696609497070e-01,-5.711161531507968903e-03,2.671644870133604854e-05,3.261736492277123034e-05
4.646464646464646964e-01,9.168081283569335938e-01,9.128464460372924805e-01,-4.321168176829814911e-03,1.569492633279878646e-05,1.867249557108152658e-05
4.747474747474748069e-01,9.276212453842163086e-01,9.248700737953186035e-01,-2.965834923088550568e-03,7.568944965896662325e-06,8.796177098702173680e-06
4.848484848484848619e-01,9.374827146530151367e-01,9.359331727027893066e-01,-1.652875216677784920e-03,2.401080337222083472e-06,2.731996573857031763e-06
4.949494949494949725e-01,9.464063048362731934e-01,9.460362792015075684e-01,-3.909796942025423050e-04,1.369189703837037086e-07,1.528651125681790290e-07
5.050505050505050830e-01,9.544096589088439941e-01,9.551846385002136230e-01,8.119989070110023022e-04,6.005933528285822831e-07,6.593422199330234434e-07
5.151515151515152491e-01,9.615163207054138184e-01,9.633879065513610840e-01,1.946494099684059620e-03,3.502833578750141896e-06,3.788839194385218434e-06
5.252525252525253041e-01,9.677554965019226074e-01,9.706597328186035156e-01,3.001002129167318344e-03,8.434588380623608828e-06,9.006013897305820137e-06
5.353535353535353591e-01,9.731531739234924316e-01,9.770194292068481445e-01,3.972915466874837875e-03,1.494793013989692554e-05,1.578405681357253343e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.824903011322021484e-01,4.856316838413476944e-03,2.254564242321066558e-05,2.358381243539042771e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.871013164520263672e-01,5.645853932946920395e-03,3.071090395678766072e-05,3.187566471751779318e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.908859133720397949e-01,6.341638974845409393e-03,3.899056173395365477e-05,4.021638960693962872e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.938824176788330078e-01,6.943708285689353943e-03,4.697238182416185737e-05,4.821508628083392978e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.961337447166442871e-01,7.455022539943456650e-03,5.433527985587716103e-05,5.557736221817322075e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.976854324340820312e-01,7.877011783421039581e-03,6.079882950871251523e-05,6.204732198966667056e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.985877275466918945e-01,8.217987604439258575e-03,6.625131209148094058e-05,6.753531488357111812e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.988929033279418945e-01,8.483926765620708466e-03,7.061447104206308722e-05,7.197701779659837484e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.986544847488403320e-01,8.683168329298496246e-03,7.390561222564429045e-05,7.539741636719554663e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.979273080825805664e-01,8.826972916722297668e-03,7.624090358149260283e-05,7.791545067448168993e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.967668056488037109e-01,8.925473317503929138e-03,7.775555422995239496e-05,7.966405974002555013e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.952275753021240234e-01,8.987504988908767700e-03,7.858714525355026126e-05,8.077524398686364293e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.933623075485229492e-01,9.022799320518970490e-03,7.890344568295404315e-05,8.141090802382677794e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.912226200103759766e-01,9.042513556778430939e-03,7.890450069680809975e-05,8.176704432116821408e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.888575077056884766e-01,9.056787937879562378e-03,7.877431198721751571e-05,8.202540630009025335e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.863131046295166016e-01,9.075010195374488831e-03,7.868228567531332374e-05,8.235581481130793691e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.836326837539672852e-01,9.102742187678813934e-03,7.872987771406769753e-05,8.285990770673379302e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.808558821678161621e-01,9.149664081633090973e-03,7.908780389698222280e-05,8.371635340154170990e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.780196547508239746e-01,9.223428554832935333e-03,7.989236473804339767e-05,8.507163147442042828e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.751571416854858398e-01,9.326155297458171844e-03,8.118792175082489848e-05,8.697716839378699660e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.722983837127685547e-01,9.465389885008335114e-03,8.311765122925862670e-05,8.959360275184735656e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.694706201553344727e-01,9.650171734392642975e-03,8.586131298216059804e-05,9.312581096310168505e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.666979312896728516e-01,9.883263148367404938e-03,8.950348274083808064e-05,9.767888695932924747e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.640011787414550781e-01,1.016867067664861679e-02,9.416633838554844260e-05,1.034018569043837488e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.613990783691406250e-01,1.051120646297931671e-02,1.000069605652242899e-04,1.104854527511633933e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.589074850082397461e-01,1.091250032186508179e-02,1.071457154466770589e-04,1.190826587844640017e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.565403461456298828e-01,1.137781515717506409e-02,1.157970400527119637e-04,1.294546673307195306e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.543088674545288086e-01,1.190696563571691513e-02,1.260953140445053577e-04,1.417758321622386575e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.522219300270080566e-01,1.249723788350820541e-02,1.381391484756022692e-04,1.561809622216969728e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.502869844436645508e-01,1.314539462327957153e-02,1.520243822596967220e-04,1.728013885440304875e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.485095739364624023e-01,1.384469959884881973e-02,1.677674299571663141e-04,1.916757173603400588e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.468927383422851562e-01,1.458566077053546906e-02,1.853003923315554857e-04,2.127414918504655361e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.454381465911865234e-01,1.535357255488634109e-02,2.043857093667611480e-04,2.357321936869993806e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.441459178924560547e-01,1.612911000847816467e-02,2.245956275146454573e-04,2.601481974124908447e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.430145621299743652e-01,1.688823476433753967e-02,2.452781482134014368e-04,2.852124744094908237e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.420408010482788086e-01,1.759765110909938812e-02,2.653973933774977922e-04,3.096773289144039154e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.412204027175903320e-01,1.822428405284881592e-02,2.837897627614438534e-04,3.321245312690734863e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.405479431152343750e-01,1.872965507209300995e-02,2.990223001688718796e-04,3.507999936118721962e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.400168657302856445e-01,1.906450651586055756e-02,3.092566621489822865e-04,3.634554159361869097e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.396196007728576660e-01,1.917984895408153534e-02,3.126747615169733763e-04,3.678665671031922102e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.393480420112609863e-01,1.901409402489662170e-02,3.072160761803388596e-04,3.615357563830912113e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.391937851905822754e-01,1.851068809628486633e-02,2.913562639150768518e-04,3.426455659791827202e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.391469955444335938e-01,1.760255359113216400e-02,2.639138256199657917e-04,3.098498855251818895e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.391987323760986328e-01,1.622842438519001007e-02,2.249495009891688824e-04,2.633617550600320101e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.393394589424133301e-01,1.432065293192863464e-02,1.758815342327579856e-04,2.050811017397791147e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.395594596862792969e-01,1.181465201079845428e-02,1.203617503051646054e-04,1.395860017510131001e-04
