x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,2.063310593366622925e-01,1.931825876235961914e-01,-6.372512131929397583e-02,1.728823117446154356e-04,4.060890991240739822e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.038621008396148682e-01,-5.864896252751350403e-02,1.613208150956779718e-04,3.439700463786721230e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.140467911958694458e-01,-5.400459095835685730e-02,1.493140880484133959e-04,2.916496014222502708e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.237036079168319702e-01,-4.968691244721412659e-02,1.368032972095534205e-04,2.468789229169487953e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.328027337789535522e-01,-4.562636092305183411e-02,1.238713739439845085e-04,2.081764861941337585e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.413174510002136230e-01,-4.176678135991096497e-02,1.106361523852683604e-04,1.744464272633194923e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.492259591817855835e-01,-3.806182369589805603e-02,9.724593110149726272e-05,1.448702416382730007e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.565097808837890625e-01,-3.448175266385078430e-02,8.392001473112031817e-05,1.188991358503699303e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.631564140319824219e-01,-3.100349381566047668e-02,7.089322753017768264e-05,9.612165740691125393e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.691580355167388916e-01,-2.761958353221416473e-02,5.844892802997492254e-05,7.628413732163608074e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.745119333267211914e-01,-2.433192916214466095e-02,4.686745523940771818e-05,5.920428084209561348e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.792209982872009277e-01,-2.115193568170070648e-02,3.640539944171905518e-05,4.474043671507388353e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.832930982112884521e-01,-1.809904165565967560e-02,2.726765160332433879e-05,3.275752533227205276e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.867411971092224121e-01,-1.518829632550477982e-02,1.955653533514123410e-05,2.306843380210921168e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.895828485488891602e-01,-1.245861873030662537e-02,1.334673015662701800e-05,1.552171888761222363e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.918395996093750000e-01,-9.928707033395767212e-03,8.565266398363746703e-06,9.857921395450830460e-05
3.131313131313131493e-01,2.957975566387176514e-01,2.935368120670318604e-01,-7.642877753823995590e-03,5.110965958010638133e-06,5.841358142788521945e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.947028279304504395e-01,-5.640003830194473267e-03,2.794088231894420460e-06,3.180964267812669277e-05
3.333333333333333703e-01,2.965432405471801758e-01,2.953684329986572266e-01,-3.961673472076654434e-03,1.380172761855646968e-06,1.569485903019085526e-05
3.434343434343434809e-01,2.963496148586273193e-01,2.955659627914428711e-01,-2.644349820911884308e-03,6.141105473034258466e-07,6.992586349952034652e-06
3.535353535353535914e-01,2.958384752273559570e-01,2.953292131423950195e-01,-1.721419394016265869e-03,2.593478711787611246e-07,2.963284714496694505e-06
3.636363636363636465e-01,2.950556278228759766e-01,2.946924865245819092e-01,-1.230755355209112167e-03,1.318716016385224066e-07,1.514758764642465394e-06
3.737373737373737570e-01,2.940430939197540283e-01,2.936899065971374512e-01,-1.201141392812132835e-03,1.247412910743150860e-07,1.442740654056251515e-06
3.838383838383838675e-01,2.928379774093627930e-01,2.923555970191955566e-01,-1.647260389290750027e-03,2.326908372651814716e-07,2.713466528803110123e-06
3.939393939393939781e-01,2.914735078811645508e-01,2.907223403453826904e-01,-2.577138366177678108e-03,5.642526730298413895e-07,6.641641903115669265e-06
4.040404040404040886e-01,2.899781167507171631e-01,2.888216972351074219e-01,-3.987954463809728622e-03,1.337306116511172149e-06,1.590378087712451816e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.866839170455932617e-01,-5.856543779373168945e-03,2.852274519682396203e-06,3.429910429986193776e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.843373119831085205e-01,-8.157396689057350159e-03,5.468716153700370342e-06,6.654312164755538106e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.818081378936767578e-01,-1.084140874445438385e-02,9.539961865812074393e-06,1.175361394416540861e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.791208028793334961e-01,-1.386170275509357452e-02,1.539366166980471462e-05,1.921468065120279789e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.762970328330993652e-01,-1.713511347770690918e-02,2.320271414646413177e-05,2.936121309176087379e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.733567655086517334e-01,-2.058805152773857117e-02,3.301865217508748174e-05,4.238678666297346354e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.703174650669097900e-01,-2.412785962224006653e-02,4.466835889616049826e-05,5.821536760777235031e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.671940028667449951e-01,-2.766122668981552124e-02,5.777781188953667879e-05,7.651434862054884434e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.639994323253631592e-01,-3.108795918524265289e-02,7.174996426329016685e-05,9.664612007327377796e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.607436478137969971e-01,-3.430318459868431091e-02,8.578566485084593296e-05,1.176708377897739410e-03
5.151515151515152491e-01,2.673837542533874512e-01,2.574350535869598389e-01,-3.720757365226745605e-02,9.897664858726784587e-05,1.384403556585311890e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.540787458419799805e-01,-3.970859944820404053e-02,1.103823815356008708e-04,1.576773007400333881e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.506778240203857422e-01,-4.171416535973548889e-02,1.190717666759155691e-04,1.740071456879377365e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.472332119941711426e-01,-4.315572604537010193e-02,1.243391743628308177e-04,1.862416858784854412e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.437430322170257568e-01,-4.396618157625198364e-02,1.256479445146396756e-04,1.933024963364005089e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.402032911777496338e-01,-4.409285262227058411e-02,1.227617030963301659e-04,1.944179763086140156e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.366074919700622559e-01,-4.349288716912269592e-02,1.157489386969245970e-04,1.891631050966680050e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.329476773738861084e-01,-4.214520752429962158e-02,1.050542996381409466e-04,1.776218647137284279e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.292128801345825195e-01,-4.005136340856552124e-02,9.145693184109404683e-05,1.604111632332205772e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.253911793231964111e-01,-3.722659125924110413e-02,7.595076749566942453e-05,1.385818934068083763e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.214685678482055664e-01,-3.370168060064315796e-02,5.966296885162591934e-05,1.135803293436765671e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.174298763275146484e-01,-2.954559400677680969e-02,4.382012411952018738e-05,8.729420951567590237e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.132585048675537109e-01,-2.482597529888153076e-02,2.947549364762380719e-05,6.163290236145257950e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.089373469352722168e-01,-1.963601820170879364e-02,1.751315357978455722e-05,3.855732502415776253e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.044482231140136719e-01,-1.408995408564805984e-02,8.537117537343874574e-06,1.985268027056008577e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.997734606266021729e-01,-8.325392380356788635e-03,2.812850652844645083e-06,6.931216194061562419e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.948942840099334717e-01,-2.499331720173358917e-03,2.384622348472476006e-07,6.246658813324756920e-06
6.868686868686869618e-01,1.891853660345077515e-01,1.897929757833480835e-01,3.211716422811150551e-03,3.691895926749566570e-07,1.031512238114373758e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.844521760940551758e-01,8.622737601399421692e-03,2.486568064341554418e-06,7.435159204760566354e-05
7.070707070707071829e-01,1.764660328626632690e-01,1.788553595542907715e-01,1.353986747562885284e-02,5.708881872124038637e-06,1.833280111895874143e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.729865968227386475e-01,1.774100400507450104e-02,9.092990694625768811e-06,3.147432289551943541e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.668319106101989746e-01,2.102830074727535248e-02,1.180568051495356485e-05,4.421894263941794634e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.603784710168838501e-01,2.313495427370071411e-02,1.315114604949485511e-05,5.352261359803378582e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.536150872707366943e-01,2.385490946471691132e-02,1.280992091778898612e-05,5.690567195415496826e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.465325951576232910e-01,2.294949442148208618e-02,1.080702986655524001e-05,5.266793305054306984e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.391240060329437256e-01,2.016988396644592285e-02,7.565993655589409173e-06,4.068242560606449842e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.313844323158264160e-01,1.526537910103797913e-02,3.902508524333825335e-06,2.330318093299865723e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.233111768960952759e-01,7.968658581376075745e-03,9.503448268333158921e-07,6.349951581796631217e-05
7.979797979797980112e-01,1.151371449232101440e-01,1.149047613143920898e-01,-2.018320141360163689e-03,5.400214320161467185e-08,4.073615855304524302e-06
8.080808080808081773e-01,1.077880784869194031e-01,1.061674952507019043e-01,-1.503490190953016281e-02,2.626290097396122292e-06,2.260483015561476350e-04
8.181818181818182323e-01,1.002619192004203796e-01,9.710492193698883057e-02,-3.148750215768814087e-02,9.966631296265404671e-06,9.914626134559512138e-04
8.282828282828283983e-01,9.253787994384765625e-02,8.772554993629455566e-02,-5.200389400124549866e-02,2.315851997991558164e-05,2.704404760152101517e-03
8.383838383838384534e-01,8.458147197961807251e-02,7.804049551486968994e-02,-7.733344286680221558e-02,4.278437336324714124e-05,5.980461370199918747e-03
8.484848484848485084e-01,7.636570930480957031e-02,6.806340813636779785e-02,-1.087176576256752014e-01,6.892820238135755062e-05,1.181952841579914093e-02
8.585858585858586745e-01,6.786277890205383301e-02,5.781140923500061035e-02,-1.481131464242935181e-01,1.010300329653546214e-04,2.193750441074371338e-02
8.686868686868687295e-01,5.905033275485038757e-02,4.730358719825744629e-02,-1.989276707172393799e-01,1.379860332235693932e-04,3.957222029566764832e-02
8.787878787878788955e-01,4.989747330546379089e-02,3.656211495399475098e-02,-2.672551870346069336e-01,1.778317819116637111e-04,7.142532616853713989e-02
8.888888888888889506e-01,4.038226976990699768e-02,2.561141550540924072e-02,-3.657757341861724854e-01,2.181781310355290771e-04,1.337918937206268311e-01
8.989898989898991166e-01,3.048742748796939850e-02,1.447799801826477051e-02,-5.251157879829406738e-01,2.563018351793289185e-04,2.757466137409210205e-01
9.090909090909091717e-01,2.020362019538879395e-02,3.190338611602783203e-03,-8.420907258987426758e-01,2.894517383538186550e-04,7.091168165206909180e-01
9.191919191919192267e-01,9.517736732959747314e-03,-8.221641182899475098e-03,-1.863823175430297852e+00,3.146855160593986511e-04,3.473836660385131836e+00
9.292929292929293927e-01,-1.571067608892917633e-03,-1.972699165344238281e-02,-1.155642509460449219e+01,3.296376089565455914e-04,1.335509185791015625e+02
9.393939393939394478e-01,-1.306032855063676834e-02,-3.129373490810394287e-02,-1.396090984344482422e+00,3.324571298435330391e-04,1.949070096015930176e+00
9.494949494949496138e-01,-2.493878640234470367e-02,-4.288993775844573975e-02,-7.198085188865661621e-01,3.222438390366733074e-04,5.181243419647216797e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-5.448320508003234863e-02,-4.648942053318023682e-01,2.989654894918203354e-04,2.161266356706619263e-01
9.696969696969697239e-01,-4.979705438017845154e-02,-6.604209542274475098e-02,-3.262249529361724854e-01,2.639013691805303097e-04,1.064227148890495300e-01
9.797979797979798899e-01,-6.272092461585998535e-02,-7.753574848175048828e-02,-2.362022548913955688e-01,2.194789994973689318e-04,5.579150095582008362e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-8.893474936485290527e-02,-1.713166683912277222e-01,1.691973593551665545e-04,2.934940159320831299e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-1.002110093832015991e-01,-1.212109774351119995e-01,1.173654090962372720e-04,1.469210162758827209e-02
