x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,1.077015697956085205e-01,1.113962531089782715e-01,3.430482372641563416e-02,1.365068510494893417e-05,1.176820951513946056e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.135571599006652832e-01,2.813661284744739532e-02,9.657640475779771805e-06,7.916690083220601082e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.157507598400115967e-01,2.187327109277248383e-02,6.138765911600785330e-06,4.784399643540382385e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.179874539375305176e-01,1.569399051368236542e-02,3.323630153317935765e-06,2.463013515807688236e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.202793270349502563e-01,9.816481731832027435e-03,1.367126742479740642e-06,9.636331378715112805e-05
7.171717171717172379e-01,1.220960617065429688e-01,1.226388067007064819e-01,4.445229191333055496e-03,2.945721178093663184e-07,1.976006205950397998e-05
7.272727272727272929e-01,1.251150518655776978e-01,1.250797957181930542e-01,-2.817898057401180267e-04,1.242995928407708561e-09,7.940550261764656170e-08
7.373737373737374590e-01,1.281532049179077148e-01,1.276165246963500977e-01,-4.187801852822303772e-03,2.880256602111330722e-07,1.753768447088077664e-05
7.474747474747475140e-01,1.312036663293838501e-01,1.302638947963714600e-01,-7.162692490965127945e-03,8.831705144984880462e-07,5.130416320753283799e-05
7.575757575757576801e-01,1.342566311359405518e-01,1.330372095108032227e-01,-9.082766249775886536e-03,1.486989049226394854e-06,8.249664097093045712e-05
7.676767676767677351e-01,1.373107135295867920e-01,1.359517574310302734e-01,-9.896941483020782471e-03,1.846761733759194613e-06,9.794945071917027235e-05
7.777777777777777901e-01,1.403618752956390381e-01,1.390226483345031738e-01,-9.541244246065616608e-03,1.793528895177587401e-06,9.103534102905541658e-05
7.878787878787879562e-01,1.434139162302017212e-01,1.422643363475799561e-01,-8.015817962586879730e-03,1.321533886766701471e-06,6.425334140658378601e-05
7.979797979797980112e-01,1.464700251817703247e-01,1.456907093524932861e-01,-5.320650525391101837e-03,6.073331633160705678e-07,2.830932317010592669e-05
8.080808080808081773e-01,1.495398283004760742e-01,1.493141949176788330e-01,-1.508851419202983379e-03,5.091042254434796632e-08,2.276632585562765598e-06
8.181818181818182323e-01,1.526407599449157715e-01,1.531457602977752686e-01,3.308424027636647224e-03,2.550253555000381311e-07,1.094566869141999632e-05
8.282828282828283983e-01,1.557889282703399658e-01,1.571947634220123291e-01,9.023973718285560608e-03,1.976372459466801956e-06,8.143209561239928007e-05
8.383838383838384534e-01,1.590068638324737549e-01,1.614678949117660522e-01,1.547751482576131821e-02,6.056674010324059054e-06,2.395534684183076024e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.659695506095886230e-01,2.248441055417060852e-02,1.332006831944454461e-05,5.055487272329628468e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.707017421722412109e-01,2.982719615101814270e-02,2.444398705847561359e-05,8.896616054698824883e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.756632328033447266e-01,3.724106401205062866e-02,3.977832238888368011e-05,1.386896707117557526e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.808501183986663818e-01,4.448102414608001709e-02,5.931794294156134129e-05,1.978561747819185257e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.862551867961883545e-01,5.126219615340232849e-02,8.248767699114978313e-05,2.627812791615724564e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.918685138225555420e-01,5.731020122766494751e-02,1.081599402823485434e-04,3.284459235146641731e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.976774632930755615e-01,6.233862414956092834e-02,1.345559139735996723e-04,3.886103862896561623e-03
9.191919191919192267e-01,1.910382211208343506e-01,2.036667317152023315e-01,6.610462814569473267e-02,1.594792847754433751e-04,4.369821865111589432e-03
9.292929292929293927e-01,1.963884979486465454e-01,2.098186314105987549e-01,6.838554143905639648e-02,1.803684863261878490e-04,4.676582291722297668e-03
9.393939393939394478e-01,2.021665275096893311e-01,2.161132842302322388e-01,6.898647546768188477e-02,1.945120166055858135e-04,4.759134259074926376e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.225299477577209473e-01,6.777542829513549805e-02,1.995085913222283125e-04,4.593508318066596985e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.290460318326950073e-01,6.466124206781387329e-02,1.935132604558020830e-04,4.181076306849718094e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.356379926204681396e-01,5.959663912653923035e-02,1.756519777700304985e-04,3.551759757101535797e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.422826290130615234e-01,5.259371921420097351e-02,1.465516543248668313e-04,2.766099059954285622e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.489563226699829102e-01,4.372360557317733765e-02,1.087695272872224450e-04,1.911753672175109386e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.556357383728027344e-01,3.307791054248809814e-02,6.699665391352027655e-05,1.094148145057260990e-03
