x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,4.315505325794219971e-01,3.263182342052459717e-01,-2.438469827175140381e-01,1.107383705675601959e-02,5.946135893464088440e-02
4.141414141414141992e-01,4.377112090587615967e-01,3.324478268623352051e-01,-2.404859215021133423e-01,1.108037959784269333e-02,5.783347785472869873e-02
4.242424242424242542e-01,4.436685144901275635e-01,3.385774493217468262e-01,-2.368684262037277222e-01,1.104413159191608429e-02,5.610665306448936462e-02
4.343434343434343647e-01,4.493797123432159424e-01,3.447071313858032227e-01,-2.329268008470535278e-01,1.095634885132312775e-02,5.425489321351051331e-02
4.444444444444444753e-01,4.548128545284271240e-01,3.508367836475372314e-01,-2.286128699779510498e-01,1.081102341413497925e-02,5.226384475827217102e-02
4.545454545454545858e-01,4.599331021308898926e-01,3.569665253162384033e-01,-2.238729447126388550e-01,1.060211565345525742e-02,5.011909082531929016e-02
4.646464646464646964e-01,4.647129774093627930e-01,3.630960285663604736e-01,-2.186660468578338623e-01,1.032600458711385727e-02,4.781484231352806091e-02
4.747474747474748069e-01,4.691239297389984131e-01,3.692258298397064209e-01,-2.129460722208023071e-01,9.979630820453166962e-03,4.534603282809257507e-02
4.848484848484848619e-01,4.731489717960357666e-01,3.753553330898284912e-01,-2.066867798566818237e-01,9.563595987856388092e-03,4.271942749619483948e-02
4.949494949494949725e-01,4.767728149890899658e-01,3.814849257469177246e-01,-1.998601555824279785e-01,9.079782292246818542e-03,3.994408622384071350e-02
5.050505050505050830e-01,4.799891412258148193e-01,3.876146376132965088e-01,-1.924512386322021484e-01,8.533049374818801880e-03,3.703748062252998352e-02
5.151515151515152491e-01,4.827992618083953857e-01,3.937441706657409668e-01,-1.844557374715805054e-01,7.930809631943702698e-03,3.402391821146011353e-02
5.252525252525253041e-01,4.852134287357330322e-01,3.998740315437316895e-01,-1.758801192045211792e-01,7.282812613993883133e-03,3.093381598591804504e-02
5.353535353535353591e-01,4.872480332851409912e-01,4.060035943984985352e-01,-1.667414456605911255e-01,6.600658874958753586e-03,2.780270762741565704e-02
5.454545454545455252e-01,4.889272451400756836e-01,4.121330976486206055e-01,-1.570666134357452393e-01,5.897341296076774597e-03,2.466992288827896118e-02
5.555555555555555802e-01,4.902826249599456787e-01,4.182629287242889404e-01,-1.468942463397979736e-01,5.186836700886487961e-03,2.157791890203952789e-02
5.656565656565657463e-01,4.913568496704101562e-01,4.243925809860229492e-01,-1.362843960523605347e-01,4.484213422983884811e-03,1.857343688607215881e-02
5.757575757575758013e-01,4.921892285346984863e-01,4.305221140384674072e-01,-1.252914816141128540e-01,3.802832914516329765e-03,1.569795422255992889e-02
5.858585858585858563e-01,4.928357601165771484e-01,4.366518259048461914e-01,-1.140013337135314941e-01,3.156634513288736343e-03,1.299630478024482727e-02
5.959595959595960224e-01,4.933490455150604248e-01,4.427812099456787109e-01,-1.024991050362586975e-01,2.557106083258986473e-03,1.050606649369001389e-02
6.060606060606060774e-01,4.937896430492401123e-01,4.489108622074127197e-01,-9.088643640279769897e-02,2.014104975387454033e-03,8.260344155132770538e-03
6.161616161616162435e-01,4.942236542701721191e-01,4.550407528877258301e-01,-7.928171753883361816e-02,1.535299816168844700e-03,6.285591516643762589e-03
6.262626262626262985e-01,4.947066307067871094e-01,4.611702561378479004e-01,-6.779042631387710571e-02,1.124688424170017242e-03,4.595542326569557190e-03
6.363636363636364646e-01,4.953044056892395020e-01,4.673000276088714600e-01,-5.653973296284675598e-02,7.842452032491564751e-04,3.196741221472620964e-03
6.464646464646465196e-01,4.960769116878509521e-01,4.734296798706054688e-01,-4.565266147255897522e-02,5.128970951773226261e-04,2.084165578708052635e-03
6.565656565656565746e-01,4.970864951610565186e-01,4.795592725276947021e-01,-3.525990620255470276e-02,3.072035324294120073e-04,1.243260921910405159e-03
6.666666666666667407e-01,4.983875453472137451e-01,4.856889247894287109e-01,-2.547940984368324280e-02,1.612549676792696118e-04,6.492003449238836765e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.918185472488403320e-01,-1.642364263534545898e-02,6.744232814526185393e-05,2.697359886951744556e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.979483187198638916e-01,-8.199033327400684357e-03,1.694512502581346780e-05,6.722414400428533554e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.040777921676635742e-01,-8.914808277040719986e-04,2.022990344130448648e-07,7.947380140649329405e-07
7.070707070707071829e-01,5.074527263641357422e-01,5.102075338363647461e-01,5.428697913885116577e-03,7.588964308524737135e-06,2.947075881820637733e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.163371562957763672e-01,1.070818398147821426e-02,2.992587542394176126e-05,1.146652139141224325e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.224666595458984375e-01,1.490928046405315399e-02,5.890824832022190094e-05,2.222866605734452605e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.285962820053100586e-01,1.802849210798740387e-02,8.762886136537417769e-05,3.250265435781329870e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.347260236740112305e-01,2.007258497178554535e-02,1.107151620090007782e-04,4.029086849186569452e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.408555269241333008e-01,2.106598019599914551e-02,1.245140301762148738e-04,4.437755269464105368e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.469852685928344727e-01,2.105567231774330139e-02,1.272303343284875154e-04,4.433413851074874401e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.531151294708251953e-01,2.009883522987365723e-02,1.187649759231135249e-04,4.039632040075957775e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.592447519302368164e-01,1.826669462025165558e-02,1.006469683488830924e-04,3.336721565574407578e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.653744935989379883e-01,1.563757285475730896e-02,7.577633368782699108e-05,2.445336722303181887e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.715037584304809570e-01,1.229215599596500397e-02,4.815956344828009605e-05,1.510970905655995011e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.776333808898925781e-01,8.323307149112224579e-03,2.273509380756877363e-05,6.927743379492312670e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.837631225585937500e-01,3.808024106547236443e-03,4.904235993308247998e-06,1.450104718969669193e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.898927450180053711e-01,-1.163269043900072575e-03,4.719732942248811014e-07,1.353194761577469762e-06
8.484848484848485084e-01,5.999335646629333496e-01,5.960224866867065430e-01,-6.519184913486242294e-03,1.529653127363417298e-05,4.249977428116835654e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.021519899368286133e-01,-1.218416821211576462e-02,5.516353121493011713e-05,1.484539534430950880e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.082816123962402344e-01,-1.809514313936233521e-02,1.256592950085178018e-04,3.274342161603271961e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.144112348556518555e-01,-2.419188804924488068e-02,2.320218918612226844e-04,5.852474132552742958e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.205409765243530273e-01,-3.042637370526790619e-02,3.792099596466869116e-04,9.257642086595296860e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.266707181930541992e-01,-3.675705567002296448e-02,5.718584870919585228e-04,1.351081184111535549e-03
9.090909090909091717e-01,6.613333821296691895e-01,6.328001618385314941e-01,-4.314498603343963623e-02,8.141446742229163647e-04,1.861489959992468357e-03
9.191919191919192267e-01,6.722441315650939941e-01,6.389297842979431152e-01,-4.955691844224929810e-02,1.109845703467726707e-03,2.455888083204627037e-03
9.292929292929293927e-01,6.833053231239318848e-01,6.450594663619995117e-01,-5.597184225916862488e-02,1.462745596654713154e-03,3.132847137749195099e-03
9.393939393939394478e-01,6.945034861564636230e-01,6.511892080307006836e-01,-6.236725673079490662e-02,1.876126741990447044e-03,3.889675019308924675e-03
9.494949494949496138e-01,7.058295011520385742e-01,6.573188900947570801e-01,-6.872851401567459106e-02,2.353279385715723038e-03,4.723608028143644333e-03
9.595959595959596689e-01,7.172711491584777832e-01,6.634483933448791504e-01,-7.503822445869445801e-02,2.896889112889766693e-03,5.630735773593187332e-03
9.696969696969697239e-01,7.288202643394470215e-01,6.695783138275146484e-01,-8.128471672534942627e-02,3.509608795866370201e-03,6.607206072658300400e-03
9.797979797979798899e-01,7.404665946960449219e-01,6.757078170776367188e-01,-8.745671808719635010e-02,4.193699453026056290e-03,7.648677565157413483e-03
9.898989898989899450e-01,7.521995902061462402e-01,6.818377971649169922e-01,-9.354138374328613281e-02,4.950781818479299545e-03,8.749990724027156830e-03
1.000000000000000000e+00,7.640055418014526367e-01,6.879670619964599609e-01,-9.952608495950698853e-02,5.781850311905145645e-03,9.905440732836723328e-03
