x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
9.090909090909091717e-01,2.020362019538879395e-02,1.777797937393188477e-02,-1.200597137212753296e-01,5.883733592781936750e-06,1.441433560103178024e-02
9.191919191919192267e-01,9.517736732959747314e-03,7.480233907699584961e-03,-2.140742987394332886e-01,4.151417670072987676e-06,4.582780599594116211e-02
9.292929292929293927e-01,-1.571067608892917633e-03,-3.200605511665344238e-03,-1.037216901779174805e+00,2.655393700479180552e-06,1.075818538665771484e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.426702737808227539e-02,-9.239421784877777100e-02,1.456122049603436608e-06,8.536690846085548401e-03
9.494949494949496138e-01,-2.493878640234470367e-02,-2.571704983711242676e-02,-3.120694868266582489e-02,6.056939696463814471e-07,9.738735971041023731e-04
9.595959595959596689e-01,-3.719258680939674377e-02,-3.754484653472900391e-02,-9.471234865486621857e-03,1.240869096363894641e-07,8.970428461907431483e-05
9.696969696969697239e-01,-4.979705438017845154e-02,-4.974098503589630127e-02,1.125957001931965351e-03,3.143771465374811669e-09,1.267779225599952042e-06
9.797979797979798899e-01,-6.272092461585998535e-02,-6.229238212108612061e-02,6.832528393715620041e-03,1.836486660522496095e-07,4.668344263336621225e-05
9.898989898989899450e-01,-7.592716068029403687e-02,-7.518383860588073730e-02,9.789936244487762451e-03,5.525276947082602419e-07,9.584284998709335923e-05
1.000000000000000000e+00,-8.937747776508331299e-02,-8.839637041091918945e-02,1.097712107002735138e-02,9.625716757000191137e-07,1.204971777042374015e-04
