x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,4.963745549321174622e-02,4.674168676137924194e-02,-5.833838135004043579e-02,8.385476576222572476e-06,3.403366543352603912e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.784299433231353760e-02,-5.842778086662292480e-02,8.813902240945026278e-06,3.413805738091468811e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.897155612707138062e-02,-5.821382254362106323e-02,9.162951755570247769e-06,3.388849087059497833e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.011951923370361328e-02,-5.779251828789710999e-02,9.450699508306570351e-06,3.339975140988826752e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.127811059355735779e-02,-5.737716332077980042e-02,9.742407200974412262e-06,3.292138921096920967e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.243820324540138245e-02,-5.710979923605918884e-02,1.008775689115282148e-05,3.261529142037034035e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.359064787626266479e-02,-5.704469233751296997e-02,1.051057006407063454e-05,3.254096955060958862e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.472713708877563477e-02,-5.732437968254089355e-02,1.107540538214379922e-05,3.286084393039345741e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.583991110324859619e-02,-5.803700163960456848e-02,1.183672793558798730e-05,3.368293400853872299e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.692301690578460693e-02,-5.922575294971466064e-02,1.284180689253844321e-05,3.507689572870731354e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.797172337770462036e-02,-6.094122678041458130e-02,1.415367569279624149e-05,3.713832935318350792e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.898363888263702393e-02,-6.316035985946655273e-02,1.581327524036169052e-05,3.989231307059526443e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.995834618806838989e-02,-6.585308164358139038e-02,1.786574466677848250e-05,4.336628597229719162e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.089802831411361694e-02,-6.896694749593734741e-02,2.034971475950442255e-05,4.756440408527851105e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.180655211210250854e-02,-7.241433113813400269e-02,2.328144910279661417e-05,5.243835505098104477e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.269066035747528076e-02,-7.611992955207824707e-02,2.667910484888125211e-05,5.794243421405553818e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.355876475572586060e-02,-7.994739711284637451e-02,3.050241684832144529e-05,6.391586735844612122e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.442141532897949219e-02,-8.377373218536376953e-02,3.469530929578468204e-05,7.018038071691989899e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.529080867767333984e-02,-8.750386536121368408e-02,3.920094241038896143e-05,7.656926754862070084e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.618029624223709106e-02,-9.096213430166244507e-02,4.385455395095050335e-05,8.274109102785587311e-03
4.848484848484848619e-01,7.407173514366149902e-02,6.710407137870788574e-02,-9.406643360853195190e-02,4.854833969147875905e-05,8.848493918776512146e-03
4.949494949494949725e-01,7.536317408084869385e-02,6.807701289653778076e-02,-9.668065607547760010e-02,5.308814434101805091e-05,9.347149170935153961e-03
5.050505050505050830e-01,7.668543606996536255e-02,6.911408156156539917e-02,-9.873262792825698853e-02,5.732540739700198174e-05,9.748131036758422852e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.022929936647415161e-02,-1.001241356134414673e-01,6.105890497565269470e-05,1.002484187483787537e-02
5.252525252525253041e-01,7.944495230913162231e-02,7.143645733594894409e-02,-1.008055880665779114e-01,6.413599476218223572e-05,1.016176678240299225e-02
5.353535353535353591e-01,8.089897036552429199e-02,7.274744659662246704e-02,-1.007617712020874023e-01,6.644734094152227044e-05,1.015293505042791367e-02
5.454545454545455252e-01,8.241672068834304810e-02,7.417275011539459229e-02,-1.000278890132904053e-01,6.796305387979373336e-05,1.000557839870452881e-02
5.555555555555555802e-01,8.400139957666397095e-02,7.572098076343536377e-02,-9.857477247714996338e-02,6.856533582322299480e-05,9.716985747218132019e-03
5.656565656565657463e-01,8.566230535507202148e-02,7.739798724651336670e-02,-9.647554904222488403e-02,6.829895573901012540e-05,9.307531639933586121e-03
5.757575757575758013e-01,8.741108328104019165e-02,7.920697331428527832e-02,-9.385663270950317383e-02,6.730741733917966485e-05,8.809067308902740479e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.114890754222869873e-02,-9.079904109239578247e-02,6.567620584974065423e-05,8.244465105235576630e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.322159200906753540e-02,-8.739726990461349487e-02,6.351908086799085140e-05,7.638282142579555511e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.541998267173767090e-02,-8.380117267370223999e-02,6.104353815317153931e-05,7.022636476904153824e-03
6.161616161616162435e-01,9.538080543279647827e-02,8.773652464151382446e-02,-8.014485239982604980e-02,5.843502731295302510e-05,6.423197686672210693e-03
6.262626262626262985e-01,9.763598442077636719e-02,9.016141295433044434e-02,-7.655549794435501099e-02,5.586921906797215343e-05,5.860744509845972061e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.268255531787872314e-02,-7.317224889993667603e-02,5.354153108783066273e-05,5.354178603738546371e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.528590738773345947e-02,-7.010769844055175781e-02,5.160876753507182002e-05,4.915089812129735947e-03
6.565656565656565746e-01,1.050385981798171997e-01,9.795641899108886719e-02,-6.742454320192337036e-02,5.015726128476671875e-05,4.546068608760833740e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.006784513592720032e-01,-6.520906090736389160e-02,4.932419324177317321e-05,4.252221900969743729e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.034359186887741089e-01,-6.350021809339523315e-02,4.919011917081661522e-05,4.032277967780828476e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.062135845422744751e-01,-6.232301890850067139e-02,4.983684993931092322e-05,3.884158562868833542e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.089970096945762634e-01,-6.170017272233963013e-02,5.137107291375286877e-05,3.806911176070570946e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.117738336324691772e-01,-6.159219518303871155e-02,5.382058589020743966e-05,3.793598385527729988e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.145338863134384155e-01,-6.193627789616584778e-02,5.718649845221079886e-05,3.836102318018674850e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.172699853777885437e-01,-6.270281970500946045e-02,6.154506991151720285e-05,3.931643906980752945e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.199783608317375183e-01,-6.378962099552154541e-02,6.682807725155726075e-05,4.069115500897169113e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.226590424776077271e-01,-6.512488424777984619e-02,7.301059667952358723e-05,4.241250455379486084e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.253161132335662842e-01,-6.659274548292160034e-02,7.993286271812394261e-05,4.434593953192234039e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.279577314853668213e-01,-6.811545789241790771e-02,8.747827087063342333e-05,4.639715421944856644e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.305963099002838135e-01,-6.957419961690902710e-02,9.536626748740673065e-05,4.840569570660591125e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.332482695579528809e-01,-7.088326662778854370e-02,1.033403750625438988e-04,5.024437326937913895e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.359338164329528809e-01,-7.193423062562942505e-02,1.110116936615668237e-04,5.174533464014530182e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.386761069297790527e-01,-7.264767587184906006e-02,1.180204417323693633e-04,5.277685355395078659e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.415011435747146606e-01,-7.297930121421813965e-02,1.240910496562719345e-04,5.325978621840476990e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.444372236728668213e-01,-7.286592572927474976e-02,1.288611965719610453e-04,5.309443455189466476e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.475135982036590576e-01,-7.228156924247741699e-02,1.320951560046523809e-04,5.224625580012798309e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.507603228092193604e-01,-7.121469080448150635e-02,1.336234417976811528e-04,5.071532446891069412e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.542070508003234863e-01,-6.968369334936141968e-02,1.334164844593033195e-04,4.855816718190908432e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.578826457262039185e-01,-6.774821132421493530e-02,1.316430716542527080e-04,4.589820280671119690e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.618140041828155518e-01,-6.546007096767425537e-02,1.284663594560697675e-04,4.285020753741264343e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.660259962081909180e-01,-6.291547417640686035e-02,1.242537837242707610e-04,3.958357032388448715e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.705404669046401978e-01,-6.022008508443832397e-02,1.194222713820636272e-04,3.626459045335650444e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.753758192062377930e-01,-5.751265957951545715e-02,1.145289570558816195e-04,3.307705977931618690e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.805470585823059082e-01,-5.491656437516212463e-02,1.100644949474371970e-04,3.015828784555196762e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.860650181770324707e-01,-5.256662145256996155e-02,1.065742326318286359e-04,2.763249678537249565e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.919372081756591797e-01,-5.059847980737686157e-02,1.046389734256081283e-04,2.560206456109881401e-03
9.494949494949496138e-01,2.084051966667175293e-01,1.981668025255203247e-01,-4.912734404206275940e-02,1.048247140715830028e-04,2.413495909422636032e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.047531902790069580e-01,-4.825774952769279480e-02,1.077846172847785056e-04,2.328810514882206917e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.116923630237579346e-01,-4.808000475168228149e-02,1.143242916441522539e-04,2.311686985194683075e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.189768701791763306e-01,-4.865784570574760437e-02,1.254379021702334285e-04,2.367586130276322365e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.265964597463607788e-01,-5.001780390739440918e-02,1.423392095603048801e-04,2.501780632883310318e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.345382869243621826e-01,-5.218134075403213501e-02,1.667275791987776756e-04,2.722892211750149727e-03
