x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,1.048208475112915039e+00,1.003027200698852539e+00,-4.310332983732223511e-02,2.041347557678818703e-03,1.857896917499601841e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.009086728096008301e+00,-4.258028790354728699e-02,2.014046069234609604e-03,1.813080860301852226e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.013928174972534180e+00,-4.203602671623229980e-02,1.979517517611384392e-03,1.767027657479047775e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.017501592636108398e+00,-4.148766398429870605e-02,1.939602545462548733e-03,1.721226260997354984e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.019766330718994141e+00,-4.094656556844711304e-02,1.895617460831999779e-03,1.676621148362755775e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.020692586898803711e+00,-4.043025150895118713e-02,1.849480438977479935e-03,1.634605461731553078e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.020262241363525391e+00,-3.995094820857048035e-02,1.802565180696547031e-03,1.596078276634216309e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.018469572067260742e+00,-3.952514380216598511e-02,1.756592420861124992e-03,1.562236924655735493e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.015320897102355957e+00,-3.916691988706588745e-02,1.712969387881457806e-03,1.534047652967274189e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.010836482048034668e+00,-3.889133036136627197e-02,1.673101913183927536e-03,1.512535382062196732e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.005048632621765137e+00,-3.870620205998420715e-02,1.637657172977924347e-03,1.498170080594718456e-03
7.878787878787879562e-01,1.038097977638244629e+00,9.980022311210632324e-01,-3.862424194812774658e-02,1.607668935321271420e-03,1.491831964813172817e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.897538423538208008e-01,-3.865155577659606934e-02,1.583531498908996582e-03,1.493942691013216972e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.803701043128967285e-01,-3.879597783088684082e-02,1.565749873407185078e-03,1.505127991549670696e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.699276685714721680e-01,-3.905777260661125183e-02,1.554172020405530930e-03,1.525509636849164963e-03
8.282828282828283983e-01,9.978697299957275391e-01,9.585103988647460938e-01,-3.944335505366325378e-02,1.549156964756548405e-03,1.555778319016098976e-03
8.383838383838384534e-01,9.855796694755554199e-01,9.462090730667114258e-01,-3.994664177298545837e-02,1.550043816678225994e-03,1.595734036527574062e-03
8.484848484848485084e-01,9.725771546363830566e-01,9.331177473068237305e-01,-4.057200625538825989e-02,1.557044801302254200e-03,1.646087737753987312e-03
8.585858585858586745e-01,9.589508771896362305e-01,9.193346500396728516e-01,-4.131205007433891296e-02,1.569445477798581123e-03,1.706685521639883518e-03
8.686868686868687295e-01,9.447939991950988770e-01,9.049581289291381836e-01,-4.216355085372924805e-02,1.586896600201725960e-03,1.777765108272433281e-03
8.787878787878788955e-01,9.301930665969848633e-01,8.900854587554931641e-01,-4.311750829219818115e-02,1.608620164915919304e-03,1.859119511209428310e-03
8.888888888888889506e-01,9.152343273162841797e-01,8.748131394386291504e-01,-4.416485130786895752e-02,1.633872394450008869e-03,1.950534060597419739e-03
8.989898989898991166e-01,8.999991416931152344e-01,8.592327237129211426e-01,-4.529606178402900696e-02,1.661900780163705349e-03,2.051733201369643211e-03
9.090909090909091717e-01,8.845646381378173828e-01,8.434321284294128418e-01,-4.650028795003890991e-02,1.691883313469588757e-03,2.162276534363627434e-03
9.191919191919192267e-01,8.689999580383300781e-01,8.274933099746704102e-01,-4.776369407773017883e-02,1.722801825962960720e-03,2.281370339915156364e-03
9.292929292929293927e-01,8.533682227134704590e-01,8.114917278289794922e-01,-4.907201230525970459e-02,1.753640826791524887e-03,2.408062340691685677e-03
9.393939393939394478e-01,8.377236127853393555e-01,7.954965233802795410e-01,-5.040694773197174072e-02,1.783127081580460072e-03,2.540860325098037720e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.795701026916503906e-01,-5.175247043371200562e-02,1.810210640542209148e-03,2.678318414837121964e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.637671232223510742e-01,-5.308715254068374634e-02,1.833499409258365631e-03,2.818245906382799149e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.481356859207153320e-01,-5.438649281859397888e-02,1.851464970968663692e-03,2.957890275865793228e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.327175736427307129e-01,-5.562895536422729492e-02,1.862900680862367153e-03,3.094580722972750664e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.175471186637878418e-01,-5.678903684020042419e-02,1.866431906819343567e-03,3.224994288757443428e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.026540040969848633e-01,-5.783956497907638550e-02,1.860730000771582127e-03,3.345415228977799416e-03
