x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,-7.068731188774108887e-01,-6.932051181793212891e-01,1.933586224913597107e-02,1.868142426246777177e-04,3.738755476661026478e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.110787630081176758e-01,1.952940970659255981e-02,2.006062568398192525e-04,3.813978109974414110e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.293324470520019531e-01,1.971486955881118774e-02,2.151463704649358988e-04,3.886760387104004622e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.478818297386169434e-01,1.987377554178237915e-02,2.299655025126412511e-04,3.949669480789452791e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.666387557983398438e-01,1.999215222895145416e-02,2.445915888529270887e-04,3.996861341875046492e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.855125665664672852e-01,2.005805261433124542e-02,2.585134352557361126e-04,4.023254732601344585e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.044111132621765137e-01,2.005784772336483002e-02,2.710965054575353861e-04,4.023172659799456596e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.232420086860656738e-01,1.998611912131309509e-02,2.818691718857735395e-04,3.994450089521706104e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.419137001037597656e-01,1.983633637428283691e-02,2.903092827182263136e-04,3.934802662115544081e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.603363633155822754e-01,1.960478164255619049e-02,2.959771663881838322e-04,3.843474842142313719e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.784232139587402344e-01,1.929528266191482544e-02,2.986987528856843710e-04,3.723079862538725138e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.960916399955749512e-01,1.890705153346061707e-02,2.982168225571513176e-04,3.574765869416296482e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.132632017135620117e-01,1.844560727477073669e-02,2.945432788692414761e-04,3.402404545340687037e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.298648834228515625e-01,1.791895553469657898e-02,2.878527448046952486e-04,3.210889408364892006e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.458296298980712891e-01,1.733030751347541809e-02,2.782423689495772123e-04,3.003395686391741037e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.610971808433532715e-01,1.668956130743026733e-02,2.660989412106573582e-04,2.785414399113506079e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.756140112876892090e-01,1.600634306669235229e-02,2.518580004107207060e-04,2.562030567787587643e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.893338084220886230e-01,1.529028266668319702e-02,2.359936188440769911e-04,2.337927289772778749e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-1.002217054367065430e+00,1.455185376107692719e-02,2.190244849771261215e-04,2.117564436048269272e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.014231443405151367e+00,1.379483379423618317e-02,2.012669719988480210e-04,1.902974181575700641e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.025352120399475098e+00,1.303166989237070084e-02,1.832904381444677711e-04,1.698244304861873388e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.035560846328735352e+00,1.226994115859270096e-02,1.654853986110538244e-04,1.505514665041118860e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.044845581054687500e+00,1.151685230433940887e-02,1.481949148001149297e-04,1.326378987869247794e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.053201436996459961e+00,1.077977474778890610e-02,1.317213755100965500e-04,1.162035405286587775e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.060628056526184082e+00,1.006568968296051025e-02,1.163055858341977000e-04,1.013181172311306000e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.067131519317626953e+00,9.379400871694087982e-03,1.020872150547802448e-04,8.797315240371972322e-05
8.484848484848485084e-01,-1.082165241241455078e+00,-1.072722434997558594e+00,8.725845254957675934e-03,8.916659135138615966e-05,7.614037167513743043e-05
8.585858585858586745e-01,-1.086223006248474121e+00,-1.077415347099304199e+00,8.108518086373806000e-03,7.757486309856176376e-05,6.574807775905355811e-05
8.686868686868687295e-01,-1.089435935020446777e+00,-1.081229209899902344e+00,7.533004041761159897e-03,6.735033821314573288e-05,5.674614658346399665e-05
8.787878787878788955e-01,-1.091831803321838379e+00,-1.084186315536499023e+00,7.002441212534904480e-03,5.845348277944140136e-05,4.903417720925062895e-05
8.888888888888889506e-01,-1.093437314033508301e+00,-1.086311340332031250e+00,6.517039146274328232e-03,5.077950117993168533e-05,4.247179822414182127e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.087632417678833008e+00,6.079072598367929459e-03,4.425224324222654104e-05,3.695512714330106974e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.088178634643554688e+00,5.688886623829603195e-03,3.876237315125763416e-05,3.236343036405742168e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.087981224060058594e+00,5.348027218133211136e-03,3.422060763114131987e-05,2.860139284166507423e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.087072849273681641e+00,5.059137009084224701e-03,3.055453271372243762e-05,2.559486711106728762e-05
9.393939393939394478e-01,-1.090743660926818848e+00,-1.085486650466918945e+00,4.819657187908887863e-03,2.763615884759929031e-05,2.322909494978375733e-05
9.494949494949496138e-01,-1.088295102119445801e+00,-1.083256244659423828e+00,4.630046896636486053e-03,2.539008528401609510e-05,2.143733581760898232e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.080415964126586914e+00,4.493581596761941910e-03,2.378368662903085351e-05,2.019227758864872158e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.076999902725219727e+00,4.406296182423830032e-03,2.272031815664377064e-05,1.941544542205519974e-05
9.797979797979798899e-01,-1.077750086784362793e+00,-1.073042154312133789e+00,4.368296824395656586e-03,2.216462780779693276e-05,1.908201738842763007e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.068576216697692871e+00,4.379617515951395035e-03,2.209508966188877821e-05,1.918104862852487713e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.063635230064392090e+00,4.438753705471754074e-03,2.248907549073919654e-05,1.970253651961684227e-05
