x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-5.758716166019439697e-02,-5.589583516120910645e-02,2.936985343694686890e-02,2.860585254893521778e-06,8.625882910564541817e-04
2.121212121212121271e-01,-6.790908426046371460e-02,-6.609308719635009766e-02,2.674159221351146698e-02,3.297845296401646920e-06,7.151127792894840240e-04
2.222222222222222376e-01,-7.866433262825012207e-02,-7.685284316539764404e-02,2.302809245884418488e-02,3.281494173279497772e-06,5.302930367179214954e-04
2.323232323232323482e-01,-8.981645852327346802e-02,-8.813150227069854736e-02,1.875999383628368378e-02,2.839077524185995571e-06,3.519374004099518061e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-9.988360106945037842e-02,1.424737088382244110e-02,2.084116204059682786e-06,2.029875613516196609e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.120624542236328125e-01,9.724156931042671204e-03,1.210909886140143499e-06,9.455923282075673342e-05
2.626262626262626521e-01,-1.252871900796890259e-01,-1.246210783720016479e-01,5.316678434610366821e-03,4.437048062300164020e-07,2.826707168424036354e-05
2.727272727272727626e-01,-1.376728713512420654e-01,-1.375125646591186523e-01,1.164402929134666920e-03,2.569823465137233143e-08,1.355834115202014800e-06
2.828282828282828731e-01,-1.502903997898101807e-01,-1.506910622119903564e-01,-2.665921580046415329e-03,1.605303765472854138e-07,7.107138117135036737e-06
2.929292929292929282e-01,-1.631159931421279907e-01,-1.641127914190292358e-01,-6.110978312790393829e-03,9.936068181559676304e-07,3.734405254363082349e-05
3.030303030303030387e-01,-1.761223524808883667e-01,-1.777356117963790894e-01,-9.159877896308898926e-03,2.602605718493578024e-06,8.390337461605668068e-05
3.131313131313131493e-01,-1.892907470464706421e-01,-1.915206760168075562e-01,-1.178044360131025314e-02,4.972583155904430896e-06,1.387788506690412760e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-2.054320871829986572e-01,-1.396072842180728912e-02,8.000376510608475655e-06,1.949019206222146749e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.194382846355438232e-01,-1.571545191109180450e-02,1.152748245658585802e-05,2.469754545018076897e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.335106879472732544e-01,-1.704846695065498352e-02,1.532148417027201504e-05,2.906502049881964922e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.476257830858230591e-01,-1.800549216568470001e-02,1.918233465403318405e-05,3.241977246943861246e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.617642581462860107e-01,-1.860211044549942017e-02,2.285262053192127496e-05,3.460385487414896488e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.759106159210205078e-01,-1.887354254722595215e-02,2.612180287542287260e-05,3.562106576282531023e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.900545895099639893e-01,-1.885772310197353363e-02,2.882112312363460660e-05,3.556137380655854940e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.041897416114807129e-01,-1.859584264457225800e-02,3.084019044763408601e-05,3.458053688518702984e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.183136582374572754e-01,-1.812279038131237030e-02,3.210409340681508183e-05,3.284355916548520327e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.324281275272369385e-01,-1.748623140156269073e-02,3.263854887336492538e-05,3.057682479266077280e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.465383052825927734e-01,-1.671580411493778229e-02,3.246069900342263281e-05,2.794181054923683405e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.606526851654052734e-01,-1.585767604410648346e-02,3.169507181155495346e-05,2.514659136068075895e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.747826218605041504e-01,-1.494752522557973862e-02,3.046564052056055516e-05,2.234285057056695223e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.889420330524444580e-01,-1.401256024837493896e-02,2.888803828682284802e-05,1.963518297998234630e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.031465053558349609e-01,-1.309302728623151779e-02,2.714609036047477275e-05,1.714273530524224043e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.174135029315948486e-01,-1.220764033496379852e-02,2.534295344958081841e-05,1.490264985477551818e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.317612349987030029e-01,-1.137705612927675247e-02,2.358961683057714254e-05,1.294374087592586875e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.462085366249084473e-01,-1.062350254505872726e-02,2.200049311795737594e-05,1.128588119172491133e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.607737660408020020e-01,-9.952350519597530365e-03,2.061697887256741524e-05,9.904927719617262483e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.754753112792968750e-01,-9.382638148963451385e-03,1.953413629962597042e-05,8.803389937384054065e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.903301596641540527e-01,-8.914121426641941071e-03,1.876834176073316485e-05,7.946156256366521120e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-5.053536891937255859e-01,-8.552516810595989227e-03,1.836461160564795136e-05,7.314555114135146141e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.205593109130859375e-01,-8.291310630738735199e-03,1.832376619859132916e-05,6.874583050375804305e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.359579324722290039e-01,-8.129835128784179688e-03,1.868064828158821911e-05,6.609421689063310623e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.515573024749755859e-01,-8.062016218900680542e-03,1.945781514223199338e-05,6.499610026367008686e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.673629045486450195e-01,-8.073573000729084015e-03,2.064757245534565300e-05,6.518258305732160807e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.833756923675537109e-01,-8.159281685948371887e-03,2.229164783784653991e-05,6.657387712039053440e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.995932221412658691e-01,-8.304184302687644958e-03,2.438508454360999167e-05,6.895948172314092517e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.160093545913696289e-01,-8.498874492943286896e-03,2.694924842217005789e-05,7.223087595775723457e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.326137185096740723e-01,-8.725403808057308197e-03,2.994348506035748869e-05,7.613267371198162436e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.493917703628540039e-01,-8.975961245596408844e-03,3.337443195050582290e-05,8.056788647081702948e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.663251519203186035e-01,-9.236264042556285858e-03,3.718599327839910984e-05,8.530857303412631154e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.833913922309875488e-01,-9.496326558291912079e-03,4.132765752729028463e-05,9.018021955853328109e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-7.005643844604492188e-01,-9.741647168993949890e-03,4.568149961414746940e-05,9.489968215348199010e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.178139686584472656e-01,-9.965709410607814789e-03,5.016802606405690312e-05,9.931537351803854108e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.351067662239074707e-01,-1.016004476696252823e-02,5.466529910336248577e-05,1.032265136018395424e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.524068355560302734e-01,-1.032390631735324860e-02,5.911154221394099295e-05,1.065830365405417979e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.696747779846191406e-01,-1.045211125165224075e-02,6.338566890917718410e-05,1.092466263798996806e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.868697047233581543e-01,-1.054376270622014999e-02,6.740415847161784768e-05,1.111709498218260705e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-8.039481043815612793e-01,-1.059323828667402267e-02,7.101674418663606048e-05,1.122166941058821976e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.208658695220947266e-01,-1.060412544757127762e-02,7.418770837830379605e-05,1.124474729294888675e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.375780582427978516e-01,-1.057577878236770630e-02,7.683118019485846162e-05,1.118470900109969079e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.540390729904174805e-01,-1.051219459623098373e-02,7.893309521023184061e-05,1.105062256101518869e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.702040910720825195e-01,-1.041817944496870041e-02,8.050514588830992579e-05,1.085384719772264361e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.860286474227905273e-01,-1.029838621616363525e-02,8.157076081261038780e-05,1.060567446984350681e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-9.014699459075927734e-01,-1.015690155327320099e-02,8.215751586249098182e-05,1.031626452459022403e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-9.164873361587524414e-01,-9.995974600315093994e-03,8.227425132645294070e-05,9.991951083065941930e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.310417175292968750e-01,-9.822770021855831146e-03,8.201926539186388254e-05,9.648680133977904916e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.450975656509399414e-01,-9.642608463764190674e-03,8.147174230543896556e-05,9.297989890910685062e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.586219787597656250e-01,-9.460794739425182343e-03,8.071813499554991722e-05,8.950664050644263625e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.715857505798339844e-01,-9.280948899686336517e-03,7.982205715961754322e-05,8.613601676188409328e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.839630126953125000e-01,-9.109774604439735413e-03,7.890344568295404315e-05,8.298798638861626387e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.957320690155029297e-01,-8.946896530687808990e-03,7.796382851665839553e-05,8.004694973351433873e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.006874799728393555e+00,-8.799413219094276428e-03,7.713450759183615446e-05,7.742967136437073350e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.017377853393554688e+00,-8.669629693031311035e-03,7.646589801879599690e-05,7.516248297179117799e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.027231216430664062e+00,-8.559430949389934540e-03,7.600168464705348015e-05,7.326385821215808392e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.036428689956665039e+00,-8.476511575281620026e-03,7.588948938064277172e-05,7.185125286923721433e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.044968366622924805e+00,-8.418722078204154968e-03,7.610564352944493294e-05,7.087488484103232622e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.052851080894470215e+00,-8.390855044126510620e-03,7.675179222133010626e-05,7.040644413791596889e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.060082197189331055e+00,-8.395801298320293427e-03,7.790068775648251176e-05,7.048947736620903015e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.066669344902038574e+00,-8.435911498963832855e-03,7.962089148350059986e-05,7.116459892131388187e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.072623014450073242e+00,-8.515507914125919342e-03,8.202574827009811997e-05,7.251387432916089892e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.077956318855285645e+00,-8.639165200293064117e-03,8.524605073034763336e-05,7.463517977157607675e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.082684993743896484e+00,-8.810046128928661346e-03,8.940088446252048016e-05,7.761691085761412978e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.086826324462890625e+00,-9.036321192979812622e-03,9.473054524278268218e-05,8.165510371327400208e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.090399384498596191e+00,-9.319418109953403473e-03,1.013658111332915723e-04,8.685154170962050557e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.093424320220947266e+00,-9.667806327342987061e-03,1.096165942726656795e-04,9.346647129859775305e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.095923185348510742e+00,-1.008461788296699524e-02,1.197191522805951536e-04,1.016995302052237093e-04
