x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,1.229921448975801468e-02,2.003985643386840820e-02,6.293606758117675781e-01,5.991753641865216196e-05,3.960948288440704346e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.410703897476196289e-02,4.372878968715667725e-01,5.379415961215272546e-05,1.912207156419754028e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.784162759780883789e-02,3.264011144638061523e-01,4.693996379501186311e-05,1.065376847982406616e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.122049570083618164e-02,2.533341050148010254e-01,3.982293128501623869e-05,6.417817622423171997e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.422549366950988770e-02,2.012927979230880737e-01,3.288956941105425358e-05,4.051879420876502991e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.684234619140625000e-02,1.623759269714355469e-01,2.648772533575538546e-05,2.636594325304031372e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.906103968620300293e-02,1.324415504932403564e-01,2.086913627863395959e-05,1.754076220095157623e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.087482392787933350e-02,1.092831045389175415e-01,1.621560113562736660e-05,1.194279827177524567e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.228025674819946289e-02,9.141501784324645996e-02,1.254095150216016918e-05,8.356706239283084869e-03
5.151515151515152491e-01,4.013817384839057922e-02,4.327696561813354492e-02,7.819966226816177368e-02,9.852014045463874936e-06,6.115187890827655792e-03
5.252525252525253041e-01,4.103250056505203247e-02,4.386603832244873047e-02,6.905593723058700562e-02,8.028936463233549148e-06,4.768722224980592728e-03
5.353535353535353591e-01,4.140625894069671631e-02,4.405012726783752441e-02,6.385190039873123169e-02,6.990039764787070453e-06,4.077065270394086838e-03
5.454545454545455252e-01,4.125066101551055908e-02,4.383334517478942871e-02,6.260952353477478027e-02,6.670257334917550907e-06,3.919952083379030228e-03
5.555555555555555802e-01,4.055818915367126465e-02,4.321932792663574219e-02,6.561286002397537231e-02,7.081659532559569925e-06,4.305047448724508286e-03
5.656565656565657463e-01,3.933377563953399658e-02,4.221165180206298828e-02,7.316552102565765381e-02,8.282171620521694422e-06,5.353193730115890503e-03
5.757575757575758013e-01,3.757620230317115784e-02,4.081314802169799805e-02,8.614350110292434692e-02,1.047781734087038785e-05,7.420703303068876266e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.902521729469299316e-02,1.058676987886428833e-01,1.395761591993505135e-05,1.120796892791986465e-02
5.959595959595960224e-01,3.248604014515876770e-02,3.684735298156738281e-02,1.342519074678421021e-01,1.902105032058898360e-05,1.802357472479343414e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.427717089653015137e-02,1.749940514564514160e-01,2.606064481369685382e-05,3.062291629612445831e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.131014108657836914e-02,2.345616668462753296e-01,3.538820601534098387e-05,5.501917377114295959e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.793917059898376465e-02,3.261670768260955811e-01,4.721834557130932808e-05,1.063849627971649170e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.415436506271362305e-02,4.815329015254974365e-01,6.163403304526582360e-05,2.318739444017410278e-01
6.464646464646465196e-01,1.107573229819536209e-02,1.994410157203674316e-02,8.007027506828308105e-01,7.864797225920483470e-05,6.411249041557312012e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.529347896575927734e-02,1.832882523536682129e+00,9.790946933208033442e-05,3.359457969665527344e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.018676161766052246e-02,1.507124519348144531e+01,1.190434559248387814e-04,2.271419677734375000e+02
6.767676767676767957e-01,-7.286447566002607346e-03,4.604578018188476562e-03,1.631937384605407715e+00,1.413965073879808187e-04,2.663219690322875977e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-1.472443342208862305e-03,8.969193100929260254e-01,1.641457201912999153e-04,8.044643402099609375e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-8.065670728683471680e-03,6.286666989326477051e-01,1.864635851234197617e-04,3.952217996120452881e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.519733667373657227e-02,4.865960180759429932e-01,2.074691728921607137e-04,2.367756813764572144e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.288964390754699707e-02,3.966193199157714844e-01,2.263825736008584499e-04,1.573068797588348389e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.116530179977416992e-02,3.331566452980041504e-01,2.424331323709338903e-04,1.109933480620384216e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-4.004606604576110840e-02,2.851228117942810059e-01,2.551060752011835575e-04,8.129502087831497192e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-4.955336451530456543e-02,2.469507455825805664e-01,2.640707243699580431e-04,6.098467856645584106e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-5.970650911331176758e-02,2.155835628509521484e-01,2.692658745218068361e-04,4.647627472877502441e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.052400708198547363e-02,1.891968697309494019e-01,2.708139363676309586e-04,3.579545393586158752e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.202147483825683594e-02,1.666428744792938232e-01,2.690086839720606804e-04,2.776984497904777527e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.421244263648986816e-02,1.471789330244064331e-01,2.643577463459223509e-04,2.166164107620716095e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.071075201034545898e-01,1.302926242351531982e-01,2.574739628471434116e-04,1.697616837918758392e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.207150518894195557e-01,1.156056076288223267e-01,2.489938924554735422e-04,1.336465682834386826e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.350389122962951660e-01,1.028736829757690430e-01,2.397834905423223972e-04,1.058299560099840164e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.500803828239440918e-01,9.186687320470809937e-02,2.304977533640339971e-04,8.439522236585617065e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.658374071121215820e-01,8.241416513919830322e-02,2.218581212218850851e-04,6.792094558477401733e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.823042035102844238e-01,7.433515787124633789e-02,2.143257734132930636e-04,5.525716114789247513e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.994718909263610840e-01,6.749481707811355591e-02,2.084499137708917260e-04,4.555549938231706619e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.173278331756591797e-01,6.176722049713134766e-02,2.047036687145009637e-04,3.815189702436327934e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.358567416667938232e-01,5.703256651759147644e-02,2.034928038483485579e-04,3.252713708207011223e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.550397515296936035e-01,5.316619575023651123e-02,2.050876064458861947e-04,2.826644573360681534e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.748552560806274414e-01,5.003134906291961670e-02,2.095434028888121247e-04,2.503135940060019493e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.952793836593627930e-01,4.752771183848381042e-02,2.170977822970598936e-04,2.258883556351065636e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.162857592105865479e-01,4.554228857159614563e-02,2.277590247103944421e-04,2.074100077152252197e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.378458321094512939e-01,4.397839680314064026e-02,2.415352500975131989e-04,1.934099360369145870e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.599290549755096436e-01,4.273349791765213013e-02,2.581695152912288904e-04,1.826151739805936813e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.825042843818664551e-01,4.171117022633552551e-02,2.771944273263216019e-04,1.739821746014058590e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.055380225181579590e-01,4.082587733864784241e-02,2.979472046718001366e-04,1.666752272285521030e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.289968609809875488e-01,3.999986499547958374e-02,3.195087192580103874e-04,1.599989249370992184e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.528459906578063965e-01,3.916030004620552063e-02,3.406364703550934792e-04,1.533528906293213367e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.770509302616119385e-01,3.823449835181236267e-02,3.596680471673607826e-04,1.461876789107918739e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-5.015766024589538574e-01,3.716119751334190369e-02,3.747544251382350922e-04,1.380954636260867119e-03
