x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,8.096901327371597290e-02,8.757185935974121094e-02,8.154781162738800049e-02,4.359757804195396602e-05,6.650046445429325104e-03
3.434343434343434809e-01,6.936948001384735107e-02,7.617160677909851074e-02,9.805647283792495728e-02,4.626892769010737538e-05,9.615072980523109436e-03
3.535353535353535914e-01,5.699674412608146667e-02,6.391510367393493652e-02,1.213816627860069275e-01,4.786369754583574831e-05,1.473350729793310165e-02
3.636363636363636465e-01,4.388637095689773560e-02,5.084756016731262207e-02,1.586184799671173096e-01,4.845815419685095549e-05,2.515982091426849365e-02
3.737373737373737570e-01,3.006669506430625916e-02,3.701701760292053223e-02,2.311635017395019531e-01,4.830698162550106645e-05,5.343656614422798157e-02
3.838383838383838675e-01,1.556972507387399673e-02,2.247294783592224121e-02,4.433747231960296631e-01,4.765448466059751809e-05,1.965811550617218018e-01
3.939393939393939781e-01,4.289945063646882772e-04,7.265493273735046387e-03,1.593609809875488281e+01,4.673771400121040642e-05,2.539578704833984375e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-8.555263280868530273e-03,4.418465495109558105e-01,4.586722934618592262e-05,1.952283829450607300e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-2.494128048419952393e-02,2.124817669391632080e-01,4.528554927674122155e-05,4.514850303530693054e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-4.184749722480773926e-02,1.384380757808685303e-01,4.521443042904138565e-05,1.916510052978992462e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.923243612051010132e-02,1.025995239615440369e-01,4.586034265230409801e-05,1.052666269242763519e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-7.705844193696975708e-02,8.204174786806106567e-02,4.743123281514272094e-05,6.730848457664251328e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.529405087232589722e-02,6.913623213768005371e-02,5.009227606933563948e-05,4.779818933457136154e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.139122769236564636e-01,6.063433364033699036e-02,5.406409400166012347e-05,3.676522523164749146e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.328925490379333496e-01,5.486924201250076294e-02,5.952170977252535522e-05,3.010633634403347969e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.522201746702194214e-01,5.091223493218421936e-02,6.667699199169874191e-05,2.592055825516581535e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.718852221965789795e-01,4.817519709467887878e-02,7.568504224764183164e-05,2.320849802345037460e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.918836385011672974e-01,4.629604145884513855e-02,8.676337893120944500e-05,2.143323421478271484e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.122163027524948120e-01,4.499059170484542847e-02,9.995064465329051018e-05,2.024153480306267738e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.328876256942749023e-01,4.408009350299835205e-02,1.153280099970288575e-04,1.943054492585361004e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.539056241512298584e-01,4.342174530029296875e-02,1.328367361566051841e-04,1.885448000393807888e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.752807736396789551e-01,4.291624203324317932e-02,1.523685205029323697e-04,1.841803896240890026e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.970252633094787598e-01,4.247738048434257507e-02,1.736217382131144404e-04,1.804327592253684998e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.191508650779724121e-01,4.205539077520370483e-02,1.963155082194134593e-04,1.768655842170119286e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.416703343391418457e-01,4.160082340240478516e-02,2.199508016929030418e-04,1.730628544464707375e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.645933270454406738e-01,4.108751937747001648e-02,2.440503012621775270e-04,1.688184333033859730e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.879279196262359619e-01,4.049255698919296265e-02,2.680129546206444502e-04,1.639647292904555798e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.116786420345306396e-01,3.980825468897819519e-02,2.913043717853724957e-04,1.584697049111127853e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.358453452587127686e-01,3.902817517518997192e-02,3.133285790681838989e-04,1.523198559880256653e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.604229331016540527e-01,3.815981373190879822e-02,3.336726222187280655e-04,1.456171507015824318e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.854006469249725342e-01,3.721103817224502563e-02,3.519508463796228170e-04,1.384661183692514896e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.107613801956176758e-01,3.619127348065376282e-02,3.678426728583872318e-04,1.309808110818266869e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.364814400672912598e-01,3.511017560958862305e-02,3.810833150055259466e-04,1.232724403962492943e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.625293850898742676e-01,3.399308025836944580e-02,3.918420406989753246e-04,1.155529520474374294e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.888670682907104492e-01,3.285288065671920776e-02,4.001256020274013281e-04,1.079311710782349110e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.154497861862182617e-01,3.170652315020561218e-02,4.061332438141107559e-04,1.005303813144564629e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.422253847122192383e-01,3.057453222572803497e-02,4.102662205696105957e-04,9.348021121695637703e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.691351532936096191e-01,2.947648800909519196e-02,4.130161833018064499e-04,8.688634261488914490e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-6.961145401000976562e-01,2.842709422111511230e-02,4.148351727053523064e-04,8.080997504293918610e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.230941057205200195e-01,2.743963338434696198e-02,4.162105615250766277e-04,7.529334397986531258e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.499994039535522461e-01,2.652810886502265930e-02,4.177222144789993763e-04,7.037405739538371563e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.767526507377624512e-01,2.570522390305995941e-02,4.199789545964449644e-04,6.607585819438099861e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.032739162445068359e-01,2.497640997171401978e-02,4.234061343595385551e-04,6.238211062736809254e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.294813632965087891e-01,2.434518933296203613e-02,4.283977905288338661e-04,5.926882731728255749e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.552929162979125977e-01,2.381927333772182465e-02,4.355382407084107399e-04,5.673577543348073959e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.806281685829162598e-01,2.339213714003562927e-02,4.449226544238626957e-04,5.471920594573020935e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.054073095321655273e-01,2.306366898119449615e-02,4.568906442727893591e-04,5.319328047335147858e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.295548796653747559e-01,2.282865159213542938e-02,4.715949471574276686e-04,5.211473326198756695e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.529988765716552734e-01,2.267359942197799683e-02,4.888171679340302944e-04,5.140920984558761120e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.756722450256347656e-01,2.259259857237339020e-02,5.086148157715797424e-04,5.104254814796149731e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.975135326385498047e-01,2.257341146469116211e-02,5.307178362272679806e-04,5.095588858239352703e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.018467903137207031e+00,2.259727939963340759e-02,5.544468876905739307e-04,5.106370663270354271e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.038486957550048828e+00,2.265161089599132538e-02,5.792971933260560036e-04,5.130954086780548096e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.057529687881469727e+00,2.271855063736438751e-02,6.043757311999797821e-04,5.161324515938758850e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.075562715530395508e+00,2.278168126940727234e-02,6.287236465141177177e-04,5.190049996599555016e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.092559456825256348e+00,2.282357402145862579e-02,6.511957035399973392e-04,5.209155497141182423e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.108501195907592773e+00,2.282342500984668732e-02,6.703287363052368164e-04,5.209086812101304531e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.123375535011291504e+00,2.276725508272647858e-02,6.849757628515362740e-04,5.183478351682424545e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.137177824974060059e+00,2.263604663312435150e-02,6.936578429304063320e-04,5.123906303197145462e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.149909734725952148e+00,2.241708710789680481e-02,6.953103002160787582e-04,5.025258287787437439e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.161578416824340820e+00,2.209375798702239990e-02,6.887185736559331417e-04,4.881341301370412111e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.172196865081787109e+00,2.165558747947216034e-02,6.732207257300615311e-04,4.689644556492567062e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.181782960891723633e+00,2.109102346003055573e-02,6.483150646090507507e-04,4.448312392923980951e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.190358996391296387e+00,2.039170078933238983e-02,6.139851757325232029e-04,4.158214433118700981e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.197951316833496094e+00,1.955342851579189301e-02,5.707899690605700016e-04,3.823365841526538134e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.204589128494262695e+00,1.856893673539161682e-02,5.194363766349852085e-04,3.448054194450378418e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.210305213928222656e+00,1.743826642632484436e-02,4.613991186488419771e-04,3.040931478608399630e-04
