index,relL2,MAE,RMSE,MaxAbs,R2
106,0.027749049,0.017533349,0.018762125,0.031356573,0.99640703
107,0.066783845,0.009524835,0.011981988,0.025187194,0.994516
108,0.013213525,0.0071277986,0.00869851,0.018521905,0.9993653
109,0.024097033,0.0064977203,0.009247549,0.019512653,0.9988435
110,0.04755519,0.0102456715,0.013228215,0.027680397,0.9934936
111,0.009835949,0.0048821373,0.005995503,0.013269305,0.9995006
112,0.07120274,0.004720171,0.0058474974,0.01284994,0.9928756
113,0.022576468,0.0032659452,0.004024907,0.008467354,0.9988345
114,0.018664218,0.0038321393,0.0045627495,0.011252224,0.99914145
115,0.01290515,0.005946457,0.0074331784,0.0172081,0.9992316
116,0.08874649,0.00864444,0.011063395,0.023655623,0.99199975
117,0.02915864,0.012187608,0.015861273,0.0315938,0.99681145
118,0.03604128,0.01015753,0.011697488,0.023616195,0.99261045
119,0.033319805,0.013790251,0.01863649,0.04452288,0.9935928
120,0.04892754,0.0070507918,0.008463659,0.01601237,0.99755037
121,0.037360646,0.0070165168,0.008588658,0.018422246,0.99710333
122,0.018903548,0.008338656,0.011840949,0.024306536,0.998327
123,0.014985394,0.007066992,0.008400464,0.016587973,0.9994086
124,0.024855832,0.009221672,0.010358194,0.018093556,0.99601287
125,0.04474252,0.014892217,0.018355016,0.032952935,0.98818785
126,0.010458603,0.0077874158,0.00858461,0.014540434,0.99952066
127,0.028613402,0.016155094,0.016753806,0.024356127,0.9925159
128,0.03500463,0.007344625,0.008020642,0.011289805,0.99347043
129,0.026442252,0.0040697926,0.00453303,0.007397983,0.99912477
130,0.090698466,0.012151964,0.017872522,0.039186716,0.9908124
131,0.07380955,0.017311206,0.022184053,0.039197445,0.9945029
132,0.01984873,0.009739741,0.011098145,0.018084344,0.9965394
133,0.02669305,0.010019908,0.013179479,0.02476126,0.99854654
134,0.12913267,0.009833301,0.011917536,0.021398976,0.97028625
135,0.06660869,0.0024220229,0.0030910198,0.0066315355,0.99553764
136,0.019354349,0.016827948,0.018686185,0.02600944,0.9985407
137,0.043799847,0.008173087,0.009975625,0.019626066,0.97214645
138,0.02739838,0.016818555,0.01945883,0.036951184,0.9973539
139,0.033150636,0.0070510223,0.007661847,0.01304771,0.9986244
140,0.026794484,0.0052526738,0.005971748,0.010748595,0.9904798
141,0.094859235,0.00872066,0.011781702,0.02235648,0.98979795
142,0.02291993,0.010359943,0.012633216,0.025280535,0.9980214
143,0.09014835,0.0043242285,0.0054312204,0.012867935,0.990612
144,0.027371803,0.0054286127,0.006879765,0.014212072,0.9979325
145,0.022717584,0.006114342,0.0071759834,0.012920201,0.9975264
146,0.00839774,0.005465374,0.00614769,0.009717941,0.99976695
147,0.014244691,0.0066646533,0.008090689,0.014326453,0.99925756
148,0.014003401,0.0063195033,0.008918237,0.0221107,0.99923044
149,0.026756657,0.017518098,0.018335436,0.025035799,0.9943977
150,0.08280265,0.00981137,0.013479223,0.024227679,0.99025697
151,0.021922618,0.010592218,0.013262848,0.024211168,0.9988081
152,0.06831796,0.010122583,0.012367575,0.020418718,0.99112445
153,0.062313378,0.027607134,0.03392416,0.06312871,0.9946178
154,0.024364961,0.009895248,0.011196258,0.018614113,0.99669546
155,0.027331064,0.009966794,0.011016803,0.016778558,0.9948767
156,0.2240927,0.014639653,0.018106682,0.039734125,0.94171387
157,0.057179987,0.03687162,0.037416525,0.047324955,0.96262425
158,0.049274694,0.0032450396,0.0047453977,0.013087429,0.9968975
159,0.01731935,0.011419939,0.014387551,0.032004595,0.99864167
160,0.10401013,0.009245885,0.011242255,0.021260113,0.9886475
161,0.00770561,0.005262618,0.006169017,0.012380295,0.99979645
162,0.020569036,0.0034361857,0.0041488972,0.008872354,0.9989447
163,0.12402614,0.011313823,0.013702288,0.024932712,0.97822046
164,0.0486221,0.0075345407,0.008785489,0.014322996,0.99176043
165,0.040824622,0.0030207685,0.0037449547,0.0069371685,0.98279023
166,0.04391388,0.009239849,0.011247217,0.019769985,0.9938647
167,0.015314724,0.008309472,0.009634485,0.018968046,0.99893874
168,0.025717895,0.01399008,0.01589202,0.024747968,0.9979639
169,0.08494216,0.008436128,0.009219038,0.013380066,0.9830738
170,0.04944521,0.0037934054,0.0049180835,0.009186931,0.99121565
171,0.04499615,0.012475333,0.014725711,0.023555279,0.98872966
172,0.03538847,0.020305393,0.02209604,0.031383514,0.99428535
173,0.023969471,0.006389971,0.007499052,0.013817191,0.99475485
174,0.03160624,0.0059536956,0.007332446,0.016503334,0.9942643
175,0.011335216,0.002995057,0.0039189975,0.009188276,0.9993002
176,0.040506877,0.010039628,0.011842252,0.020644158,0.9974112
177,0.114250325,0.03358103,0.03761354,0.061896145,0.89479107
178,0.016622027,0.0064427136,0.008416954,0.01851057,0.9973952
179,0.07380573,0.0070431395,0.008458455,0.017497525,0.9922622
180,0.03159583,0.006232837,0.007956092,0.017653406,0.9986736
181,0.04904158,0.018282048,0.02341273,0.052843094,0.9965154
182,0.0600058,0.007066475,0.008575619,0.015547782,0.99582446
183,0.008251746,0.0025866635,0.004276715,0.012138605,0.9997969
184,0.02122417,0.007397214,0.008274714,0.012532028,0.9971584
185,0.021414168,0.00859207,0.010319226,0.019471288,0.99892855
186,0.0314734,0.00664095,0.007972308,0.013846397,0.9944224
187,0.05599996,0.004044703,0.004842506,0.009196386,0.9962706
188,0.033703513,0.010981243,0.01161653,0.01834719,0.9851022
189,0.03988379,0.005526772,0.0068674358,0.015546765,0.99831
190,0.016414369,0.008334929,0.010558221,0.024314068,0.99878687
191,0.020802116,0.0046921824,0.0063808984,0.016924826,0.99725854
192,0.030654205,0.018506657,0.022575738,0.043150544,0.9969038
193,0.008995053,0.0044623404,0.0054195058,0.010769594,0.9998267
194,0.01051296,0.004141528,0.005083665,0.010558389,0.9993362
195,0.058698304,0.014434509,0.016349522,0.030999362,0.99163073
196,0.08049561,0.013136437,0.016237536,0.029255062,0.9682873
197,0.04002384,0.0039873235,0.0048281886,0.0102356225,0.99624926
198,0.077853136,0.014983466,0.020016687,0.03582175,0.9879996
199,0.0116415955,0.0055171642,0.006266511,0.013268001,0.99925363
200,0.13013487,0.013720106,0.018682009,0.03907062,0.9772909
201,0.025247138,0.0026749226,0.0032222923,0.008130987,0.998346
202,0.040488236,0.006679027,0.008139825,0.016164213,0.9976879
203,0.041721694,0.0030185592,0.0038427664,0.008195062,0.9977276
204,0.026912052,0.010310355,0.011740963,0.024503052,0.99773574
205,0.06447201,0.007137139,0.008797459,0.020012062,0.99576527
206,0.070460394,0.015476389,0.018701391,0.034598134,0.98632646
207,0.016154105,0.0051386748,0.0061606388,0.010698052,0.9995936
208,0.070668004,0.003826852,0.004510794,0.008855987,0.97989595
209,0.046400297,0.006865686,0.008973203,0.017197937,0.992095
210,0.015733434,0.003115889,0.0035478391,0.005584806,0.9981134
211,0.036033783,0.0142027,0.02123483,0.04654199,0.9945902
212,0.039117157,0.0022129081,0.0026622352,0.005835928,0.9970247
213,0.0063778856,0.0040689576,0.0045707333,0.0098809,0.99982125
214,0.10495382,0.010641878,0.013653657,0.025262631,0.9868058
215,0.03718825,0.008747179,0.009758475,0.01610586,0.9956321
216,0.059846677,0.0020716088,0.0023925982,0.0042267274,0.9930867
217,0.018661367,0.0056295395,0.006558923,0.011695713,0.9982859
218,0.080452584,0.010851269,0.012286625,0.019507542,0.99289155
219,0.08975231,0.0056404416,0.0066446047,0.010601079,0.9916656
220,0.009080322,0.002461753,0.0032281142,0.0067890286,0.99983096
221,0.042277243,0.014534446,0.018136775,0.03274703,0.99005777
222,0.032618385,0.008086282,0.0095204795,0.018379241,0.99305415
223,0.06260376,0.05564146,0.059249125,0.09362197,0.97760034
224,0.030203246,0.0047178357,0.0060998667,0.012597125,0.9983877
225,0.059972078,0.00521023,0.007596074,0.018616192,0.9939289
226,0.081534825,0.0074776504,0.009034716,0.016441979,0.99002516
227,0.039135806,0.009586705,0.011690003,0.0217022,0.99444455
228,0.032746937,0.007835521,0.009905008,0.022035807,0.9971073
229,0.060440376,0.02224873,0.029130373,0.057095885,0.9955578
230,0.016854228,0.008959644,0.010135398,0.019514382,0.9982808
231,0.05314062,0.0057226913,0.006607535,0.012774661,0.99224335
232,0.057601362,0.010031137,0.015042215,0.033645958,0.9938851
233,0.14633785,0.0067984825,0.008340533,0.013033301,0.9770849
234,0.19461471,0.008665496,0.0121246,0.027931068,0.9613521
235,0.062588744,0.05470899,0.05511669,0.06720388,0.9508076
236,0.009873722,0.0047911024,0.0056062997,0.010520309,0.9996229
237,0.01935636,0.004423801,0.0049400292,0.00839705,0.9995033
238,0.03071221,0.0071590757,0.008626158,0.015155405,0.99870366
239,0.09749604,0.0074742944,0.009116395,0.02099362,0.9650705
240,0.045805905,0.007928313,0.009516397,0.017643884,0.99785227
241,0.025357839,0.010609381,0.012061235,0.023675978,0.9980814
242,0.09798866,0.017314205,0.019938389,0.03650096,0.9669783
243,0.033395614,0.015808428,0.019029617,0.037123084,0.9979456
244,0.016529389,0.007946761,0.009511873,0.018419959,0.9985327
245,0.028881885,0.015081484,0.02082353,0.041745782,0.9970397
246,0.02377209,0.012211493,0.013973665,0.028594255,0.9971588
247,0.027284648,0.0047337064,0.006308797,0.012434393,0.99708927
248,0.011863051,0.004049809,0.0045480817,0.0083137825,0.9990532
249,0.05898832,0.004214216,0.004945289,0.009954244,0.9925149
250,0.017468426,0.0050698775,0.0065665003,0.017923204,0.9957753
251,0.11293028,0.010110634,0.013125227,0.022188738,0.98668176
252,0.009984754,0.003422718,0.003937918,0.00881451,0.99925816
253,0.014000269,0.0042640306,0.005385808,0.013377707,0.9993861
254,0.04710261,0.008406877,0.009768067,0.016971022,0.9920137
255,0.07018319,0.006142053,0.0072058695,0.011422493,0.96491253
256,0.022503104,0.010614815,0.012095246,0.022384465,0.9944586
257,0.02268423,0.005618045,0.0073167677,0.016569942,0.99820155
258,0.07591254,0.007591063,0.009291567,0.015072197,0.9912445
259,0.014819192,0.009860533,0.0117563475,0.019047737,0.99942136
260,0.114243954,0.0026174719,0.002932779,0.004679029,0.9851892
261,0.011517684,0.0037373998,0.004603284,0.00863421,0.9995501
262,0.017332708,0.008175336,0.011227631,0.02490902,0.99913657
263,0.012751069,0.008937474,0.009916281,0.017115947,0.99927676
264,0.07168349,0.010942682,0.014123393,0.026440412,0.9741353
265,0.08976575,0.010445837,0.012931014,0.026222594,0.9913753
266,0.05012107,0.011623756,0.013976022,0.024834305,0.99453235
267,0.013245828,0.0029263296,0.0035521628,0.007302711,0.9997324
268,0.036723744,0.008910846,0.010054393,0.0164969,0.9985964
269,0.014708761,0.008587471,0.009535703,0.017871492,0.9985886
270,0.017063532,0.005964694,0.008908259,0.0246965,0.99843067
271,0.0102002695,0.0065996945,0.007538556,0.013701711,0.99949676
272,0.036152896,0.007915622,0.010152651,0.022631407,0.9940014
273,0.05110283,0.014687309,0.0185967,0.031484038,0.9871535
274,0.11262412,0.004922469,0.006184412,0.012701906,0.9838843
275,0.05116976,0.007966168,0.009938933,0.020112723,0.9973631
276,0.02397278,0.0039032637,0.006222506,0.018617846,0.99000216
277,0.046923283,0.0077080806,0.0095628025,0.019110844,0.99729335
278,0.08574109,0.009774979,0.012704916,0.022705972,0.9879282
279,0.010586587,0.006981586,0.008105449,0.015435234,0.9997778
280,0.040434957,0.006813102,0.008500935,0.017514706,0.9920357
281,0.018305717,0.011296529,0.013123488,0.02369237,0.9990855
282,0.14695938,0.012661253,0.016794277,0.030183658,0.976091
283,0.04748461,0.010317868,0.011489387,0.018176228,0.98987013
284,0.03441552,0.016713671,0.018267713,0.032456517,0.9872657
285,0.0088370005,0.0049789036,0.0073989774,0.015944714,0.99946564
286,0.024805741,0.007129361,0.008002759,0.01348269,0.99924636
287,0.051181585,0.007110415,0.008498049,0.017450154,0.99476874
288,0.03397393,0.008297021,0.009072056,0.013248295,0.99734795
289,0.03022239,0.008252686,0.0103753675,0.018907309,0.9967855
290,0.030719306,0.005904392,0.0068839793,0.012159536,0.9934052
291,0.06352447,0.026308568,0.03360418,0.06854987,0.9906672
292,0.07733279,0.010794756,0.01388223,0.029022187,0.9938091
293,0.058681417,0.0072160126,0.008171718,0.013006061,0.98343927
294,0.036730673,0.0107503235,0.011857637,0.024606407,0.98319954
295,0.06282526,0.005579269,0.007096798,0.015687905,0.9948198
296,0.02233162,0.0055432557,0.0071080597,0.013911158,0.9977964
297,0.023102125,0.008018014,0.009985495,0.01900366,0.9967998
298,0.07760884,0.010473693,0.012072631,0.022468612,0.9605747
299,0.013625737,0.0045847977,0.005251305,0.010287285,0.99971557
300,0.02584401,0.0035918823,0.0047437823,0.011769801,0.99688774
301,0.07894643,0.014682148,0.021018904,0.04683155,0.98619837
302,0.060783304,0.0043077217,0.0052329525,0.009616375,0.99629486
303,0.07056812,0.00704951,0.008791149,0.017659143,0.9839499
304,0.041403253,0.011119617,0.013002878,0.018887535,0.9932893
305,0.038744256,0.0059783664,0.007092395,0.01275003,0.9984916
306,0.11003949,0.013137231,0.015261091,0.026536182,0.98414034
307,0.034761366,0.0120609235,0.015764887,0.03159958,0.9975793
308,0.05629958,0.006231693,0.0071073705,0.012605473,0.99350065
309,0.070861004,0.00730377,0.0099038845,0.021252975,0.9842901
310,0.11209829,0.0107347695,0.014148478,0.023251712,0.98223454
311,0.052757893,0.0084268935,0.009908368,0.017022617,0.9850581
312,0.038006436,0.0046284865,0.005577428,0.011548072,0.99707144
313,0.026952785,0.006705678,0.0087681245,0.016573966,0.9978655
314,0.01941512,0.019880045,0.022300426,0.03016007,0.9980955
315,0.06982939,0.01941863,0.02432322,0.05079186,0.9913745
316,0.015333479,0.00666848,0.0083107455,0.015125275,0.9987918
317,0.013115388,0.008003193,0.009059209,0.016006172,0.9986521
318,0.023355393,0.0135302665,0.015742831,0.03310734,0.9970169
319,0.08702213,0.0136896465,0.019271303,0.034312457,0.9809162
320,0.016108885,0.008767854,0.01133991,0.023078203,0.99887073
321,0.01936263,0.0054911627,0.0063268533,0.01059656,0.99943715
322,0.021014215,0.016955765,0.018728588,0.031098664,0.99778545
323,0.067237705,0.012594545,0.017048247,0.039720803,0.98742765
324,0.016388599,0.011317615,0.01244107,0.023003936,0.9988717
325,0.015305191,0.00426677,0.0047839647,0.008736461,0.99933165
326,0.028857784,0.0050931056,0.006495633,0.014309615,0.9988787
327,0.030916004,0.009290421,0.012129941,0.021934211,0.9981535
328,0.03207163,0.0032947892,0.004144581,0.009341612,0.9989168
329,0.030055221,0.013482248,0.017632106,0.033572435,0.9971853
330,0.045124196,0.009221537,0.010077059,0.018236358,0.98970747
331,0.010699637,0.008712433,0.009265693,0.0163095,0.99948746
332,0.00890038,0.0070092403,0.008835202,0.017518044,0.9996938
333,0.015552534,0.0042635067,0.005002714,0.010050364,0.9994884
334,0.06498701,0.016615918,0.02141453,0.04390347,0.9955908
335,0.041547846,0.009792392,0.011672781,0.022272931,0.99821043
336,0.11083735,0.004666264,0.0059343018,0.011177499,0.98196703
337,0.08353831,0.009789744,0.011170403,0.020682447,0.9900122
338,0.099947505,0.036406484,0.04690424,0.09953678,0.98693633
339,0.013296295,0.0040828884,0.0050247773,0.008876078,0.99891394
340,0.043713357,0.018329095,0.022863753,0.048786283,0.99589205
341,0.012831281,0.0052778595,0.006603014,0.013200402,0.99958503
342,0.054637343,0.005390073,0.0065521095,0.011736259,0.9302809
343,0.017928874,0.005522628,0.006329941,0.011623785,0.99942267
344,0.039171785,0.028090486,0.030116351,0.051316738,0.99242365
345,0.022861386,0.0050464636,0.0063033295,0.015494138,0.9986979
346,0.055527523,0.011384269,0.012834981,0.019393116,0.9943822
347,0.026497519,0.013573992,0.01863306,0.041436434,0.99725956
348,0.011661796,0.0031650523,0.004604302,0.0097049475,0.9994993
349,0.029104685,0.006387292,0.0082959095,0.017334104,0.9972292
350,0.01695528,0.004975932,0.006381679,0.01169996,0.9978898
351,0.070834935,0.012177846,0.013617532,0.02220571,0.962577
352,0.05392699,0.0049337507,0.0055002817,0.010433087,0.9915113
353,0.009391292,0.0032478063,0.0039701294,0.008982752,0.99937665
354,0.03849255,0.013189121,0.0154050905,0.026599765,0.9984533
355,0.022828838,0.011477551,0.013060552,0.020638853,0.99913704
356,0.05002553,0.004951238,0.0073224315,0.014110386,0.9968253
357,0.045251936,0.008042958,0.010128881,0.018937409,0.9969052
358,0.030843547,0.009898844,0.012429431,0.026066035,0.99758065
359,0.015665697,0.004691293,0.0058327965,0.012782037,0.9994787
360,0.05217166,0.008136949,0.0092452485,0.014983669,0.99008816
361,0.021251298,0.006013887,0.0081705265,0.02088821,0.99925864
362,0.04246585,0.008603393,0.010169995,0.017795712,0.99603724
363,0.03662127,0.009045761,0.010673129,0.01559177,0.996632
364,0.09012649,0.011863218,0.014419132,0.024295844,0.9918695
365,0.024509937,0.007704001,0.00907743,0.0150101185,0.9991801
366,0.012820492,0.008596743,0.009587059,0.01745078,0.99893594
367,0.02728263,0.007363302,0.008615724,0.015957445,0.99738735
368,0.02263747,0.011037485,0.012629996,0.02342999,0.99754506
369,0.035909735,0.008402701,0.009588759,0.017608508,0.9870973
370,0.034212086,0.008022277,0.009732036,0.018247992,0.9979928
371,0.01293075,0.006434934,0.007497989,0.013675272,0.99918497
372,0.060372666,0.0072874962,0.010017179,0.02060952,0.99635446
373,0.033576883,0.03607454,0.03798376,0.053436518,0.9941268
374,0.058315042,0.01335205,0.015765801,0.030928552,0.99517375
375,0.050948724,0.010485854,0.014043766,0.024335906,0.9928574
376,0.028304432,0.005061258,0.0060490826,0.0132004395,0.9991169
377,0.030144988,0.0041866456,0.0051027704,0.012152029,0.99587864
378,0.031786826,0.004478986,0.005866724,0.011929825,0.99464726
379,0.011605402,0.0040394203,0.0062663904,0.016914167,0.99921733
380,0.0063278954,0.0022988128,0.0028775746,0.0067359805,0.9998659
381,0.031864837,0.0051819803,0.0061584143,0.009426862,0.99595284
382,0.14094193,0.013692764,0.018209893,0.03685675,0.98011553
383,0.016006375,0.0049669803,0.0060304143,0.011852771,0.99951655
384,0.037895795,0.011897529,0.014552678,0.024903178,0.9924423
385,0.01935114,0.010347854,0.014078045,0.029029846,0.99859583
386,0.026869012,0.014749915,0.017316377,0.029865205,0.99517727
387,0.048960105,0.013618413,0.019241244,0.03470987,0.9946269
388,0.04036209,0.00705533,0.007921467,0.012652874,0.9913883
389,0.08781859,0.010965189,0.013971004,0.024336696,0.9852091
390,0.18622847,0.011923283,0.015461245,0.034150258,0.92567456
391,0.046730988,0.016233431,0.019935064,0.036262155,0.99074864
392,0.038996093,0.01343771,0.015037331,0.028232157,0.9957898
393,0.035721824,0.012499371,0.015159524,0.025687367,0.99144846
394,0.03830066,0.005343391,0.0062437775,0.011910504,0.99658877
395,0.047432557,0.0054469667,0.006531345,0.013797715,0.99624777
396,0.02094896,0.019914139,0.021253306,0.036068797,0.998402
397,0.016367078,0.007738132,0.009083258,0.014930211,0.9984593
398,0.03076971,0.0060476065,0.007325629,0.01269424,0.99838096
399,0.15289591,0.01119153,0.015068077,0.03029129,0.9618621
400,0.017921401,0.0053406716,0.006421404,0.012479126,0.9982584
401,0.03628337,0.0062546064,0.0075438037,0.014051922,0.991835
402,0.13005285,0.011094034,0.015293135,0.033262074,0.96910375
403,0.03574074,0.011149049,0.013722423,0.026564598,0.993979
404,0.009354048,0.0020331542,0.0022177072,0.0035821795,0.9998491
405,0.051704437,0.011308081,0.013162223,0.02265945,0.98197824
406,0.027926335,0.019861156,0.022510137,0.04200673,0.99765044
407,0.012662281,0.007286963,0.0080088535,0.015084855,0.9991232
408,0.055515397,0.0104490295,0.012898538,0.023691937,0.99119896
409,0.03763237,0.005723828,0.0069459556,0.012697464,0.9935137
410,0.03873457,0.0070844577,0.008142302,0.014028624,0.9975693
411,0.08321506,0.011297197,0.014182311,0.02308993,0.9744767
412,0.06024704,0.00713333,0.008568101,0.014870778,0.99617827
413,0.021251315,0.0030659519,0.0038639116,0.008785099,0.9975058
414,0.035827115,0.0038501485,0.0043304865,0.0077599045,0.996185
415,0.026445251,0.008707673,0.010273728,0.01688391,0.9955534
416,0.05052276,0.0048341616,0.006038714,0.012306124,0.99574846
417,0.06446549,0.007811817,0.010062563,0.018422231,0.9916509
418,0.084981754,0.0059448816,0.007445707,0.01401981,0.96332
419,0.03171346,0.008511668,0.010343238,0.021479309,0.99399036
420,0.02011118,0.004350558,0.005900731,0.014578214,0.99542564
421,0.015100147,0.009192956,0.011310146,0.021162927,0.99882966
422,0.062531985,0.014920368,0.019951213,0.03440407,0.9914155
423,0.037206374,0.0062820427,0.007969911,0.018078923,0.99633217
424,0.025372759,0.009629289,0.0115986625,0.024896443,0.9972841
425,0.016789308,0.010837839,0.012953258,0.02476263,0.99835795
426,0.030294523,0.0035247912,0.0040450245,0.006897792,0.99671876
427,0.05417991,0.010533665,0.012517903,0.02631262,0.9957865
