x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-7.935364544391632080e-02,4.314486980438232422e-01,6.437036514282226562e+00,2.609190046787261963e-01,4.143544006347656250e+01
3.333333333333333703e-01,-7.826527208089828491e-02,4.448518753051757812e-01,6.683898448944091797e+00,2.736515402793884277e-01,4.467449951171875000e+01
3.434343434343434809e-01,-7.656477391719818115e-02,4.582545757293701172e-01,6.985188484191894531e+00,2.860317528247833252e-01,4.879285430908203125e+01
3.535353535353535914e-01,-7.420060038566589355e-02,4.716572761535644531e-01,7.356515884399414062e+00,2.979608476161956787e-01,5.411832809448242188e+01
3.636363636363636465e-01,-7.111883163452148438e-02,4.850599765777587891e-01,7.820415496826171875e+00,3.093348741531372070e-01,6.115890121459960938e+01
3.737373737373737570e-01,-6.727204471826553345e-02,4.984636306762695312e-01,8.409669876098632812e+00,3.200568854808807373e-01,7.072255706787109375e+01
3.838383838383838675e-01,-6.260919570922851562e-02,5.118665695190429688e-01,9.175580978393554688e+00,3.300223946571350098e-01,8.419128417968750000e+01
3.939393939393939781e-01,-5.707926303148269653e-02,5.252692699432373047e-01,1.020245361328125000e+01,3.391298055648803711e-01,1.040900573730468750e+02
4.040404040404040886e-01,-5.063157156109809875e-02,5.386724472045898438e-01,1.163906288146972656e+01,3.472792506217956543e-01,1.354677886962890625e+02
4.141414141414141992e-01,-4.321839287877082825e-02,5.520756244659423828e-01,1.377408885955810547e+01,3.543749451637268066e-01,1.897255401611328125e+02
4.242424242424242542e-01,-3.479622304439544678e-02,5.654783248901367188e-01,1.725114059448242188e+01,3.603295385837554932e-01,2.976018676757812500e+02
4.343434343434343647e-01,-2.531833201646804810e-02,5.788810253143310547e-01,2.386410522460937500e+01,3.650568425655364990e-01,5.694955444335937500e+02
4.444444444444444753e-01,-1.475066877901554108e-02,5.922839641571044922e-01,4.115302276611328125e+01,3.684910237789154053e-01,1.693571289062500000e+03
4.545454545454545858e-01,-3.054681466892361641e-03,6.056873798370361328e-01,1.992816772460937500e+02,3.705669045448303223e-01,3.971318359375000000e+04
4.646464646464646964e-01,9.796455502510070801e-03,6.190905570983886719e-01,6.219536590576171875e+01,3.712393343448638916e-01,3.868263427734375000e+03
4.747474747474748069e-01,2.383087202906608582e-02,6.324930191040039062e-01,2.554090881347656250e+01,3.704695999622344971e-01,6.523380737304687500e+02
4.848484848484848619e-01,3.906571492552757263e-02,6.458957195281982422e-01,1.553356933593750000e+01,3.682426512241363525e-01,2.412917785644531250e+02
4.949494949494949725e-01,5.550992861390113831e-02,6.592984199523925781e-01,1.087712574005126953e+01,3.645605444908142090e-01,1.183118667602539062e+02
5.050505050505050830e-01,7.316955924034118652e-02,6.727018356323242188e-01,8.193738937377929688e+00,3.594389259815216064e-01,6.713735961914062500e+01
5.151515151515152491e-01,9.204355627298355103e-02,6.861050128936767578e-01,6.454133987426757812e+00,3.529089987277984619e-01,4.165584564208984375e+01
5.252525252525253041e-01,1.121125444769859314e-01,6.995079517364501953e-01,5.239337444305419922e+00,3.450333774089813232e-01,2.745065307617187500e+01
5.353535353535353591e-01,1.333593428134918213e-01,7.129104137420654297e-01,4.345785617828369141e+00,3.358794748783111572e-01,1.888585090637207031e+01
5.454545454545455252e-01,1.557479947805404663e-01,7.263131141662597656e-01,3.663386583328247070e+00,3.255445361137390137e-01,1.342040061950683594e+01
5.555555555555555802e-01,1.792415976524353027e-01,7.397158145904541016e-01,3.126920461654663086e+00,3.141313493251800537e-01,9.777630805969238281e+00
5.656565656565657463e-01,2.037879824638366699e-01,7.531187534332275391e-01,2.695599555969238281e+00,3.017643094062805176e-01,7.266256809234619141e+00
5.757575757575758013e-01,2.293326854705810547e-01,7.665224075317382812e-01,2.342403650283813477e+00,2.885727882385253906e-01,5.486854553222656250e+00
5.858585858585858563e-01,2.558086216449737549e-01,7.799253463745117188e-01,2.048862695693969727e+00,2.746983766555786133e-01,4.197838306427001953e+00
5.959595959595960224e-01,2.831401526927947998e-01,7.933280467987060547e-01,1.801891565322875977e+00,2.602916657924652100e-01,3.246813535690307617e+00
6.060606060606060774e-01,3.112517297267913818e-01,8.067317008972167969e-01,1.591894626617431641e+00,2.455004006624221802e-01,2.534128665924072266e+00
6.161616161616162435e-01,3.400558829307556152e-01,8.201341629028320312e-01,1.411762952804565430e+00,2.304751574993133545e-01,1.993074536323547363e+00
6.262626262626262985e-01,3.694683015346527100e-01,8.335375785827636719e-01,1.256046295166015625e+00,2.153602987527847290e-01,1.577652215957641602e+00
6.363636363636364646e-01,3.993954658508300781e-01,8.469398021697998047e-01,1.120554327964782715e+00,2.002959400415420532e-01,1.255642175674438477e+00
6.464646464646465196e-01,4.297483861446380615e-01,8.603429794311523438e-01,1.001969099044799805e+00,1.854117065668106079e-01,1.003942012786865234e+00
6.565656565656565746e-01,4.604326188564300537e-01,8.737463951110839844e-01,8.976639509201049805e-01,1.708282828330993652e-01,8.058006763458251953e-01
6.666666666666667407e-01,4.913579523563385010e-01,8.871493339538574219e-01,8.055052161216735840e-01,1.566508114337921143e-01,6.488385796546936035e-01
6.767676767676767957e-01,5.224385857582092285e-01,9.005520343780517578e-01,7.237471938133239746e-01,1.429697871208190918e-01,5.238100290298461914e-01
6.868686868686869618e-01,5.535904765129089355e-01,9.139549732208251953e-01,6.509585976600646973e-01,1.298625767230987549e-01,4.237471520900726318e-01
6.969696969696970168e-01,5.847366452217102051e-01,9.273574352264404297e-01,5.859403610229492188e-01,1.173890084028244019e-01,3.433260917663574219e-01
7.070707070707071829e-01,6.158061027526855469e-01,9.407606124877929688e-01,5.276896357536315918e-01,1.055954322218894958e-01,2.784563601016998291e-01
7.171717171717172379e-01,6.467319130897521973e-01,9.541635513305664062e-01,4.753617942333221436e-01,9.451421350240707397e-02,2.259688377380371094e-01
7.272727272727272929e-01,6.774596571922302246e-01,9.675672054290771484e-01,4.282285273075103760e-01,8.416239172220230103e-02,1.833796650171279907e-01
7.373737373737374590e-01,7.079377770423889160e-01,9.809694290161132812e-01,3.856718242168426514e-01,7.454628497362136841e-02,1.487427651882171631e-01
7.474747474747475140e-01,7.381215691566467285e-01,9.943721294403076172e-01,3.471657931804656982e-01,6.566435098648071289e-02,1.205240860581398010e-01
7.575757575757576801e-01,7.679790854454040527e-01,1.007776260375976562e+00,3.122444152832031250e-01,5.750268325209617615e-02,9.749656170606613159e-02
7.676767676767677351e-01,7.974801659584045410e-01,1.021178960800170898e+00,2.805070281028747559e-01,5.004115030169487000e-02,7.868419587612152100e-02
7.777777777777777901e-01,8.266077637672424316e-01,1.034581899642944336e+00,2.515995502471923828e-01,4.325324296951293945e-02,6.330233067274093628e-02
7.878787878787879562e-01,8.553448915481567383e-01,1.047983646392822266e+00,2.252176403999328613e-01,3.710969164967536926e-02,5.072298645973205566e-02
7.979797979797980112e-01,8.836802244186401367e-01,1.061387062072753906e+00,2.010985761880874634e-01,3.157972171902656555e-02,4.044063761830329895e-02
8.080808080808081773e-01,9.116089940071105957e-01,1.074790477752685547e+00,1.790038049221038818e-01,2.662819623947143555e-02,3.204236179590225220e-02
8.181818181818182323e-01,9.391291737556457520e-01,1.088192939758300781e+00,1.587255150079727173e-01,2.222000621259212494e-02,2.519378997385501862e-02
8.282828282828283983e-01,9.662387967109680176e-01,1.101595878601074219e+00,1.400865763425827026e-01,1.832154020667076111e-02,1.962424814701080322e-02
8.383838383838384534e-01,9.929381608963012695e-01,1.114998817443847656e+00,1.229287609457969666e-01,1.489880401641130447e-02,1.511147990822792053e-02
8.484848484848485084e-01,1.019230127334594727e+00,1.128401756286621094e+00,1.071118563413619995e-01,1.191844418644905090e-02,1.147294882684946060e-02
8.585858585858586745e-01,1.045113801956176758e+00,1.141805171966552734e+00,9.251755475997924805e-02,9.349221363663673401e-03,8.559498004615306854e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.155207633972167969e+00,7.904070615768432617e-02,7.160544395446777344e-03,6.247432902455329895e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.168610811233520508e+00,6.658941507339477539e-02,5.322990473359823227e-03,4.434150643646717072e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.182013750076293945e+00,5.508305132389068604e-02,3.808094654232263565e-03,3.034142311662435532e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.195416927337646484e+00,4.445537924766540527e-02,2.588854869827628136e-03,1.976280938833951950e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.208819866180419922e+00,3.464609757065773010e-02,1.638506422750651836e-03,1.200351980514824390e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.222223043441772461e+00,2.560350112617015839e-02,9.309806628152728081e-04,6.555392756126821041e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.235625743865966797e+00,1.728061400353908539e-02,4.405656654853373766e-04,2.986195904668420553e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.249029159545898438e+00,9.638264775276184082e-03,1.421710767317563295e-04,9.289614536100998521e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.262431383132934570e+00,2.636193763464689255e-03,1.101750967791303992e-05,6.949516773602226749e-06
9.595959595959596689e-01,1.280642390251159668e+00,1.275835037231445312e+00,-3.753860713914036751e-03,2.311064235982485116e-05,1.409146898367907852e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.289237022399902344e+00,-9.567035362124443054e-03,1.550851156935095787e-04,9.152817074209451675e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.302640676498413086e+00,-1.483329571783542633e-02,3.846848849207162857e-04,2.200266608269885182e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.316043138504028320e+00,-1.958473585546016693e-02,6.911233067512512207e-04,3.835618554148823023e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.329446792602539062e+00,-2.384736947715282440e-02,1.054842025041580200e-03,5.686970544047653675e-04
