x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,5.867208912968635559e-02,1.764687299728393555e-01,2.007711887359619141e+00,1.387604977935552597e-02,4.030906677246093750e+00
1.919191919191919338e-01,6.418936699628829956e-02,1.879042088985443115e-01,1.927341699600219727e+00,1.530536171048879623e-02,3.714645862579345703e+00
2.020202020202020443e-01,7.037509977817535400e-02,1.993397474288940430e-01,1.832532405853271484e+00,1.663188077509403229e-02,3.358174800872802734e+00
2.121212121212121271e-01,7.724718749523162842e-02,2.107755541801452637e-01,1.728585481643676758e+00,1.782982423901557922e-02,2.988007545471191406e+00
2.222222222222222376e-01,8.481121808290481567e-02,2.222110629081726074e-01,1.620067000389099121e+00,1.887871883809566498e-02,2.624616861343383789e+00
2.323232323232323482e-01,9.306836128234863281e-02,2.336468100547790527e-01,1.510485887527465820e+00,1.976229995489120483e-02,2.281567573547363281e+00
2.424242424242424310e-01,1.020061597228050232e-01,2.450827360153198242e-01,1.402626752853393555e+00,2.047090418636798859e-02,1.967361807823181152e+00
2.525252525252525415e-01,1.115977093577384949e-01,2.565180063247680664e-01,1.298595547676086426e+00,2.100189030170440674e-02,1.686350464820861816e+00
2.626262626262626521e-01,1.218199133872985840e-01,2.679535746574401855e-01,1.199587583541870117e+00,2.135504782199859619e-02,1.439010500907897949e+00
2.727272727272727626e-01,1.326329708099365234e-01,2.793892025947570801e-01,1.106483817100524902e+00,2.153739146888256073e-02,1.224306344985961914e+00
2.828282828282828731e-01,1.439959406852722168e-01,2.908250689506530762e-01,1.019675493240356445e+00,2.155879326164722443e-02,1.039738059043884277e+00
2.929292929292929282e-01,1.558606326580047607e-01,3.022604882717132568e-01,9.392997622489929199e-01,2.143291756510734558e-02,8.822840452194213867e-01
3.030303030303030387e-01,1.681747287511825562e-01,3.136963248252868652e-01,8.652999997138977051e-01,2.117653563618659973e-02,7.487441301345825195e-01
3.131313131313131493e-01,1.808855235576629639e-01,3.251318931579589844e-01,7.974456548690795898e-01,2.080701477825641632e-02,6.359195709228515625e-01
3.232323232323232598e-01,1.939394921064376831e-01,3.365673422813415527e-01,7.354244589805603027e-01,2.034270390868186951e-02,5.408491492271423340e-01
3.333333333333333703e-01,2.072789222002029419e-01,3.480031192302703857e-01,6.789122223854064941e-01,1.980330049991607666e-02,4.609218537807464600e-01
3.434343434343434809e-01,2.208519726991653442e-01,3.594390451908111572e-01,6.275111436843872070e-01,1.920637674629688263e-02,3.937702178955078125e-01
3.535353535353535914e-01,2.346066236495971680e-01,3.708744645118713379e-01,5.808354616165161133e-01,1.856892369687557220e-02,3.373697996139526367e-01
3.636363636363636465e-01,2.484892904758453369e-01,3.823099732398986816e-01,5.385370254516601562e-01,1.790797524154186249e-02,2.900221347808837891e-01
3.737373737373737570e-01,2.624558210372924805e-01,3.937457203865051270e-01,5.002362132072448730e-01,1.723703742027282715e-02,2.502362132072448730e-01
3.838383838383838675e-01,2.764673233032226562e-01,4.051815271377563477e-01,4.655674993991851807e-01,1.656734570860862732e-02,2.167531102895736694e-01
3.939393939393939781e-01,2.904805541038513184e-01,4.166169762611389160e-01,4.342336058616638184e-01,1.591039635241031647e-02,1.885588318109512329e-01
4.040404040404040886e-01,3.044658303260803223e-01,4.280524253845214844e-01,4.059128463268280029e-01,1.527364645153284073e-02,1.647652536630630493e-01
4.141414141414141992e-01,3.183987140655517578e-01,4.394881427288055420e-01,3.803075253963470459e-01,1.466264948248863220e-02,1.446338146924972534e-01
4.242424242424242542e-01,3.322539627552032471e-01,4.509236812591552734e-01,3.571656942367553711e-01,1.408250164240598679e-02,1.275673359632492065e-01
4.343434343434343647e-01,3.460177779197692871e-01,4.623594284057617188e-01,3.362302780151367188e-01,1.353537943214178085e-02,1.130507886409759521e-01
4.444444444444444753e-01,3.596778512001037598e-01,4.737949371337890625e-01,3.172758221626281738e-01,1.302270963788032532e-02,1.006639525294303894e-01
4.545454545454545858e-01,3.732288479804992676e-01,4.852308630943298340e-01,3.000893890857696533e-01,1.254445128142833710e-02,9.005363285541534424e-02
4.646464646464646964e-01,3.866715133190155029e-01,4.966663122177124023e-01,2.844657301902770996e-01,1.209885533899068832e-02,8.092075586318969727e-02
4.747474747474748069e-01,4.000110030174255371e-01,5.081020593643188477e-01,2.702202200889587402e-01,1.168367639183998108e-02,7.301896065473556519e-02
4.848484848484848619e-01,4.132552146911621094e-01,5.195378065109252930e-01,2.571839094161987305e-01,1.129598915576934814e-02,6.614356487989425659e-02
4.949494949494949725e-01,4.264197647571563721e-01,5.309733748435974121e-01,2.451894134283065796e-01,1.093145739287137985e-02,6.011784449219703674e-02
5.050505050505050830e-01,4.395229518413543701e-01,5.424086451530456543e-01,2.340849190950393677e-01,1.058546546846628189e-02,5.479574576020240784e-02
5.151515151515152491e-01,4.525863230228424072e-01,5.538446903228759766e-01,2.237327098846435547e-01,1.025325711816549301e-02,5.005632713437080383e-02
5.252525252525253041e-01,4.656308889389038086e-01,5.652799010276794434e-01,2.140085995197296143e-01,9.929925203323364258e-03,4.579967632889747620e-02
5.353535353535353591e-01,4.786834716796875000e-01,5.767158865928649902e-01,2.047959119081497192e-01,9.610353969037532806e-03,4.194135963916778564e-02
5.454545454545455252e-01,4.917767047882080078e-01,5.881513953208923340e-01,1.959724575281143188e-01,9.288080967962741852e-03,3.840520605444908142e-02
5.555555555555555802e-01,5.049356818199157715e-01,5.995873212814331055e-01,1.874528676271438599e-01,8.958932943642139435e-03,3.513857722282409668e-02
5.656565656565657463e-01,5.181944370269775391e-01,6.110228300094604492e-01,1.791381537914276123e-01,8.617110550403594971e-03,3.209047764539718628e-02
5.757575757575758013e-01,5.315833687782287598e-01,6.224581003189086914e-01,1.709510385990142822e-01,8.258217014372348785e-03,2.922425977885723114e-02
5.858585858585858563e-01,5.451307892799377441e-01,6.338940858840942383e-01,1.628293544054031372e-01,7.878922857344150543e-03,2.651340141892433167e-02
5.959595959595960224e-01,5.588696002960205078e-01,6.453294157981872559e-01,1.547048091888427734e-01,7.475299760699272156e-03,2.393357828259468079e-02
6.060606060606060774e-01,5.728289484977722168e-01,6.567654013633728027e-01,1.465297043323516846e-01,7.045328151434659958e-03,2.147095091640949249e-02
6.161616161616162435e-01,5.870345234870910645e-01,6.682010293006896973e-01,1.382652968168258667e-01,6.588001735508441925e-03,1.911729387938976288e-02
6.262626262626262985e-01,6.015110015869140625e-01,6.796364784240722656e-01,1.298820376396179199e-01,6.103590130805969238e-03,1.686934567987918854e-02
6.363636363636364646e-01,6.162772774696350098e-01,6.910719871520996094e-01,1.213653534650802612e-01,5.594248417764902115e-03,1.472954824566841125e-02
6.464646464646465196e-01,6.313530206680297852e-01,7.025076150894165039e-01,1.127017587423324585e-01,5.062976386398077011e-03,1.270168647170066833e-02
6.565656565656565746e-01,6.467530727386474609e-01,7.139433622360229492e-01,1.038886308670043945e-01,4.514534957706928253e-03,1.079284679144620895e-02
6.666666666666667407e-01,6.624834537506103516e-01,7.253791093826293945e-01,9.493920952081680298e-02,3.955863416194915771e-03,9.013453498482704163e-03
6.767676767676767957e-01,6.785498857498168945e-01,7.368146181106567383e-01,8.586654067039489746e-02,3.394779050722718239e-03,7.373063359409570694e-03
6.868686868686869618e-01,6.949510574340820312e-01,7.482502460479736328e-01,7.669488340616226196e-02,2.840803470462560654e-03,5.882104858756065369e-03
6.969696969696970168e-01,7.116807103157043457e-01,7.596858143806457520e-01,6.745314598083496094e-02,2.304489957168698311e-03,4.549926612526178360e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.711215019226074219e-01,5.817890539765357971e-02,1.797456992790102959e-03,3.384784795343875885e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.825570106506347656e-01,4.891546443104743958e-02,1.331813284195959568e-03,2.392722526565194130e-03
7.272727272727272929e-01,7.636689543724060059e-01,7.939925193786621094e-01,3.970773518085479736e-02,9.195185848511755466e-04,1.576704322360455990e-03
7.373737373737374590e-01,7.815093398094177246e-01,8.054283857345581055e-01,3.060621954500675201e-02,5.721207708120346069e-04,9.367406019009649754e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.168641328811645508e-01,2.166048623621463776e-02,2.999320568051189184e-04,4.691766807809472084e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.282996416091918945e-01,1.292387861758470535e-02,1.116881467169150710e-04,1.670266501605510712e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.397352695465087891e-01,4.451882094144821167e-03,1.385204268444795161e-05,1.981925379368476570e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.511707782745361328e-01,-3.703667083755135536e-03,1.001198597805341706e-05,1.371715006825979799e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.626065254211425781e-01,-1.148786209523677826e-02,1.004939476842992008e-04,1.319709699600934982e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.740419149398803711e-01,-1.884909719228744507e-02,2.819512155838310719e-04,3.552884445525705814e-04
8.080808080808081773e-01,9.088703989982604980e-01,8.854780197143554688e-01,-2.573785930871963501e-02,5.472034099511802197e-04,6.624374655075371265e-04
8.181818181818182323e-01,9.266627430915832520e-01,8.969134092330932617e-01,-3.210373222827911377e-02,8.850228623487055302e-04,1.030649640597403049e-03
8.282828282828283983e-01,9.441328048706054688e-01,9.083484411239624023e-01,-3.790183365345001221e-02,1.280520693399012089e-03,1.436548889614641666e-03
8.383838383838384534e-01,9.612023830413818359e-01,9.197847843170166016e-01,-4.308936372399330139e-02,1.715417485684156418e-03,1.856693183071911335e-03
8.484848484848485084e-01,9.777876734733581543e-01,9.312205314636230469e-01,-4.762500524520874023e-02,2.168498700484633446e-03,2.268140902742743492e-03
8.585858585858586745e-01,9.938077330589294434e-01,9.426560401916503906e-01,-5.147041007876396179e-02,2.616495592519640923e-03,2.649203175678849220e-03
8.686868686868687295e-01,1.009183764457702637e+00,9.540920257568359375e-01,-5.459039285778999329e-02,3.035099711269140244e-03,2.980110934004187584e-03
8.787878787878788955e-01,1.023839116096496582e+00,9.655269384384155273e-01,-5.695443600416183472e-02,3.400310175493359566e-03,3.243807703256607056e-03
8.888888888888889506e-01,1.037700176239013672e+00,9.769630432128906250e-01,-5.853052064776420593e-02,3.688999218866229057e-03,3.425821894779801369e-03
8.989898989898991166e-01,1.050698876380920410e+00,9.883983135223388672e-01,-5.929440259933471680e-02,3.881360171362757683e-03,3.515826305374503136e-03
9.090909090909091717e-01,1.062773942947387695e+00,9.998342990875244141e-01,-5.922204256057739258e-02,3.961398731917142868e-03,3.507250221446156502e-03
9.191919191919192267e-01,1.073869705200195312e+00,1.011269807815551758e+00,-5.829375609755516052e-02,3.918746951967477798e-03,3.398161847144365311e-03
9.292929292929293927e-01,1.083936452865600586e+00,1.022705316543579102e+00,-5.648959800601005554e-02,3.749252064153552055e-03,3.191075054928660393e-03
9.393939393939394478e-01,1.092936992645263672e+00,1.034140706062316895e+00,-5.379659309983253479e-02,3.457003273069858551e-03,2.894073259085416794e-03
9.494949494949496138e-01,1.100839972496032715e+00,1.045576810836791992e+00,-5.020090565085411072e-02,3.054016968235373497e-03,2.520130714401602745e-03
9.595959595959596689e-01,1.107626676559448242e+00,1.057012557983398438e+00,-4.569600895047187805e-02,2.561789005994796753e-03,2.088125329464673996e-03
9.696969696969697239e-01,1.113287210464477539e+00,1.068448305130004883e+00,-4.027613624930381775e-02,2.010527532547712326e-03,1.622167183086276054e-03
9.797979797979798899e-01,1.117816329002380371e+00,1.079883694648742676e+00,-3.393458575010299683e-02,1.438884763047099113e-03,1.151556149125099182e-03
9.898989898989899450e-01,1.121226549148559570e+00,1.091319084167480469e+00,-2.667388319969177246e-02,8.944564615376293659e-04,7.114959880709648132e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.102754592895507812e+00,-1.849881932139396667e-02,4.319804720580577850e-04,3.422063309699296951e-04
