x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,5.666471272706985474e-02,5.718681216239929199e-02,9.213836863636970520e-03,2.725878118781110970e-07,8.489479660056531429e-05
1.616161616161616299e-01,5.458559468388557434e-02,5.586144328117370605e-02,2.337335795164108276e-02,1.627789629310427699e-06,5.463138222694396973e-04
1.717171717171717404e-01,5.221628397703170776e-02,5.421006679534912109e-02,3.818316012620925903e-02,3.975169875047868118e-06,1.457953825592994690e-03
1.818181818181818232e-01,4.964859783649444580e-02,5.231890082359313965e-02,5.378405749797821045e-02,7.130518042686162516e-06,2.892724703997373581e-03
1.919191919191919338e-01,4.698062688112258911e-02,5.027711391448974609e-02,7.016694545745849609e-02,1.086682641471270472e-05,4.923400003463029861e-03
2.020202020202020443e-01,4.431374743580818176e-02,4.817479848861694336e-02,8.712986856698989868e-02,1.490771501266863197e-05,7.591613568365573883e-03
2.121212121212121271e-01,4.174570739269256592e-02,4.610234498977661133e-02,1.043613329529762268e-01,1.898029040603432804e-05,1.089128665626049042e-02
2.222222222222222376e-01,3.937380388379096985e-02,4.414874315261840820e-02,1.212719827890396118e-01,2.280004446220118552e-05,1.470689382404088974e-02
2.323232323232323482e-01,3.729621320962905884e-02,4.240036010742187500e-02,1.368542909622192383e-01,2.605231566121801734e-05,1.872909627854824066e-02
2.424242424242424310e-01,3.560673445463180542e-02,4.094129800796508789e-02,1.498189568519592285e-01,2.845756898750551045e-05,2.244571782648563385e-02
2.525252525252525415e-01,3.439154848456382751e-02,3.985023498535156250e-02,1.587217450141906738e-01,2.979725832119584084e-05,2.519259043037891388e-02
2.626262626262626521e-01,3.373254463076591492e-02,3.920161724090576172e-02,1.621304452419281006e-01,2.991075598401948810e-05,2.628628350794315338e-02
2.727272727272727626e-01,3.370029851794242859e-02,3.906309604644775391e-02,1.591320484876632690e-01,2.875959762604907155e-05,2.532300725579261780e-02
2.828282828282828731e-01,3.435824066400527954e-02,3.949618339538574219e-02,1.495403349399566650e-01,2.639845479279756546e-05,2.236231043934822083e-02
2.929292929292929282e-01,3.576050698757171631e-02,4.055440425872802734e-02,1.340556293725967407e-01,2.298145045642741024e-05,1.797091215848922729e-02
3.030303030303030387e-01,3.794527426362037659e-02,4.228383302688598633e-02,1.143372654914855957e-01,1.882309152279049158e-05,1.307300943881273270e-02
3.131313131313131493e-01,4.094225913286209106e-02,4.472124576568603516e-02,9.230039268732070923e-02,1.428074028808623552e-05,8.519363589584827423e-03
3.232323232323232598e-01,4.476836323738098145e-02,4.789429903030395508e-02,6.982465833425521851e-02,9.771474651643075049e-06,4.875482991337776184e-03
3.333333333333333703e-01,4.942560195922851562e-02,5.182081460952758789e-02,4.846097156405448914e-02,5.737043466069735587e-06,2.348465612158179283e-03
3.434343434343434809e-01,5.490893498063087463e-02,5.650883913040161133e-02,2.913741022348403931e-02,2.559693257353501394e-06,8.489886531606316566e-04
3.535353535353535914e-01,6.119319051504135132e-02,6.195515394210815430e-02,1.245176792144775391e-02,5.805882778986415360e-07,1.550465385662391782e-04
3.636363636363636465e-01,6.824307143688201904e-02,6.814670562744140625e-02,-1.412096549756824970e-03,9.286369007099892769e-09,1.994016884054872207e-06
3.737373737373737570e-01,7.601385563611984253e-02,7.505840063095092773e-02,-1.256948523223400116e-02,9.128942792813177221e-07,1.579919480718672276e-04
3.838383838383838675e-01,8.444564789533615112e-02,8.265531063079833984e-02,-2.120106108486652374e-02,3.205307621101383120e-06,4.494849708862602711e-04
3.939393939393939781e-01,9.347329288721084595e-02,9.089106321334838867e-02,-2.762532047927379608e-02,6.667909929092274979e-06,7.631583139300346375e-04
4.040404040404040886e-01,1.030154675245285034e-01,9.970873594284057617e-02,-3.209936991333961487e-02,1.093447372113587335e-05,1.030369545333087444e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.090412139892578125e-01,-3.493867814540863037e-02,1.558419899083673954e-05,1.220711274072527885e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.188123226165771484e-01,-3.641534224152565002e-02,2.016099642787594348e-05,1.326077152043581009e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.289359927177429199e-01,-3.675231337547302246e-02,2.420147211523726583e-05,1.350732636637985706e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.393197178840637207e-01,-3.618814423680305481e-02,2.736359965638257563e-05,1.309581683017313480e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.498633623123168945e-01,-3.490485623478889465e-02,2.937800854851957411e-05,1.218348974362015724e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.604613661766052246e-01,-3.305770084261894226e-02,3.009436113643459976e-05,1.092811580747365952e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.710047721862792969e-01,-3.078106418251991272e-02,2.949442750832531601e-05,9.474739781580865383e-04
4.848484848484848619e-01,1.866501122713088989e-01,1.813808679580688477e-01,-2.823059819638729095e-02,2.776493602141272277e-05,7.969667203724384308e-04
4.949494949494949725e-01,1.964868605136871338e-01,1.914774179458618164e-01,-2.549505047500133514e-02,2.509451405785512179e-05,6.499976152554154396e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.011815309524536133e-01,-2.269216813147068024e-02,2.182053685828577727e-05,5.149344797246158123e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.103829383850097656e-01,-1.988966017961502075e-02,1.822744707169476897e-05,3.955986176151782274e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.189751863479614258e-01,-1.715513505041599274e-02,1.460858675272902474e-05,2.942986902780830860e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.268564701080322266e-01,-1.457130908966064453e-02,1.125250219047302380e-05,2.123230660799890757e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.339319884777069092e-01,-1.218687370419502258e-02,8.329410775331780314e-06,1.485199027229100466e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.401133775711059570e-01,-1.003460679203271866e-02,5.923704975430155173e-06,1.006933380267582834e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.453219294548034668e-01,-8.167734369635581970e-03,4.081308816239470616e-06,6.671188020845875144e-05
5.757575757575758013e-01,2.511467933654785156e-01,2.494872808456420898e-01,-6.607739254832267761e-03,2.753981789282988757e-06,4.366221401141956449e-05
5.858585858585858563e-01,2.539162933826446533e-01,2.525488436222076416e-01,-5.385435186326503754e-03,1.869918833108386025e-06,2.900291110563557595e-05
5.959595959595960224e-01,2.556102275848388672e-01,2.544562816619873047e-01,-4.514474887400865555e-03,1.331591192865744233e-06,2.038048296526540071e-05
6.060606060606060774e-01,2.561982572078704834e-01,2.551689743995666504e-01,-4.017524421215057373e-03,1.059423084370791912e-06,1.614050415810197592e-05
6.161616161616162435e-01,2.556496560573577881e-01,2.546561658382415771e-01,-3.886139485985040665e-03,9.870227586361579597e-07,1.510207948740571737e-05
6.262626262626262985e-01,2.539488375186920166e-01,2.528971135616302490e-01,-4.141479730606079102e-03,1.106123249883239623e-06,1.715185317152645439e-05
6.363636363636364646e-01,2.510840594768524170e-01,2.498800158500671387e-01,-4.795380402356386185e-03,1.449721025892358739e-06,2.299567313457373530e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.456017434597015381e-01,-5.838643293827772141e-03,2.080525291603407823e-06,3.408975317142903805e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.400680780410766602e-01,-7.284406106919050217e-03,3.103183416897081770e-06,5.306257298798300326e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.332915365695953369e-01,-9.138233959674835205e-03,4.629098384612007067e-06,8.350732241524383426e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.252923250198364258e-01,-1.141018699854612350e-02,6.761546046618605033e-06,1.301923475693911314e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.160966992378234863e-01,-1.413098908960819244e-02,9.594072253094054759e-06,1.996848586713895202e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.057371735572814941e-01,-1.733284443616867065e-02,1.316898487857542932e-05,3.004274622071534395e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.942512989044189453e-01,-2.107294090092182159e-02,1.748547583702020347e-05,4.440688062459230423e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.816822290420532227e-01,-2.541890554130077362e-02,2.245446194137912244e-05,6.461208104155957699e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.680773496627807617e-01,-3.049625270068645477e-02,2.795196451188530773e-05,9.300214005634188652e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.534886360168457031e-01,-3.648918494582176208e-02,3.378840119694359601e-05,1.331460778601467609e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.379718184471130371e-01,-4.368418082594871521e-02,3.972157719545066357e-05,1.908307662233710289e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.215862929821014404e-01,-5.254692584276199341e-02,4.547245771391317248e-05,2.761179348453879356e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.043947637081146240e-01,-6.390526145696640015e-02,5.079149923403747380e-05,4.083882551640272141e-03
7.777777777777777901e-01,9.390236437320709229e-02,8.646297454833984375e-02,-7.922473549842834473e-02,5.534452066058292985e-05,6.276558153331279755e-03
7.878787878787879562e-01,7.553304731845855713e-02,6.785890460014343262e-02,-1.015998050570487976e-01,5.889246676815673709e-05,1.032252050936222076e-02
7.979797979797980112e-01,5.648098513484001160e-02,4.865264892578125000e-02,-1.386012732982635498e-01,6.128284439910203218e-05,1.921031065285205841e-02
8.080808080808081773e-01,3.681248798966407776e-02,2.891477942466735840e-02,-2.145388424396514893e-01,6.237380148377269506e-05,4.602691531181335449e-02
8.181818181818182323e-01,1.659892313182353973e-02,8.718132972717285156e-03,-4.747771918773651123e-01,6.210685387486591935e-05,2.254133820533752441e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.186573505401611328e-02,-1.902633666992187500e+00,6.049440344213508070e-05,3.620014667510986328e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-3.276544809341430664e-02,-3.018137812614440918e-01,5.770489224232733250e-05,9.109156578779220581e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-5.391076207160949707e-02,-1.577686965465545654e-01,5.396957931225188076e-05,2.489096485078334808e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-7.523357868194580078e-02,-1.032555624842643738e-01,4.957903729518875480e-05,1.066171098500490189e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-9.666821360588073730e-02,-7.442244887351989746e-02,4.483582597458735108e-05,5.538701079785823822e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.181520223617553711e-01,-5.662680417299270630e-02,4.009434996987693012e-05,3.206594847142696381e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.396249234676361084e-01,-4.468695819377899170e-02,3.567098974599502981e-05,1.996924402192234993e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.610311418771743774e-01,-3.633376583456993103e-02,3.187434776918962598e-05,1.320142648182809353e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.823175251483917236e-01,-3.039764799177646637e-02,2.892857810365967453e-05,9.240170475095510483e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-2.034353464841842651e-01,-2.625874802470207214e-02,2.709487307583913207e-05,6.895218393765389919e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.243393659591674805e-01,-2.355476655066013336e-02,2.665302054083440453e-05,5.548270419239997864e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.449877560138702393e-01,-2.204614877700805664e-02,2.792628765746485442e-05,4.860326880589127541e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.653416991233825684e-01,-2.160479500889778137e-02,3.148803079966455698e-05,4.667671746574342251e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.853662371635437012e-01,-2.213910222053527832e-02,3.820367783191613853e-05,4.901398788206279278e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-3.050293624401092529e-01,-2.361044660210609436e-02,4.950194852426648140e-05,5.574531969614326954e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.243018686771392822e-01,-2.598595060408115387e-02,6.746729923179373145e-05,6.752696936018764973e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.431581854820251465e-01,-2.926958911120891571e-02,9.522778418613597751e-05,8.567087934352457523e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.615750074386596680e-01,-3.348172456026077271e-02,1.372166734654456377e-04,1.121025998145341873e-03
