x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,4.548128545284271240e-01,4.479616880416870117e-01,-1.506370492279529572e-02,4.693848313763737679e-05,2.269152028020471334e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.528521001338958740e-01,-1.539572142064571381e-02,5.014058842789381742e-05,2.370282309129834175e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.574769437313079834e-01,-1.557097397744655609e-02,5.236018478171899915e-05,2.424552367301657796e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.618187844753265381e-01,-1.557188760489225388e-02,5.336514732334762812e-05,2.424837002763524652e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.658619463443756104e-01,-1.540112309157848358e-02,5.310073902364820242e-05,2.371945884078741074e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.695936739444732666e-01,-1.505778171122074127e-02,5.154006794327870011e-05,2.267368108732625842e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.730038940906524658e-01,-1.455292757600545883e-02,4.879367770627140999e-05,2.117876865668222308e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.760868847370147705e-01,-1.390303950756788254e-02,4.505600736592896283e-05,1.932945015141740441e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.788414537906646729e-01,-1.313231326639652252e-02,4.060206629219464958e-05,1.724576723063364625e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.812714457511901855e-01,-1.226600632071495056e-02,3.571959678083658218e-05,1.504548999946564436e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.833860695362091064e-01,-1.133333332836627960e-02,3.070462844334542751e-05,1.284444588236510754e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.852001667022705078e-01,-1.036638487130403519e-02,2.583138120826333761e-05,1.074619285645894706e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.867354035377502441e-01,-9.405477903783321381e-03,2.135776412615086883e-05,8.846302080200985074e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.880184531211853027e-01,-8.473926223814487457e-03,1.739536673994734883e-05,7.180742977652698755e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.890825748443603516e-01,-7.615488953888416290e-03,1.408639946021139622e-05,5.799567225039936602e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.899665117263793945e-01,-6.856269203126430511e-03,1.144153520726831630e-05,4.700842691818252206e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.907138049602508545e-01,-6.229045335203409195e-03,9.460780347581021488e-06,3.880100848618894815e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.913729131221771240e-01,-5.768119823187589645e-03,8.126725333568174392e-06,3.327120430185459554e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.919957518577575684e-01,-5.479770712554454803e-03,7.348864073719596490e-06,3.002788616868201643e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.926372766494750977e-01,-5.384827964007854462e-03,7.113577339623589069e-06,2.899637183872982860e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.933544695377349854e-01,-5.487943533807992935e-03,7.411691058223368600e-06,3.011752414749935269e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.942048788070678711e-01,-5.797011777758598328e-03,8.303713002533186227e-06,3.360534901730716228e-05
6.666666666666667407e-01,4.983875453472137451e-01,4.952461719512939453e-01,-6.303073838353157043e-03,9.868226698017679155e-06,3.972873673774302006e-05
6.767676767676767957e-01,5.000308752059936523e-01,4.965345859527587891e-01,-6.992146838456392288e-03,1.222403898282209411e-05,4.889011688646860421e-05
6.868686868686869618e-01,5.020647644996643066e-01,4.981240630149841309e-01,-7.848990149796009064e-03,1.552912908664438874e-05,6.160665361676365137e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.000655651092529297e-01,-8.843924850225448608e-03,1.990947748709004372e-05,7.821500184945762157e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.024054050445556641e-01,-9.946387261152267456e-03,2.547545227571390569e-05,9.893061360344290733e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.051850676536560059e-01,-1.112155895680189133e-02,3.228096466045826674e-05,1.236890675500035286e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.084407329559326172e-01,-1.233655959367752075e-02,4.033209916087798774e-05,1.521907106507569551e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.122019052505493164e-01,-1.354559045284986496e-02,4.946798435412347317e-05,1.834830181905999780e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.164916515350341797e-01,-1.471230015158653259e-02,5.947872341494075954e-05,2.164517791243270040e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.213263630867004395e-01,-1.580258086323738098e-02,7.006658415775746107e-05,2.497215464245527983e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.267152786254882812e-01,-1.678225398063659668e-02,8.082634303718805313e-05,2.816440246533602476e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.326615571975708008e-01,-1.762326620519161224e-02,9.131021215580403805e-05,3.105794894509017467e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.391610860824584961e-01,-1.830142363905906677e-02,1.010300329653546214e-04,3.349421021994203329e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.462038516998291016e-01,-1.880052872002124786e-02,1.095304905902594328e-04,3.534598799888044596e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.537745356559753418e-01,-1.911123096942901611e-02,1.164136047009378672e-04,3.652391314972192049e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.618525147438049316e-01,-1.922395080327987671e-02,1.212802890222519636e-04,3.695602645166218281e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.704125165939331055e-01,-1.914896816015243530e-02,1.240117271663621068e-04,3.666829725261777639e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.794259309768676758e-01,-1.888621598482131958e-02,1.244076411239802837e-04,3.566891828086227179e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.888608694076538086e-01,-1.845653541386127472e-02,1.226045860676094890e-04,3.406437172088772058e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.986826419830322266e-01,-1.787555031478404999e-02,1.187350935651920736e-04,3.195352910552173853e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.088554859161376953e-01,-1.716878078877925873e-02,1.131226308643817902e-04,2.947670291177928448e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.193413138389587402e-01,-1.636193506419658661e-02,1.061350340023636818e-04,2.677129232324659824e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.301019191741943359e-01,-1.548773515969514847e-02,9.825511369854211807e-05,2.398699434706941247e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.410983800888061523e-01,-1.458058692514896393e-02,8.998230623546987772e-05,2.125934988725930452e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.522912979125976562e-01,-1.367250550538301468e-02,8.175928815035149455e-05,1.869374100351706147e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.636413931846618652e-01,-1.279704459011554718e-02,7.400710455840453506e-05,1.637643581489101052e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.751100420951843262e-01,-1.199358608573675156e-02,6.716263305861502886e-05,1.438461040379479527e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.866585016250610352e-01,-1.129581779241561890e-02,6.154378206701949239e-05,1.275954855373129249e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.982489824295043945e-01,-1.073987223207950592e-02,5.746426541008986533e-05,1.153448611148633063e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.098444104194641113e-01,-1.035415753722190857e-02,5.515644807019270957e-05,1.072085869964212179e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.214086055755615234e-01,-1.016939152032136917e-02,5.493268690770491958e-05,1.034165325108915567e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.329067587852478027e-01,-1.020955666899681091e-02,5.715111910831183195e-05,1.042350559146143496e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.443051934242248535e-01,-1.049508247524499893e-02,6.232150190044194460e-05,1.101467569242231548e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.555721998214721680e-01,-1.103832572698593140e-02,7.112125604180619121e-05,1.218446341226808727e-04
