x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-3.557876497507095337e-02,-3.657701611518859863e-02,-2.805749885737895966e-02,9.965053777705179527e-07,7.872232235968112946e-04
2.525252525252525415e-01,-4.514881968498229980e-02,-4.528120160102844238e-02,-2.932123607024550438e-03,1.752497169604794180e-08,8.597347914474084973e-06
2.626262626262626521e-01,-5.561280623078346252e-02,-5.481579899787902832e-02,1.433136127889156342e-02,6.352205446091829799e-07,2.053879288723692298e-04
2.727272727272727626e-01,-6.694606691598892212e-02,-6.518122553825378418e-02,2.636213600635528564e-02,3.114665105385938659e-06,6.949622766114771366e-04
2.828282828282828731e-01,-7.912629842758178711e-02,-7.637193799018859863e-02,3.480967134237289429e-02,7.586501396872336045e-06,1.211713184602558613e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.837720751762390137e-02,4.060003906488418579e-02,1.398730455548502505e-05,1.648363075219094753e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.011807024478912354e-01,4.440314322710037231e-02,2.210412640124559402e-05,1.971638994291424751e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.147618591785430908e-01,4.668001830577850342e-02,3.157764876959845424e-05,2.179024042561650276e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.290952861309051514e-01,4.773923382163047791e-02,4.188513048575259745e-05,2.279034350067377090e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.441513597965240479e-01,4.785585775971412659e-02,5.249310925137251616e-05,2.290183212608098984e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.598967015743255615e-01,4.721522703766822815e-02,6.278466753428801894e-05,2.229277975857257843e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.762943863868713379e-01,4.597650095820426941e-02,7.218229438876733184e-05,2.113838680088520050e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.933039724826812744e-01,4.425444081425666809e-02,8.011441241251304746e-05,1.958455191925168037e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.108820676803588867e-01,4.216183722019195557e-02,8.616562990937381983e-05,1.777620404027402401e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.289823740720748901e-01,3.977959975600242615e-02,8.998767589218914509e-05,1.582416472956538200e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.475558519363403320e-01,3.718309104442596436e-02,9.140079782810062170e-05,1.382582355290651321e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.665514051914215088e-01,3.444660082459449768e-02,9.042782767210155725e-05,1.186568289995193481e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.859158515930175781e-01,3.162406012415885925e-02,8.718138997210189700e-05,1.000081305392086506e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.055934906005859375e-01,2.877617813646793365e-02,8.198148861993104219e-05,8.280684705823659897e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.255281150341033936e-01,2.594166062772274017e-02,7.516273763030767441e-05,6.729696760885417461e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.456619679927825928e-01,2.316667884588241577e-02,6.720318197039887309e-05,5.366950063034892082e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.659366071224212646e-01,2.048496156930923462e-02,5.856792267877608538e-05,4.196336958557367325e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.862934112548828125e-01,1.793549209833145142e-02,4.977154458174481988e-05,3.216818440705537796e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.066740274429321289e-01,1.554576959460973740e-02,4.124072074773721397e-05,2.416709321551024914e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.270206987857818604e-01,1.333982031792402267e-02,3.333209315314888954e-05,1.779508020263165236e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.472767114639282227e-01,1.134285610169172287e-02,2.633334224810823798e-05,1.286603801418095827e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.673879742622375488e-01,9.561373852193355560e-03,2.035825309576466680e-05,9.141986811300739646e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.873016178607940674e-01,8.011317811906337738e-03,1.548781619931105524e-05,6.418121483875438571e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.069684386253356934e-01,6.693345494568347931e-03,1.167029040516354144e-05,4.480087227420881391e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.263415575027465820e-01,5.614048335701227188e-03,8.830344995658379048e-06,3.151753844576887786e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.453785657882690430e-01,4.770501051098108292e-03,6.834042324044276029e-06,2.275768201798200607e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.640404224395751953e-01,4.148090258240699768e-03,5.519850674318149686e-06,1.720665204629767686e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.822923183441162109e-01,3.740189597010612488e-03,4.778858055942691863e-06,1.398901895299786702e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.001040935516357422e-01,3.525738371536135674e-03,4.508387064561247826e-06,1.243083170265890658e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.174500584602355957e-01,3.485988127067685127e-03,4.665397682401817292e-06,1.215211341332178563e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.343083977699279785e-01,3.594648558646440506e-03,5.236506694927811623e-06,1.292149772780248895e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.506623029708862305e-01,3.818892873823642731e-03,6.221707735676318407e-06,1.458394126530038193e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.664986610412597656e-01,4.140363540500402451e-03,7.678551810386124998e-06,1.714261270535644144e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.818090081214904785e-01,4.530274774879217148e-03,9.627609870221931487e-06,2.052339186775498092e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.965879201889038086e-01,4.953433759510517120e-03,1.202479779749410227e-05,2.453650449751876295e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.108335494995117188e-01,5.380754824727773666e-03,1.478796912124380469e-05,2.895252328016795218e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.245466113090515137e-01,5.784275010228157043e-03,1.776925819285679609e-05,3.345783989061601460e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.377309203147888184e-01,6.135314702987670898e-03,2.074030453513842076e-05,3.764208668144419789e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.503911852836608887e-01,6.408498156815767288e-03,2.342460356885567307e-05,4.106884807697497308e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.625346183776855469e-01,6.582554895430803299e-03,2.552963269408792257e-05,4.333003380452282727e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.741686105728149414e-01,6.637309212237596512e-03,2.675713039934635162e-05,4.405387153383344412e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.853013873100280762e-01,6.561809685081243515e-03,2.690532710403203964e-05,4.305734182707965374e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-7.959411144256591797e-01,6.343956571072340012e-03,2.582320303190499544e-05,4.024578083772212267e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.060956001281738281e-01,5.976982880383729935e-03,2.349331225559581071e-05,3.572432615328580141e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.157713413238525391e-01,5.464058369398117065e-03,2.008753290283493698e-05,2.985593528137542307e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.249748349189758301e-01,4.807858727872371674e-03,1.588440318300854415e-05,2.311550451850052923e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.337103128433227539e-01,4.018152598291635513e-03,1.131306544266408309e-05,1.614554821571800858e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.419811725616455078e-01,3.109351033344864845e-03,6.896824743307661265e-06,9.668063285062089562e-06
7.777777777777777901e-01,-8.515803813934326172e-01,-8.497890233993530273e-01,2.103568986058235168e-03,3.208963562428834848e-06,4.425002316565951332e-06
7.878787878787879562e-01,-8.580101132392883301e-01,-8.571344614028930664e-01,1.020561205223202705e-03,7.667661634513933677e-07,1.041545147018041462e-06
7.979797979797980112e-01,-8.639186620712280273e-01,-8.640164732933044434e-01,-1.132180914282798767e-04,9.567035164081971743e-09,1.281833572619461847e-08
8.080808080808081773e-01,-8.693298697471618652e-01,-8.704333305358886719e-01,-1.269323402084410191e-03,1.217625708704872523e-06,1.611181914995540865e-06
8.181818181818182323e-01,-8.742693662643432617e-01,-8.763825893402099609e-01,-2.417130395770072937e-03,4.465711754164658487e-06,5.842519840371096507e-06
8.282828282828283983e-01,-8.787595033645629883e-01,-8.818613290786743164e-01,-3.529777750372886658e-03,9.621322533348575234e-06,1.245932980964425951e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.868668079376220703e-01,-4.582520108669996262e-03,1.636644265090581030e-05,2.099948869727086276e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.913971781730651855e-01,-5.545129068195819855e-03,2.416366078250575811e-05,3.074845881201326847e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.954511880874633789e-01,-6.398051511496305466e-03,3.240706428186967969e-05,4.093505776836536825e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.990292549133300781e-01,-7.127718999981880188e-03,4.048365372000262141e-05,5.080438131699338555e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-9.021342992782592773e-01,-7.718295790255069733e-03,4.774269473273307085e-05,5.957208850304596126e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.047706127166748047e-01,-8.170550689101219177e-03,5.376648550736717880e-05,6.675790064036846161e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.069457054138183594e-01,-8.488161489367485046e-03,5.827043423778377473e-05,7.204888970591127872e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.086693525314331055e-01,-8.678305894136428833e-03,6.111900438554584980e-05,7.531298615504056215e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.099546670913696289e-01,-8.761316537857055664e-03,6.245991971809417009e-05,7.676066888961941004e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.108175039291381836e-01,-8.762532845139503479e-03,6.259565998334437609e-05,7.678198744542896748e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.112763404846191406e-01,-8.718148805201053619e-03,6.203104567248374224e-05,7.600612298119813204e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.113523364067077637e-01,-8.661918342113494873e-03,6.125048093963414431e-05,7.502882363041862845e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.110687971115112305e-01,-8.647064678370952606e-03,6.100442624301649630e-05,7.477173494407907128e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.104513525962829590e-01,-8.720322512090206146e-03,6.194938760017976165e-05,7.604402344441041350e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.095269441604614258e-01,-8.940424770116806030e-03,6.495556590380147099e-05,7.993118924787268043e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.083237648010253906e-01,-9.362228214740753174e-03,7.098158675944432616e-05,8.765131497057154775e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.068703651428222656e-01,-1.004618499428033829e-02,8.135987445712089539e-05,1.009258267004042864e-04
