x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,-7.025319337844848633e-01,-6.786164045333862305e-01,3.404191136360168457e-02,5.719525506719946861e-04,1.158851780928671360e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-7.084863185882568359e-01,3.236432000994682312e-02,5.615288973785936832e-04,1.047449186444282532e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.381540536880493164e-01,3.077649325132369995e-02,5.493946373462677002e-04,9.471925441175699234e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.675552368164062500e-01,2.928215824067592621e-02,5.360920913517475128e-04,8.574447710998356342e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-7.966290712356567383e-01,2.788601443171501160e-02,5.222167819738388062e-04,7.776298443786799908e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.253183364868164062e-01,2.659274265170097351e-02,5.083701689727604389e-04,7.071738946251571178e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.535701036453247070e-01,2.540435828268527985e-02,4.950464353896677494e-04,6.453814567066729069e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.813366889953613281e-01,2.432288229465484619e-02,4.827269003726541996e-04,5.916025256738066673e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.085741043090820312e-01,2.335007488727569580e-02,4.718668060377240181e-04,5.452260375022888184e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.352444410324096680e-01,2.248652651906013489e-02,4.628598398994654417e-04,5.056438385508954525e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.613146781921386719e-01,2.172963134944438934e-02,4.559508815873414278e-04,4.721768782474100590e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.867560863494873047e-01,2.107509598135948181e-02,4.512944142334163189e-04,4.441596101969480515e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.011544227600097656e+00,2.052291482686996460e-02,4.492202133405953646e-04,4.211900522932410240e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.035659193992614746e+00,2.006568200886249542e-02,4.497256886679679155e-04,4.026316164527088404e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.059085130691528320e+00,1.970011927187442780e-02,4.529826110228896141e-04,3.880946605931967497e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.081809282302856445e+00,1.942452415823936462e-02,4.592404584400355816e-04,3.773121279664337635e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.103823184967041016e+00,1.922800578176975250e-02,4.683077859226614237e-04,3.697162028402090073e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.125120878219604492e+00,1.910705678164958954e-02,4.803333431482315063e-04,3.650796134024858475e-04
