x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.115977093577384949e-01,1.084385812282562256e-01,-2.830818109214305878e-02,9.980090908356942236e-06,8.013531332835555077e-04
2.626262626262626521e-01,1.218199133872985840e-01,1.175388693809509277e-01,-3.514239937067031860e-02,1.832733687479048967e-05,1.234988099895417690e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.272163689136505127e-01,-4.083903133869171143e-02,2.933957694040145725e-05,1.667826436460018158e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.374498605728149414e-01,-4.546017199754714966e-02,4.285116665414534509e-05,2.066627144813537598e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.482125222682952881e-01,-4.907018691301345825e-02,5.849359149578958750e-05,2.407883293926715851e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.594718098640441895e-01,-5.174926668405532837e-02,7.574079791083931923e-05,2.677986631169915199e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.711902022361755371e-01,-5.359921231865882874e-02,9.399925329489633441e-05,2.872875425964593887e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.833272278308868408e-01,-5.471945926547050476e-02,1.126201532315462828e-04,2.994219306856393814e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.958392858505249023e-01,-5.518957972526550293e-02,1.308652863372117281e-04,3.045889781787991524e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.086811661720275879e-01,-5.510843545198440552e-02,1.481285289628431201e-04,3.036939539015293121e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.218070030212402344e-01,-5.455779656767845154e-02,1.638302928768098354e-04,2.976553514599800110e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.351711988449096680e-01,-5.359623953700065613e-02,1.773715630406513810e-04,2.872556913644075394e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.487281560897827148e-01,-5.230467021465301514e-02,1.884487865027040243e-04,2.735778223723173141e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.624347805976867676e-01,-5.075660347938537598e-02,1.969122531590983272e-04,2.576232887804508209e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.762497067451477051e-01,-4.899070411920547485e-02,2.025170106207951903e-04,2.400089288130402565e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.901342809200286865e-01,-4.707112535834312439e-02,2.053933130810037255e-04,2.215690910816192627e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.040533959865570068e-01,-4.505457356572151184e-02,2.057881501968950033e-04,2.029914641752839088e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.179750740528106689e-01,-4.297582805156707764e-02,2.038866659859195352e-04,1.846921630203723907e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.318712115287780762e-01,-4.088392853736877441e-02,2.001253451453521848e-04,1.671495730988681316e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.457183837890625000e-01,-3.881102800369262695e-02,1.948667340911924839e-04,1.506295986473560333e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.594972193241119385e-01,-3.679144382476806641e-02,1.885576202766969800e-04,1.353610306978225708e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.731924295425415039e-01,-3.485926240682601929e-02,1.816856965888291597e-04,1.215168158523738384e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.867939412593841553e-01,-3.304174542427062988e-02,1.746907219057902694e-04,1.091756974346935749e-03
4.848484848484848619e-01,4.132552146911621094e-01,4.002957046031951904e-01,-3.135957941412925720e-02,1.679489068919792771e-04,9.834233205765485764e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.136965572834014893e-01,-2.983728423714637756e-02,1.618800015421584249e-04,8.902634726837277412e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.269998967647552490e-01,-2.849237993359565735e-02,1.568269071867689490e-04,8.118157275021076202e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.402133524417877197e-01,-2.733836695551872253e-02,1.530903973616659641e-04,7.473861915059387684e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.533494710922241211e-01,-2.637586556375026703e-02,1.508332206867635250e-04,6.956863217055797577e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.664244055747985840e-01,-2.560996264219284058e-02,1.502847007941454649e-04,6.558701861649751663e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.794586896896362305e-01,-2.504798397421836853e-02,1.517334894742816687e-04,6.274014594964683056e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.924763441085815430e-01,-2.467509917914867401e-02,1.552351022837683558e-04,6.088605150580406189e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.055051445960998535e-01,-2.448751218616962433e-02,1.610181352589279413e-04,5.996382096782326698e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.185759067535400391e-01,-2.446927875280380249e-02,1.691940706223249435e-04,5.987456534057855606e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.317219495773315430e-01,-2.459747344255447388e-02,1.797969889594241977e-04,6.050356896594166756e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.449788570404052734e-01,-2.485506981611251831e-02,1.929527497850358486e-04,6.177745526656508446e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.583833456039428711e-01,-2.521800436079502106e-02,2.086754393531009555e-04,6.359476828947663307e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.719732642173767090e-01,-2.565651386976242065e-02,2.268415264552459121e-04,6.582567002624273300e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.857862830162048340e-01,-2.614202909171581268e-02,2.472667838446795940e-04,6.834057858213782310e-04
6.363636363636364646e-01,6.162772774696350098e-01,5.998593568801879883e-01,-2.664047665894031525e-02,2.695481234695762396e-04,7.097150082699954510e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.142275333404541016e-01,-2.712505869567394257e-02,2.932823263108730316e-04,7.357688155025243759e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.289228200912475586e-01,-2.756887115538120270e-02,3.179179038852453232e-04,7.600426906719803810e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.439735889434814453e-01,-2.794011682271957397e-02,3.426150942686945200e-04,7.806501234881579876e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.594028472900390625e-01,-2.821758389472961426e-02,3.666090779006481171e-04,7.962320814840495586e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.752277016639709473e-01,-2.838092856109142303e-02,3.890107618644833565e-04,8.054770296439528465e-04
6.969696969696970168e-01,7.116807103157043457e-01,6.914577484130859375e-01,-2.841577865183353424e-02,4.089681897312402725e-04,8.074564975686371326e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.080941200256347656e-01,-2.831102721393108368e-02,4.256363317836076021e-04,8.015142520889639854e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.251287698745727539e-01,-2.805959247052669525e-02,4.382417537271976471e-04,7.873408030718564987e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.425437569618225098e-01,-2.766276895999908447e-02,4.462739743757992983e-04,7.652287604287266731e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.603098750114440918e-01,-2.712631039321422577e-02,4.494173044804483652e-04,7.358366856351494789e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.783870697021484375e-01,-2.646317705512046814e-02,4.476828034967184067e-04,7.002996862865984440e-04
7.575757575757576801e-01,8.177313804626464844e-01,7.967238426208496094e-01,-2.569002285599708557e-02,4.413166316226124763e-04,6.599772605113685131e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.152580261230468750e-01,-2.482664585113525391e-02,4.307870403863489628e-04,6.163623766042292118e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.339171409606933594e-01,-2.389906905591487885e-02,4.168869345448911190e-04,5.711654666811227798e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.526186943054199219e-01,-2.293351106345653534e-02,4.005000810138881207e-04,5.259459721855819225e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.712726235389709473e-01,-2.195774950087070465e-02,3.826207830570638180e-04,4.821427573915570974e-04
8.080808080808081773e-01,9.088703989982604980e-01,8.897829055786132812e-01,-2.100133709609508514e-02,3.643324016593396664e-04,4.410561523400247097e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.080482125282287598e-01,-2.008770778775215149e-02,3.465007466729730368e-04,4.035159945487976074e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.259653091430664062e-01,-1.924252137541770935e-02,3.300578973721712828e-04,3.702746180351823568e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.434317350387573242e-01,-1.848793588578701019e-02,3.157959436066448689e-04,3.418037958908826113e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.603466987609863281e-01,-1.783717982470989227e-02,3.041875897906720638e-04,3.181649663019925356e-04
8.585858585858586745e-01,9.938077330589294434e-01,9.766149520874023438e-01,-1.729990728199481964e-02,2.955917152576148510e-04,2.992867666762322187e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.921485185623168945e-01,-1.688022166490554810e-02,2.901995903812348843e-04,2.849418669939041138e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.006868362426757812e+00,-1.657560653984546661e-02,2.880064712371677160e-04,2.747507242020219564e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.020706415176391602e+00,-1.637636870145797729e-02,2.887879090849310160e-04,2.681854530237615108e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.033607602119445801e+00,-1.626657694578170776e-02,2.921116538345813751e-04,2.646015200298279524e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.045529246330261230e+00,-1.622611843049526215e-02,2.973795635625720024e-04,2.632869291119277477e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.056442975997924805e+00,-1.622797362506389618e-02,3.036909038200974464e-04,2.633471449371427298e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.066334247589111328e+00,-1.623914949595928192e-02,3.098376328125596046e-04,2.637099532876163721e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.075202465057373047e+00,-1.622648723423480988e-02,3.145134542137384415e-04,2.632988616824150085e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.083059191703796387e+00,-1.615201309323310852e-02,3.161561617162078619e-04,2.608874929137527943e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.089928507804870605e+00,-1.597845926880836487e-02,3.132251731585711241e-04,2.553111989982426167e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.095844984054565430e+00,-1.566731929779052734e-02,3.042312746401876211e-04,2.454649074934422970e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.100852251052856445e+00,-1.517608668655157089e-02,2.877799270208925009e-04,2.303135988768190145e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.105001926422119141e+00,-1.447042357176542282e-02,2.632383839227259159e-04,2.093931543640792370e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.108350515365600586e+00,-1.351819653064012527e-02,2.306819369550794363e-04,1.827416417654603720e-04
