x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,3.518641293048858643e-01,3.506011068820953369e-01,-3.589517436921596527e-03,1.595225626260798890e-06,1.288463499804493040e-05
4.848484848484848619e-01,3.610067367553710938e-01,3.588833808898925781e-01,-5.881762597709894180e-03,4.508639904088340700e-06,3.459512663539499044e-05
4.949494949494949725e-01,3.704766035079956055e-01,3.674942255020141602e-01,-8.050112053751945496e-03,8.894578968465793878e-06,6.480429874500259757e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.764486908912658691e-01,-1.003653369843959808e-02,1.456601603422313929e-05,1.007320242933928967e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.857566416263580322e-01,-1.178459450602531433e-02,2.116181349265389144e-05,1.388766831951215863e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.954226970672607422e-01,-1.325476169586181641e-02,2.821349880832713097e-05,1.756886922521516681e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.054454267024993896e-01,-1.441892795264720917e-02,3.518406811053864658e-05,2.079054829664528370e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.158177971839904785e-01,-1.525221206247806549e-02,4.147838262724690139e-05,2.326299872947856784e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.265261292457580566e-01,-1.575185731053352356e-02,4.659568003262393177e-05,2.481210103724151850e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.375509619712829590e-01,-1.591161824762821198e-02,5.005157436244189739e-05,2.531795762479305267e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.488670229911804199e-01,-1.574753969907760620e-02,5.157601844985038042e-05,2.479850081726908684e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.604430794715881348e-01,-1.527832075953483582e-02,5.103594230604358017e-05,2.334270684514194727e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.722428321838378906e-01,-1.453436538577079773e-02,4.851096673519350588e-05,2.112477814080193639e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.842249155044555664e-01,-1.354790013283491135e-02,4.422687197802588344e-05,1.835455914260819554e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.963446259498596191e-01,-1.235563401132822037e-02,3.855631803162395954e-05,1.526616979390382767e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.085532665252685547e-01,-1.100320369005203247e-02,3.201263461960479617e-05,1.210704795084893703e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.208004713058471680e-01,-9.543995372951030731e-03,2.518447035981807858e-05,9.108785161515697837e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.330342054367065430e-01,-8.010937832295894623e-03,1.852947571023833007e-05,6.417512486223131418e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.452025532722473145e-01,-6.450427696108818054e-03,1.252892252523452044e-05,4.160801836405880749e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.572535991668701172e-01,-4.910328425467014313e-03,7.561403890576912090e-06,2.411132663837634027e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.691377520561218262e-01,-3.429454984143376350e-03,3.835914412775309756e-06,1.176116165879648179e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.808079242706298828e-01,-2.043057000264525414e-03,1.413847144249302801e-06,4.174082278041169047e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.922209024429321289e-01,-7.819104939699172974e-04,2.147637587768258527e-07,6.113840527177671902e-07
7.070707070707071829e-01,6.031398177146911621e-01,6.033378839492797852e-01,3.283919068053364754e-04,3.923023328411545663e-08,1.078412452670818311e-07
7.171717171717172379e-01,6.133478879928588867e-01,6.141252517700195312e-01,1.267410814762115479e-03,6.042944278306094930e-07,1.606330215508933179e-06
7.272727272727272929e-01,6.232973933219909668e-01,6.245560050010681152e-01,2.019279636442661285e-03,1.584103301865980029e-06,4.077489847986726090e-06
7.373737373737374590e-01,6.329758167266845703e-01,6.346089839935302734e-01,2.580141648650169373e-03,2.667235321496264078e-06,6.657130597886862233e-06
7.474747474747475140e-01,6.423762440681457520e-01,6.442697048187255859e-01,2.947588451206684113e-03,3.585193553590215743e-06,8.688276466273237020e-06
7.575757575757576801e-01,6.514943242073059082e-01,6.535307765007019043e-01,3.125817282125353813e-03,4.147138042753795162e-06,9.770734322955831885e-06
7.676767676767677351e-01,6.603251099586486816e-01,6.623915433883666992e-01,3.129418240860104561e-03,4.270147201168583706e-06,9.793258868739940226e-06
7.777777777777777901e-01,6.688691973686218262e-01,6.708584427833557129e-01,2.974042436107993126e-03,3.957097305828938261e-06,8.844928743201307952e-06
7.878787878787879562e-01,6.771289706230163574e-01,6.789432168006896973e-01,2.679321449249982834e-03,3.291489292678306811e-06,7.178764008131111041e-06
7.979797979797980112e-01,6.851077079772949219e-01,6.866640448570251465e-01,2.271667355671525002e-03,2.422184479655697942e-06,5.160472937859594822e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.940441131591796875e-01,1.780455000698566437e-03,1.521567014606262092e-06,3.170020363540970720e-06
8.181818181818182323e-01,7.002450227737426758e-01,7.011100053787231445e-01,1.235257019288837910e-03,7.481949069187976420e-07,1.525859943285468034e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.078920602798461914e-01,6.657928461208939552e-04,2.218371406570440740e-07,4.432801290477073053e-07
8.383838383838384534e-01,7.143477797508239746e-01,7.144230604171752930e-01,1.053837768267840147e-04,5.667178726298516267e-09,1.110573943918780060e-08
8.484848484848485084e-01,7.210392951965332031e-01,7.207362651824951172e-01,-4.202683630865067244e-04,9.182718940792256035e-08,1.766255195434496272e-07
8.585858585858586745e-01,7.275070548057556152e-01,7.268656492233276367e-01,-8.816486224532127380e-04,4.114011176170606632e-07,7.773042511871608440e-07
8.686868686868687295e-01,7.337632775306701660e-01,7.328442335128784180e-01,-1.252507558092474937e-03,8.446419315077946521e-07,1.568775246596487705e-06
8.787878787878788955e-01,7.398266792297363281e-01,7.387030720710754395e-01,-1.518743811175227165e-03,1.262493015019572340e-06,2.306582700839499012e-06
8.888888888888889506e-01,7.457144260406494141e-01,7.444711327552795410e-01,-1.667251228354871273e-03,1.545778218314808328e-06,2.779726628432399593e-06
8.989898989898991166e-01,7.514426708221435547e-01,7.501740455627441406e-01,-1.688252901658415794e-03,1.609409991942811757e-06,2.850197688530897722e-06
9.090909090909091717e-01,7.570317387580871582e-01,7.558339834213256836e-01,-1.582173164933919907e-03,1.434617843187879771e-06,2.503272071407991461e-06
9.191919191919192267e-01,7.625040411949157715e-01,7.614688873291015625e-01,-1.357571687549352646e-03,1.071543579200806562e-06,1.843000745793688111e-06
9.292929292929293927e-01,7.678801417350769043e-01,7.670925855636596680e-01,-1.025623874738812447e-03,6.202447480063710827e-07,1.051904291671235114e-06
9.393939393939394478e-01,7.731826305389404297e-01,7.727149724960327148e-01,-6.048480863682925701e-04,2.187040450962740579e-07,3.658412026652513305e-07
9.494949494949496138e-01,7.784397602081298828e-01,7.783414721488952637e-01,-1.262628939002752304e-04,9.660542588108000928e-09,1.594231946455693105e-08
9.595959595959596689e-01,7.836810946464538574e-01,7.839740514755249023e-01,3.738214727491140366e-04,8.582370014664775226e-08,1.397424966853577644e-07
9.696969696969697239e-01,7.889322042465209961e-01,7.896109819412231445e-01,8.603751775808632374e-04,4.607391588251630310e-07,7.402454116345325019e-07
9.797979797979798899e-01,7.942264676094055176e-01,7.952472567558288574e-01,1.285262056626379490e-03,1.042010467244836036e-06,1.651898628551862203e-06
9.898989898989899450e-01,7.995949983596801758e-01,8.008756041526794434e-01,1.601568073965609074e-03,1.639951165088859852e-06,2.565020167821785435e-06
1.000000000000000000e+00,8.050748109817504883e-01,8.064864277839660645e-01,1.753398333676159382e-03,1.992661964322905988e-06,3.074405640290933661e-06
