index,relL2,MAE,RMSE,MaxAbs,R2
123,0.018289642,0.01597865,0.017202303,0.024579644,0.9987925
124,0.01719355,0.004450214,0.00521999,0.01354593,0.9992015
125,0.004421227,0.002646474,0.0032915873,0.006290786,0.9999168
126,0.009328166,0.003204663,0.0040217154,0.009511858,0.9996291
127,0.020686092,0.01589058,0.01613725,0.020353556,0.9979859
128,0.027456438,0.019799571,0.020832459,0.031968117,0.9968385
129,0.022804527,0.0052287444,0.0057416055,0.007991955,0.99777097
130,0.009230774,0.0031316348,0.00375478,0.0073178113,0.9996867
131,0.016495505,0.00888532,0.009316741,0.014582634,0.9979414
132,0.01060621,0.0058090333,0.0064308187,0.011671364,0.999358
133,0.039100062,0.018081577,0.021263707,0.03655833,0.9974544
134,0.013640032,0.0052344473,0.0061257076,0.0114506185,0.9995689
135,0.037920084,0.0027119708,0.003451565,0.007324159,0.9980357
136,0.011158469,0.006286481,0.007339694,0.014091127,0.9993599
137,0.028235853,0.026754584,0.027593344,0.03887415,0.9962208
138,0.058212325,0.0048926645,0.0058556516,0.012302384,0.9940857
139,0.010802236,0.0042801434,0.0051321606,0.011153042,0.99972945
140,0.02111788,0.0022149838,0.0028943645,0.006816078,0.9981216
141,0.020960072,0.011548213,0.011981819,0.016598344,0.9970227
142,0.042359006,0.0032685567,0.004713106,0.01234692,0.99768907
143,0.032642014,0.005550551,0.0064437725,0.012157507,0.9988813
144,0.01885728,0.0060463757,0.007181988,0.014228135,0.99815065
145,0.013295162,0.0028172394,0.003415324,0.007232338,0.9995685
146,0.020457244,0.004882342,0.0062605627,0.013175085,0.9995144
147,0.008194769,0.002134011,0.0027380162,0.0066330433,0.99980766
148,0.015142224,0.003168978,0.0042114435,0.009805724,0.99708956
149,0.02437629,0.0043308754,0.0052463873,0.010354176,0.9992345
150,0.018371733,0.0029431877,0.0035121606,0.0067661703,0.9995449
151,0.0073809293,0.002863471,0.0038110511,0.009089351,0.99980414
152,0.048486903,0.013079949,0.015593824,0.029319704,0.9972782
153,0.024715455,0.005892328,0.0068505174,0.014675995,0.9937939
154,0.01867942,0.0040445677,0.004849442,0.009876251,0.9994692
155,0.014184994,0.0051398496,0.006875693,0.015275691,0.99842834
156,0.05401847,0.053476267,0.061287608,0.10462713,0.9916093
157,0.04507592,0.005897602,0.006720742,0.01006064,0.99596584
158,0.030520735,0.008796785,0.009835252,0.017784204,0.9989974
159,0.073510215,0.07638236,0.08732253,0.1425941,0.98181653
160,0.0034752125,0.0016795698,0.0020330849,0.0038844347,0.9999563
161,0.010844337,0.0057289167,0.006496966,0.011410125,0.99953514
162,0.055171475,0.0025438957,0.0031576504,0.005873164,0.9967345
163,0.05569357,0.002518934,0.0032629059,0.0076549575,0.99576235
164,0.045163654,0.020992078,0.021893242,0.03162092,0.9692308
165,0.040105764,0.0037407244,0.004299435,0.0067391843,0.99609816
166,0.025782004,0.0035220266,0.004563613,0.010581434,0.99785054
167,0.012871006,0.0060206824,0.0074038184,0.017201304,0.9993437
168,0.046173226,0.005669023,0.008601143,0.02263543,0.9978598
169,0.03905023,0.005636964,0.0066340244,0.012059219,0.99079263
170,0.05427559,0.0021253289,0.0027052632,0.0059738606,0.99696803
171,0.060798854,0.008250981,0.009491191,0.01694563,0.99162656
172,0.010820675,0.004634144,0.005290713,0.008776665,0.99975353
173,0.0394931,0.0039341394,0.005662334,0.01282937,0.998431
174,0.016530897,0.0062432713,0.0069291107,0.012050152,0.9991725
175,0.021423053,0.0024102181,0.002839652,0.006029904,0.99805444
176,0.035664693,0.007533335,0.008554089,0.013121009,0.99432856
177,0.037659615,0.009379989,0.010983911,0.017334938,0.9909564
178,0.013777865,0.00606562,0.007677077,0.018645536,0.9987538
179,0.019505477,0.0080215065,0.009670767,0.018290818,0.9965102
180,0.02275641,0.003542225,0.0045351363,0.008366972,0.9983631
181,0.022504132,0.022185288,0.022456639,0.026016355,0.9971226
182,0.04199743,0.010193738,0.011212194,0.02259114,0.97152764
183,0.017156066,0.0039545135,0.004272234,0.0065872967,0.99914956
184,0.042739928,0.01155668,0.012430012,0.01898095,0.99815804
185,0.0154691385,0.00527571,0.005925472,0.008203745,0.99875975
186,0.010835558,0.0031796908,0.0036073609,0.0061191916,0.9995835
187,0.013493006,0.003004469,0.00422998,0.013110876,0.99958545
188,0.0155410925,0.010898019,0.011141333,0.0148973465,0.9987305
189,0.049201157,0.0028948553,0.003534816,0.007599,0.9964494
190,0.01347947,0.010386837,0.011062573,0.016444027,0.9992862
191,0.045293644,0.03871261,0.039798994,0.05469036,0.98658806
192,0.010944668,0.0036399898,0.0041875974,0.007880509,0.9994939
193,0.033318643,0.008002657,0.010391611,0.023637064,0.9979093
194,0.023318414,0.0048324256,0.00619765,0.017950054,0.9980318
195,0.039442156,0.010447429,0.0120211905,0.02010119,0.9943632
196,0.052855797,0.006624297,0.008048036,0.014647752,0.99259394
197,0.06341328,0.019035986,0.023110032,0.036518157,0.99379593
198,0.0061001712,0.0030989517,0.0036936195,0.0069121122,0.9999003
199,0.03602075,0.03409831,0.03470946,0.044733644,0.99130225
200,0.03793369,0.0017966564,0.0022817478,0.006060973,0.9961901
201,0.026585173,0.021118402,0.023916692,0.035616755,0.997832
202,0.013629348,0.0072120535,0.008232416,0.014484525,0.99934614
203,0.041747283,0.024201745,0.028025826,0.044385314,0.997364
204,0.05549004,0.0030178183,0.004339688,0.009884607,0.9968163
205,0.038807724,0.0039467546,0.005548272,0.016093712,0.99500734
206,0.02764851,0.006587142,0.00795903,0.012981057,0.99665654
207,0.010917649,0.0042081117,0.005253941,0.014072306,0.9991842
208,0.03683106,0.006476274,0.007258458,0.0128136575,0.99565256
209,0.03488605,0.0034823022,0.004590987,0.011206284,0.9980009
210,0.006169021,0.00314109,0.0037854062,0.007088542,0.99985623
211,0.022423998,0.009497117,0.010470676,0.015784264,0.99883986
212,0.051683053,0.012009595,0.013184273,0.019903362,0.99539435
213,0.043748956,0.0088718645,0.0095991185,0.014497653,0.9970156
214,0.028348142,0.0051999013,0.0063631884,0.010345459,0.99660325
215,0.036562137,0.0017972158,0.0023778935,0.0058310255,0.9919917
216,0.017355721,0.0039282124,0.0044771517,0.007425815,0.9987851
217,0.047874562,0.0021727805,0.0025394592,0.005144056,0.997284
218,0.016142908,0.004198049,0.005129198,0.013732116,0.997652
219,0.021965595,0.005747993,0.0064522005,0.012639999,0.9979514
220,0.015445484,0.0026192917,0.0034647775,0.006637115,0.99799484
221,0.008694341,0.0040848106,0.0050341566,0.0089660585,0.9995979
222,0.051208343,0.0059945006,0.010052824,0.026363686,0.99734807
223,0.018755753,0.010201105,0.010932138,0.01684326,0.9988711
224,0.021944987,0.020071575,0.021793498,0.033672214,0.9980469
225,0.022091575,0.005045436,0.006325754,0.014031678,0.99803424
226,0.011277569,0.0028287591,0.0033463195,0.0057221353,0.99956506
227,0.025392829,0.0022571317,0.002696243,0.005071968,0.9993396
228,0.026214741,0.012361559,0.014768069,0.023334622,0.9981354
229,0.017311076,0.005383867,0.0065830844,0.011775911,0.9989257
230,0.034293123,0.0034349903,0.0038383957,0.0066461563,0.9972746
231,0.016719332,0.0030283176,0.0036840278,0.0082066655,0.99781656
232,0.018741155,0.004698049,0.0057426705,0.01587733,0.99765855
233,0.015121239,0.010355554,0.01081964,0.01596865,0.9990881
234,0.020128615,0.003132803,0.0039472613,0.008952826,0.99863183
235,0.01190488,0.0046353485,0.006034177,0.0138582885,0.99965155
236,0.036087725,0.003181659,0.0038027072,0.01170519,0.99730766
237,0.030048149,0.0061556404,0.0069837,0.012770903,0.99655926
238,0.016849523,0.0038124698,0.004448084,0.010118365,0.99959886
239,0.038997352,0.005391594,0.006515368,0.012482711,0.99831176
240,0.010894158,0.0044931984,0.0058564213,0.013258792,0.9990628
241,0.030449323,0.003115246,0.003583452,0.009072183,0.99621433
242,0.008526439,0.0034876931,0.004181593,0.010915503,0.9996683
243,0.025325071,0.0043714084,0.0063767494,0.01640281,0.9976045
244,0.04268376,0.016802581,0.017077379,0.022498965,0.9906514
245,0.061564714,0.007701553,0.008842672,0.014071971,0.9905515
246,0.019106712,0.0051135267,0.006373087,0.013599902,0.99849427
247,0.025269419,0.0028841833,0.0034852847,0.006625809,0.9992649
248,0.018124688,0.00438163,0.0057285842,0.011882484,0.9981824
249,0.01203928,0.0059659756,0.006765594,0.010961115,0.99949735
250,0.020639086,0.019143822,0.019748524,0.024326682,0.99828714
251,0.010692454,0.0038484456,0.0053596445,0.012832262,0.99906385
252,0.008378712,0.0030547602,0.0039485134,0.009360433,0.99980396
253,0.034731373,0.0091910325,0.009819421,0.014544018,0.9970376
254,0.042963073,0.0052364194,0.0062011643,0.013034959,0.9981541
255,0.036745194,0.013085383,0.014907758,0.024918199,0.9978193
256,0.030272732,0.0041549457,0.0048374925,0.0087679215,0.9990504
257,0.08644329,0.011593997,0.012635775,0.019427568,0.9911494
258,0.008175502,0.0030250154,0.0036475004,0.009893621,0.9995266
259,0.023941012,0.01713186,0.019267933,0.029633403,0.9981172
260,0.029502979,0.0022345656,0.003091467,0.008904472,0.9817492
261,0.027058374,0.018478068,0.020152427,0.02532357,0.9974582
262,0.013570573,0.0057370733,0.0065595545,0.013121724,0.99956346
263,0.012496839,0.00381512,0.0056027067,0.015352603,0.9982746
264,0.02017117,0.007160524,0.007996903,0.015587211,0.99944526
265,0.04864382,0.021077273,0.022333793,0.031091273,0.99247015
266,0.01056048,0.0061253156,0.007338685,0.017177641,0.99953854
267,0.013410448,0.005647278,0.0064636488,0.011667788,0.9991454
268,0.020995717,0.009789719,0.01070517,0.017404318,0.9989008
269,0.031085784,0.0040480522,0.0047754245,0.011288106,0.9990214
270,0.01831874,0.005137823,0.0059484453,0.00975287,0.997764
271,0.030894436,0.026378369,0.026778813,0.033078074,0.994396
272,0.035965767,0.006266426,0.006666597,0.009725526,0.99772966
273,0.05154048,0.0031252326,0.004016909,0.009481832,0.9965792
274,0.035708744,0.0064537334,0.007743151,0.014612194,0.99815875
275,0.016924337,0.006382296,0.008878082,0.022763118,0.99783057
276,0.028833758,0.0066399425,0.007125813,0.010615021,0.9985021
277,0.035160735,0.0063211177,0.007394764,0.0162653,0.9981863
278,0.04796268,0.0071383775,0.008022075,0.01371716,0.9914582
279,0.027905818,0.005915142,0.006775679,0.0130494535,0.99810475
280,0.07735491,0.0053308983,0.006680081,0.0122043565,0.9930375
281,0.0099772625,0.0029824965,0.0038181988,0.00918865,0.99949217
282,0.048271667,0.005161241,0.0056738076,0.00882715,0.9836636
283,0.022743126,0.0034310862,0.0038716109,0.0061163567,0.999414
284,0.029759623,0.022130193,0.0227712,0.031834483,0.9965392
285,0.025525352,0.0027629144,0.0039912113,0.011442561,0.99557054
286,0.01397446,0.006961465,0.007905882,0.013517854,0.9989123
287,0.015971316,0.004662577,0.0061774286,0.015765905,0.99933225
288,0.012631389,0.0047275973,0.0059839147,0.010811508,0.99965954
289,0.022455366,0.012989168,0.0136819715,0.019322097,0.9969304
290,0.038838528,0.004451421,0.0053158375,0.010222271,0.9950053
291,0.057386458,0.008269023,0.008791987,0.014620468,0.96386874
292,0.018304203,0.0032315964,0.0037393593,0.0075906515,0.9994708
293,0.01713297,0.0058738794,0.0073297266,0.013057709,0.9989011
294,0.030692162,0.020380516,0.021093743,0.03027451,0.99610853
295,0.013835504,0.006588085,0.007116122,0.011050783,0.99926114
296,0.01736702,0.0049412097,0.0054460512,0.008830486,0.9982437
297,0.021758864,0.0026932464,0.0035386006,0.007870227,0.99798346
298,0.038599715,0.007921169,0.009851475,0.019271433,0.9982871
299,0.07219718,0.005067491,0.006857932,0.01632972,0.9869517
300,0.020726167,0.017957073,0.018211743,0.02139014,0.99766284
301,0.03539865,0.0063228714,0.007596848,0.015479118,0.9960595
302,0.03572765,0.0030917237,0.0037376788,0.009095615,0.99868244
303,0.028183304,0.004263421,0.004420832,0.0056682676,0.9981888
304,0.033661626,0.010715661,0.012798262,0.020992175,0.9986829
305,0.015094802,0.0052294,0.006640588,0.013007015,0.9994998
306,0.056241937,0.05856868,0.066712126,0.11042476,0.990553
307,0.027599879,0.004369222,0.0052035055,0.009991379,0.9985335
308,0.03748515,0.0064306166,0.008010928,0.016070828,0.99223006
309,0.035503935,0.005476701,0.0059741056,0.009643257,0.99358624
310,0.01360698,0.0052771913,0.006058903,0.012466073,0.9992239
311,0.08876926,0.004307233,0.0049158665,0.007927246,0.98687017
312,0.012502473,0.004442579,0.0063257334,0.01435623,0.99870586
313,0.026354749,0.006825132,0.008192945,0.01701802,0.9986602
314,0.009676914,0.0033346778,0.0041601844,0.009095546,0.9995988
315,0.024137607,0.019064914,0.022855258,0.03486669,0.99833906
316,0.02290909,0.007726487,0.009303738,0.019776031,0.9942623
317,0.036342397,0.004952163,0.005723324,0.009484425,0.9986764
318,0.08253367,0.009725684,0.012395002,0.021965802,0.9913042
319,0.027521158,0.0060544945,0.0074563464,0.015216178,0.9981972
320,0.015337132,0.004711971,0.0055305557,0.012179639,0.9988736
321,0.01722771,0.0029118771,0.003913375,0.009233408,0.99771065
322,0.011046179,0.006278708,0.007514112,0.012439221,0.9993538
323,0.0088594025,0.0047415863,0.0059190257,0.0119255185,0.99978864
324,0.04450807,0.017237704,0.017702252,0.025892567,0.98334163
325,0.030457389,0.005343051,0.0060842326,0.010878772,0.9939106
326,0.04957611,0.0052202023,0.0066803265,0.01561401,0.9974867
327,0.09059656,0.007742936,0.00934883,0.015645966,0.9917915
328,0.022419577,0.009380004,0.009987956,0.015040629,0.9972454
329,0.005687408,0.0013437984,0.0017762245,0.004230544,0.99990606
330,0.017330838,0.008567218,0.009570459,0.014963061,0.99922174
331,0.02947544,0.0029442785,0.0037437596,0.008618802,0.99776757
332,0.029337097,0.025132513,0.02568853,0.03425038,0.9954452
333,0.015011007,0.0038733506,0.004681834,0.009137839,0.99863845
334,0.012095333,0.006203549,0.00762722,0.013070866,0.99916685
335,0.007579376,0.0039166636,0.00472658,0.009572476,0.9996933
336,0.016310291,0.0088767,0.009312404,0.016533837,0.99881655
337,0.011547935,0.0046905754,0.0055038887,0.012156998,0.9988895
338,0.008487651,0.0035045403,0.0045117904,0.011434354,0.99943924
339,0.048927195,0.00632748,0.006879244,0.012143701,0.9972359
340,0.012573096,0.002261814,0.00307573,0.009615066,0.99894637
341,0.019540658,0.009300444,0.009969179,0.018416354,0.99757457
342,0.069206946,0.016720327,0.01699885,0.022051573,0.9905507
343,0.019689292,0.0030433617,0.003772693,0.011133492,0.99916184
344,0.017067993,0.0033013225,0.0038816729,0.008513525,0.99857104
345,0.008142784,0.003655655,0.005321744,0.013539418,0.9995488
346,0.019576456,0.0077855033,0.008360906,0.012283865,0.99843293
347,0.02465751,0.0063327192,0.006954851,0.011861818,0.9993424
348,0.07687583,0.006921526,0.008593596,0.015611857,0.96198565
349,0.0140397055,0.0035825456,0.004036973,0.0071339384,0.99971455
350,0.055201594,0.039987355,0.04615903,0.06175983,0.9874046
351,0.022565985,0.006223898,0.0072029396,0.012526736,0.99937683
352,0.008968658,0.0045436616,0.005119415,0.010660529,0.99960417
353,0.028697442,0.0046961326,0.00634852,0.014423251,0.9991149
354,0.043119762,0.0065457462,0.006921599,0.010367982,0.99720305
355,0.008275288,0.0025762809,0.0029674007,0.0054648924,0.9996738
356,0.018588541,0.0036338363,0.004782503,0.012147136,0.9993447
357,0.014415042,0.0024853298,0.0033237878,0.008094983,0.99933964
358,0.016909832,0.0046604993,0.005348497,0.009035826,0.99885345
359,0.031206831,0.0065572085,0.0076550944,0.014479756,0.99834067
360,0.026928116,0.0051939036,0.0062380545,0.013160877,0.9961577
361,0.008805816,0.0026730406,0.003511598,0.011254536,0.99949735
362,0.0126643265,0.0053737904,0.0057018753,0.010091364,0.99956405
363,0.037061475,0.021189535,0.022507753,0.030710101,0.99683374
364,0.024743056,0.0066904593,0.008382935,0.018318802,0.9967732
365,0.014774567,0.0030956275,0.0037473077,0.011022627,0.99940366
366,0.012259706,0.005085156,0.0057799947,0.010921776,0.99927706
367,0.024849815,0.004860786,0.0058180667,0.012129098,0.998483
368,0.041882142,0.011562643,0.01264373,0.01942563,0.9981837
369,0.03566794,0.00395054,0.004315717,0.006506323,0.99872774
370,0.02165027,0.005544068,0.0067656315,0.011140902,0.9992822
371,0.020194653,0.0071064834,0.009494148,0.018070936,0.9979737
372,0.050612092,0.003864395,0.0054350365,0.014903147,0.9960951
373,0.05932203,0.063178085,0.0648754,0.07715905,0.9701825
374,0.020015946,0.008221903,0.008782889,0.0140841305,0.99831367
375,0.02968253,0.011191635,0.012571916,0.02035904,0.9987966
376,0.021100542,0.0062657725,0.0073622447,0.012330243,0.9993513
377,0.04955109,0.008658864,0.009979041,0.019360669,0.99750537
378,0.008776276,0.004042366,0.0048694746,0.013289803,0.99946296
379,0.030193761,0.006597019,0.0071268845,0.010856152,0.99882483
380,0.028564675,0.002912562,0.0033742972,0.005964756,0.9983404
381,0.024794694,0.020777708,0.021049896,0.026362717,0.9970995
382,0.018118262,0.012481952,0.012889011,0.019094616,0.9978383
383,0.07807045,0.0107158935,0.012160903,0.019176725,0.9907301
384,0.028918946,0.014199536,0.015097531,0.026727296,0.99286693
385,0.014921816,0.0031439797,0.0038338648,0.0068858834,0.99887735
386,0.01554697,0.0032776736,0.004339595,0.013138519,0.99929595
387,0.03243243,0.008461393,0.011127677,0.024316862,0.9987912
388,0.016656091,0.0041990853,0.0057348954,0.014308214,0.9991825
389,0.011377689,0.0027852387,0.0044006985,0.012716799,0.99887305
390,0.01571582,0.0056980555,0.006501291,0.011861261,0.9991028
391,0.007923306,0.004174862,0.005295764,0.011736214,0.9997954
392,0.033926625,0.0056767077,0.006969435,0.012034804,0.99789774
393,0.12119195,0.009413879,0.010486656,0.018811867,0.94663984
394,0.020345349,0.007233995,0.009497833,0.02158402,0.99468416
395,0.021372283,0.014873069,0.015164396,0.02070117,0.9969777
396,0.017468642,0.0034270992,0.004343291,0.00922659,0.99934626
397,0.0049133,0.0021857286,0.0029355362,0.0075039268,0.9999295
398,0.043800958,0.008104455,0.009602385,0.014687508,0.9966221
399,0.038688526,0.005544609,0.0063036066,0.010799456,0.9984976
400,0.046860807,0.011107746,0.012422514,0.019832253,0.9972576
401,0.028944895,0.0212137,0.022551578,0.03293681,0.99612254
402,0.008907064,0.006440064,0.0066940994,0.009263113,0.99969685
403,0.041047204,0.002537722,0.0028135467,0.004239559,0.99831414
404,0.07043404,0.0041674115,0.0050052754,0.011475164,0.99488026
405,0.0192045,0.0051410384,0.0053341566,0.007266447,0.99865866
406,0.073948786,0.017371338,0.019272404,0.030940533,0.99290675
407,0.018692292,0.013474243,0.014263687,0.020478457,0.9984106
408,0.016483773,0.010077498,0.01035151,0.013881326,0.9985745
409,0.033736523,0.00608834,0.0076983143,0.01479885,0.9977008
410,0.032434266,0.005719545,0.0064090537,0.010987297,0.9969148
411,0.026094237,0.0038558524,0.0045318846,0.00874871,0.998751
412,0.019398758,0.011330209,0.01440437,0.026500523,0.9991707
413,0.029654983,0.0052920305,0.0063654073,0.012126327,0.9989129
414,0.07298249,0.005388628,0.0061500585,0.009459626,0.9943365
415,0.03335557,0.004794398,0.0053995275,0.009123489,0.9983577
416,0.016756672,0.01023801,0.01132657,0.01788491,0.99934894
417,0.01646797,0.004154208,0.0049725664,0.009203494,0.9989145
418,0.10542627,0.008825786,0.010373471,0.018442467,0.9816595
419,0.029816573,0.003408972,0.004194255,0.0096745575,0.99537694
420,0.013140378,0.0038096001,0.005011395,0.013742615,0.99959606
421,0.018914595,0.004829873,0.0052635944,0.008423813,0.9993444
422,0.042424515,0.032828838,0.034851026,0.0493744,0.9934065
