x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-3.506103903055191040e-02,-3.181784600019454956e-02,9.250133484601974487e-02,1.051830076903570443e-05,8.556497283279895782e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-3.827719390392303467e-02,9.123829752206802368e-02,1.476843590353382751e-05,8.324427530169487000e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-4.541686177253723145e-02,9.474240243434906006e-02,2.259324901388026774e-05,8.976123295724391937e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-5.325118452310562134e-02,1.006738990545272827e-01,3.553512942744418979e-05,1.013523340225219727e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-6.179163604974746704e-02,1.076356992125511169e-01,5.555045936489477754e-05,1.158544234931468964e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-7.104533165693283081e-02,1.146997809410095215e-01,8.472568879369646311e-05,1.315603870898485184e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-8.101580291986465454e-02,1.213328689336776733e-01,1.251548528671264648e-04,1.472166739404201508e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-9.170292317867279053e-02,1.271804720163345337e-01,1.785493659554049373e-04,1.617487147450447083e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.031022444367408752e-01,1.321145445108413696e-01,2.463273413013666868e-04,1.745424978435039520e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.152058988809585571e-01,1.360293775796890259e-01,3.290159220341593027e-04,1.850399188697338104e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.280024051666259766e-01,1.388858407735824585e-01,4.262169532012194395e-04,1.928927563130855560e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.414756774902343750e-01,1.407045572996139526e-01,5.366546101868152618e-04,1.979777216911315918e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.556070446968078613e-01,1.415182799100875854e-01,6.579933105967938900e-04,2.002742327749729156e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.703733503818511963e-01,1.413659751415252686e-01,7.868228713050484657e-04,1.998434029519557953e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.857487261295318604e-01,1.402879655361175537e-01,9.187271352857351303e-04,1.968071423470973969e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-2.017044425010681152e-01,1.383395940065383911e-01,1.048700767569243908e-03,1.913784071803092957e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.182081639766693115e-01,1.355717182159423828e-01,1.171176321804523468e-03,1.837969198822975159e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.352258116006851196e-01,1.320302188396453857e-01,1.280287164263427258e-03,1.743197813630104065e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.527201473712921143e-01,1.277707368135452271e-01,1.370506710372865200e-03,1.632536016404628754e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.706527709960937500e-01,1.228503137826919556e-01,1.436911639757454395e-03,1.509219873696565628e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.889828085899353027e-01,1.173162832856178284e-01,1.475198194384574890e-03,1.376311015337705612e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-3.076685369014739990e-01,1.112347468733787537e-01,1.482767169363796711e-03,1.237316802144050598e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-3.266668915748596191e-01,1.046565696597099304e-01,1.458021462894976139e-03,1.095299795269966125e-02
5.050505050505050830e-01,-3.833672106266021729e-01,-3.459340035915374756e-01,9.764321148395538330e-02,1.401245011948049068e-03,9.534197859466075897e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.654263317584991455e-01,9.025426954030990601e-02,1.314301975071430206e-03,8.145833387970924377e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.850988745689392090e-01,8.255612850189208984e-02,1.200837199576199055e-03,6.815514527261257172e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.049082696437835693e-01,7.461798936128616333e-02,1.066002645529806614e-03,5.567844491451978683e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.248105585575103760e-01,6.650972366333007812e-02,9.160967310890555382e-04,4.423543810844421387e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.447632730007171631e-01,5.831016600131988525e-02,7.584564154967665672e-04,3.400075482204556465e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.647247791290283203e-01,5.010147392749786377e-02,6.008115014992654324e-04,2.510157646611332893e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.846552610397338867e-01,4.196171462535858154e-02,4.506159748416393995e-04,1.760785584338009357e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.045154094696044922e-01,3.397446870803833008e-02,3.148306568618863821e-04,1.154264551587402821e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.242682099342346191e-01,2.622747607529163361e-02,1.993907499127089977e-04,6.878804997541010380e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.438788533210754395e-01,1.880468614399433136e-02,1.086489646695554256e-04,3.536162257660180330e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.633139014244079590e-01,1.178640685975551605e-02,4.514006286626681685e-05,1.389193785144016147e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.825425386428833008e-01,5.247836001217365265e-03,9.444653187529183924e-06,2.753978333203122020e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-6.015360355377197266e-01,-7.406319491565227509e-04,1.981915431770175928e-07,5.485356950885034166e-07
6.464646464646465196e-01,-6.164990067481994629e-01,-6.202687025070190430e-01,-6.114682648330926895e-03,1.421060642314841971e-05,3.738934537977911532e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.387156844139099121e-01,-1.081641297787427902e-02,4.671292845159769058e-05,1.169947790913283825e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.568574309349060059e-01,-1.480393670499324799e-02,9.181896894006058574e-05,2.191565581597387791e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.746727824211120605e-01,-1.804598048329353333e-02,1.430252013960853219e-04,3.256574273109436035e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.921466588973999023e-01,-2.052421495318412781e-02,1.937683118740096688e-04,4.212434287182986736e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.092642784118652344e-01,-2.223501354455947876e-02,2.380068326601758599e-04,4.943957901559770107e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.260138392448425293e-01,-2.319458313286304474e-02,2.708610263653099537e-04,5.379887297749519348e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.423862218856811523e-01,-2.342539094388484955e-02,2.887494338210672140e-04,5.487489397637546062e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.583740949630737305e-01,-2.296973392367362976e-02,2.899701648857444525e-04,5.276086740195751190e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.739720344543457031e-01,-2.187874540686607361e-02,2.745975507423281670e-04,4.786795470863580704e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.891774177551269531e-01,-2.021458372473716736e-02,2.445095742587000132e-04,4.086294211447238922e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-8.039883375167846680e-01,-1.805184036493301392e-02,2.032369520748034120e-04,3.258689539507031441e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-8.184057474136352539e-01,-1.547315716743469238e-02,1.555099879624322057e-04,2.394185721641406417e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.324315547943115234e-01,-1.256619114428758621e-02,1.067228877218440175e-04,1.579091622261330485e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.460700511932373047e-01,-9.418905712664127350e-03,6.232620944501832128e-05,8.871578756952658296e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.593269586563110352e-01,-6.121471989899873734e-03,2.733554538281168789e-05,3.747241862583905458e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.722075819969177246e-01,-2.768623176962137222e-03,5.799171503895195201e-06,7.665274097234942019e-06
8.181818181818182323e-01,-8.852112889289855957e-01,-8.847204446792602539e-01,5.544938612729310989e-04,2.409280739357200218e-07,3.074634662425523857e-07
8.282828282828283983e-01,-9.002551436424255371e-01,-8.968744874000549316e-01,3.755220212042331696e-03,1.142883684224216267e-05,1.410167897120118141e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.086794853210449219e-01,6.758747156709432602e-03,3.823352381004951894e-05,4.568065924104303122e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.201461076736450195e-01,9.489212185144424438e-03,7.770615775370970368e-05,9.004514140542596579e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.312853217124938965e-01,1.187536120414733887e-02,1.252667279914021492e-04,1.410242111887782812e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.421094655990600586e-01,1.385705918073654175e-02,1.752528769429773092e-04,1.920180948218330741e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.526310563087463379e-01,1.537779066711664200e-02,2.213594561908394098e-04,2.364764368394389749e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.628631472587585449e-01,1.639709249138832092e-02,2.576459082774817944e-04,2.688646782189607620e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.728187322616577148e-01,1.687218248844146729e-02,2.787317498587071896e-04,2.846705610863864422e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.825115203857421875e-01,1.677396893501281738e-02,2.809572615660727024e-04,2.813660539686679840e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.919545650482177734e-01,1.607961580157279968e-02,2.627937356010079384e-04,2.585540642030537128e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.001162528991699219e+00,1.477446500211954117e-02,2.254038699902594090e-04,2.182848111260682344e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.010148406028747559e+00,1.285563874989748001e-02,1.730598596623167396e-04,1.652674400247633457e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.018926143646240234e+00,1.032381784170866013e-02,1.129743395722471178e-04,1.065812102751806378e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.027510166168212891e+00,7.185407914221286774e-03,5.530173802981153131e-05,5.163008245290257037e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.035912513732910156e+00,3.456877544522285461e-03,1.291284570470452309e-05,1.195000277220970020e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.044147133827209473e+00,-8.392754825763404369e-04,7.666617420909460634e-07,7.043833534225996118e-07
9.898989898989899450e-01,-1.046285390853881836e+00,-1.052226424217224121e+00,-5.678215064108371735e-03,3.529587775119580328e-05,3.224212559871375561e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.060164213180541992e+00,-1.101862639188766479e-02,1.335004926659166813e-04,1.214101212099194527e-04
