index,relL2,MAE,RMSE,MaxAbs,R2
92,0.066546924,0.0655769,0.070183314,0.11933291,0.9759302
93,0.025031453,0.007886518,0.009666404,0.019427393,0.99289155
94,0.029153926,0.012102765,0.015201267,0.033981323,0.9986013
95,0.047453664,0.008968945,0.010946268,0.020512521,0.99459594
96,0.061772857,0.0059354114,0.006725331,0.011513591,0.9847052
97,0.034365967,0.008838484,0.009793541,0.016466916,0.9969355
98,0.0514234,0.007828024,0.009663336,0.01771773,0.9951187
99,0.029957622,0.00576795,0.006882382,0.015569657,0.9989214
100,0.09932199,0.007504797,0.0100613255,0.024873443,0.9803554
101,0.08588866,0.014619018,0.016649073,0.028943643,0.95948964
102,0.02129755,0.012651776,0.015128006,0.027642787,0.9988824
103,0.030006615,0.006976249,0.008098078,0.015472263,0.9990879
104,0.07367113,0.008168497,0.009812244,0.017558847,0.9933539
105,0.01315773,0.0068754107,0.008169546,0.016174555,0.9992328
106,0.020393755,0.0067170607,0.008310756,0.02030924,0.9983609
107,0.044802915,0.03836475,0.04308082,0.07186687,0.9885193
108,0.018918542,0.011316709,0.011782237,0.018627286,0.9981483
109,0.029142467,0.0054347743,0.006547631,0.01315923,0.993334
110,0.050561633,0.008477096,0.010336328,0.021098644,0.99647635
111,0.024334246,0.0063973595,0.007110315,0.013370227,0.997331
112,0.035325665,0.028187657,0.03053289,0.047826767,0.9955498
113,0.030660963,0.009839829,0.010888695,0.01827246,0.9976869
114,0.04485022,0.008608771,0.00977096,0.019633561,0.9968062
115,0.05786672,0.0086012455,0.011759533,0.025779702,0.99618673
116,0.015084876,0.004244226,0.0064923763,0.016821861,0.999336
117,0.032016642,0.008817334,0.01104956,0.02295214,0.9986863
118,0.025080774,0.004626459,0.0051756827,0.00802061,0.99829644
119,0.02022845,0.010404477,0.012009925,0.01890713,0.99666137
120,0.0154939275,0.0036562276,0.004447523,0.008233443,0.9990295
121,0.031174524,0.008009543,0.0096269,0.017159028,0.99880314
122,0.018846238,0.00464622,0.005911459,0.012627172,0.99764854
123,0.10697129,0.010022785,0.011933652,0.02269771,0.8836271
124,0.032117683,0.013428061,0.015089945,0.02570527,0.99733996
125,0.035590958,0.009965551,0.0121052805,0.022271454,0.9897511
126,0.026071137,0.01059274,0.011699185,0.019154102,0.9979563
127,0.1497433,0.009939776,0.010716667,0.015980698,0.9735182
128,0.02775929,0.018778177,0.02117951,0.03531629,0.9972467
129,0.02320113,0.008482609,0.009681489,0.016211748,0.99820507
130,0.048511785,0.0075468672,0.009373761,0.020097783,0.99757653
131,0.02633229,0.006936691,0.007889197,0.013625562,0.99594706
132,0.060017157,0.011940684,0.013669466,0.020774156,0.9949288
133,0.05323436,0.049788956,0.056127876,0.094516754,0.987833
134,0.10493129,0.009786438,0.012588323,0.025381148,0.97108966
135,0.059987407,0.009707885,0.011325215,0.022419289,0.9943126
136,0.023417506,0.012451892,0.01499546,0.032142878,0.9948454
137,0.080128685,0.10747856,0.11649525,0.15712118,0.96944857
138,0.032156486,0.014067262,0.014706644,0.023400724,0.9964941
139,0.08531863,0.012897246,0.014545262,0.02630746,0.9921749
140,0.09402483,0.023787819,0.026787862,0.046446428,0.9875532
141,0.026266322,0.0144079365,0.018546263,0.03941858,0.9984439
142,0.027471961,0.020070348,0.02272209,0.033801317,0.9985684
143,0.010287377,0.0041865157,0.0050212056,0.0109295845,0.99963975
144,0.012656149,0.0066344943,0.007886385,0.013164103,0.9996122
145,0.033161465,0.013490851,0.01524661,0.025351644,0.9972607
146,0.03627929,0.00800458,0.0092423195,0.017762735,0.9937739
147,0.014084645,0.007072621,0.008126768,0.014131665,0.9991621
148,0.018433126,0.007888252,0.0092779435,0.01824838,0.9988406
149,0.034826484,0.005348349,0.006496386,0.013086528,0.9976359
150,0.027668342,0.014586504,0.018604165,0.042256832,0.9976601
151,0.04719065,0.008534511,0.008879666,0.013290495,0.9967796
152,0.02439045,0.0053467667,0.00646477,0.012452379,0.99736583
153,0.081863694,0.010588318,0.013111166,0.020457119,0.9931539
154,0.028328171,0.015921937,0.016990125,0.026619136,0.99733126
155,0.060564358,0.0059197005,0.007319026,0.013287171,0.99632883
156,0.009835034,0.004126888,0.0054679345,0.015092194,0.9995469
157,0.02999846,0.007137388,0.009181131,0.01806733,0.98575836
158,0.07415741,0.018178223,0.02159038,0.040347293,0.9924134
159,0.0369166,0.013606625,0.016751602,0.030171096,0.9968395
160,0.05146349,0.0131023945,0.015740708,0.03398928,0.9933188
161,0.069488235,0.0113336155,0.01413449,0.02754262,0.9768543
162,0.05045685,0.0044664987,0.005082028,0.010363221,0.9967111
163,0.03618534,0.00836103,0.010023519,0.020984262,0.9980944
164,0.032903105,0.008350734,0.010032764,0.021348268,0.9946274
165,0.04727429,0.040740415,0.04409752,0.07084167,0.988467
166,0.020717874,0.011210378,0.012147743,0.020571575,0.9964717
167,0.059977576,0.0067535844,0.00858736,0.014849544,0.9958171
168,0.012746685,0.003537835,0.004326328,0.008878201,0.9987094
169,0.023175662,0.0058517037,0.0066842386,0.012400866,0.99816954
170,0.009168468,0.004864457,0.0054377504,0.008968532,0.99975324
171,0.10613496,0.015789185,0.020249685,0.046278954,0.96997625
172,0.01083573,0.0058537293,0.006746085,0.011403821,0.99961305
173,0.02339971,0.0066458266,0.0077348645,0.013581142,0.99790955
174,0.04466614,0.0043317927,0.005589356,0.012427762,0.99747425
175,0.020479953,0.010718657,0.0127478335,0.032217383,0.9993506
176,0.021527622,0.0068239532,0.008220833,0.017710388,0.9982961
177,0.027024483,0.0067035123,0.008323584,0.019564092,0.9937317
178,0.0777716,0.09173391,0.09976562,0.14156616,0.9724852
179,0.05462012,0.0577804,0.06381055,0.09121096,0.9861815
180,0.025941886,0.014505224,0.016695218,0.027688086,0.9969416
181,0.016495408,0.008636032,0.010201943,0.024506688,0.99959385
182,0.059787508,0.0073935324,0.009048432,0.017871961,0.98436993
183,0.05036356,0.01198655,0.01504847,0.02609232,0.99613404
184,0.04059714,0.021631084,0.022238463,0.033271253,0.9867689
185,0.047335893,0.010224584,0.01180971,0.023356333,0.99666643
186,0.017317064,0.0076066507,0.010385033,0.02493143,0.9978176
187,0.029476518,0.021095762,0.02306708,0.037525862,0.9983529
188,0.038235396,0.021968951,0.029160026,0.061201513,0.99357057
189,0.112449266,0.015701108,0.02151143,0.054141745,0.95205575
190,0.11559908,0.0097952,0.011250025,0.018896628,0.9835877
191,0.20125644,0.010493355,0.011938642,0.023016639,0.9593519
192,0.051548254,0.009175621,0.011676437,0.025824994,0.9964879
193,0.11468642,0.030669346,0.03575862,0.06516054,0.98577857
194,0.0137083735,0.004176357,0.004908885,0.011809648,0.999646
195,0.040458795,0.011706109,0.012874279,0.020256475,0.9983572
196,0.14027406,0.0077167475,0.010370032,0.023472339,0.97630894
197,0.015462587,0.003456549,0.0042514647,0.008713424,0.99918294
198,0.034165874,0.021951951,0.023045236,0.03650993,0.9923947
199,0.020203674,0.0070152855,0.008380806,0.016715169,0.99860626
200,0.05701518,0.01024602,0.011631011,0.019804895,0.98586386
201,0.040995833,0.008261037,0.010031087,0.018746316,0.9974173
202,0.02144747,0.0063618533,0.0075592995,0.015251525,0.99873024
203,0.032780036,0.004682588,0.0058729337,0.011551768,0.9902793
204,0.024857784,0.008778891,0.010832009,0.01963976,0.9954303
205,0.033304162,0.022553844,0.02701969,0.047607362,0.9960044
206,0.05366145,0.00405447,0.004600304,0.008826569,0.9916164
207,0.030858906,0.0029664955,0.003697421,0.007687639,0.9979483
208,0.017888002,0.009166726,0.011801746,0.02371198,0.9990181
209,0.035790008,0.010074374,0.01279449,0.025937617,0.9962414
210,0.028719416,0.013973795,0.016850606,0.030552566,0.9939881
211,0.035160165,0.033571657,0.03584863,0.04870212,0.99415445
212,0.07239291,0.011745913,0.01412292,0.025546167,0.98075616
213,0.1989754,0.02521961,0.029193109,0.051556453,0.84212935
214,0.021633927,0.0066071725,0.008625015,0.019318193,0.9982195
215,0.013268679,0.008768265,0.009778596,0.016102612,0.9995412
216,0.008252268,0.0036221484,0.0041817985,0.008591592,0.999746
217,0.017454457,0.0048578666,0.0057558087,0.012501448,0.9980882
218,0.029877752,0.005756221,0.007065056,0.013235047,0.9957815
219,0.03862996,0.011690166,0.013479812,0.024437174,0.9912915
220,0.031069709,0.010398354,0.012741516,0.026346564,0.99820703
221,0.03811703,0.0097202975,0.012059689,0.022359222,0.99284416
222,0.050797958,0.008920309,0.010815342,0.020530187,0.9959123
223,0.021348687,0.0071697067,0.008619524,0.015635673,0.9991222
224,0.04487162,0.026004137,0.027062092,0.037250876,0.9859072
225,0.017972134,0.009318584,0.011750664,0.022876382,0.9993356
226,0.020788051,0.0062635364,0.007720053,0.015880674,0.9986015
227,0.02822381,0.0072400095,0.008225952,0.018661575,0.98904294
228,0.029345952,0.0071020704,0.008250142,0.016886622,0.9962843
229,0.022018582,0.006915067,0.008914509,0.018517792,0.99903077
230,0.052824374,0.014046526,0.016569784,0.032797694,0.9804767
231,0.03957394,0.03450648,0.037414636,0.054958224,0.9959794
232,0.024727004,0.013867516,0.015969206,0.029060066,0.99647564
233,0.08820061,0.008543951,0.009840425,0.019937478,0.96380615
234,0.08673018,0.041340362,0.044660497,0.060334444,0.9821129
235,0.017555723,0.00652547,0.007644686,0.017969131,0.99931973
236,0.02459948,0.0069222786,0.008126159,0.014885277,0.99778247
237,0.10785182,0.024086542,0.028007811,0.049150303,0.94841206
238,0.029174047,0.0076581226,0.009746994,0.02208367,0.9969164
239,0.029468268,0.011233006,0.013229835,0.025168836,0.9919995
240,0.108273335,0.013213329,0.016231947,0.033363447,0.9463584
241,0.031450514,0.011407861,0.012331812,0.018960834,0.9951673
242,0.026144926,0.007228331,0.009153872,0.018253084,0.99717045
243,0.0601015,0.005034529,0.007837764,0.020330586,0.9952251
244,0.012839466,0.002273946,0.0031104109,0.0077923834,0.9990865
245,0.05934214,0.011841321,0.014164015,0.027022824,0.9958895
246,0.033912394,0.0181315,0.018533763,0.025916219,0.9953078
247,0.031465054,0.008549914,0.010317865,0.020609885,0.9979222
248,0.0416309,0.012553427,0.015096793,0.029337108,0.9977922
249,0.02251564,0.00947679,0.011219884,0.018663004,0.9971475
250,0.018192524,0.004827181,0.005549389,0.009334356,0.99769175
251,0.07042492,0.024164243,0.028710468,0.050368965,0.98907447
252,0.03693556,0.012216974,0.013576354,0.022231191,0.9966982
253,0.033318013,0.0065330304,0.0074883425,0.016155083,0.9972382
254,0.018337198,0.007004144,0.00863191,0.01587081,0.999501
255,0.03871024,0.014092072,0.016729925,0.031588227,0.99437743
256,0.028197749,0.009973786,0.011569584,0.018720418,0.99457145
257,0.04567171,0.007401316,0.008342216,0.015853494,0.9906118
258,0.08209145,0.005795063,0.007036908,0.016249388,0.9888737
259,0.032911263,0.006361991,0.0077066086,0.015475059,0.99808204
260,0.03690652,0.0055981083,0.0068072267,0.015403569,0.9985404
261,0.019525578,0.014024918,0.015548285,0.025690854,0.9988209
262,0.020753345,0.008375033,0.0104544945,0.021732956,0.9986842
263,0.02453513,0.005861206,0.0069921496,0.014013857,0.99878734
264,0.011510755,0.0066858474,0.008125575,0.015363693,0.9997141
265,0.022018893,0.017540772,0.018946867,0.027028382,0.9984888
266,0.057156656,0.012839287,0.015343804,0.029660374,0.99145377
267,0.09000109,0.0076289843,0.009508524,0.018161722,0.9209106
268,0.06072368,0.0052961614,0.006703547,0.014184535,0.9955309
269,0.042905204,0.008653317,0.010477229,0.020309925,0.9966176
270,0.03637,0.015016242,0.017639514,0.03346467,0.9963927
271,0.01130782,0.003429687,0.0044010323,0.010128379,0.99927884
272,0.18618397,0.013068148,0.015897442,0.031514987,0.9604278
273,0.03294452,0.00621153,0.0072566,0.011902411,0.9962424
274,0.022870965,0.012873783,0.015897404,0.030936182,0.9958999
275,0.043042485,0.007665174,0.007971797,0.010454252,0.98736686
276,0.032380816,0.0075382846,0.009167022,0.01713115,0.9963356
277,0.085941136,0.0090933805,0.010469463,0.018435687,0.9926103
278,0.048887994,0.0051586614,0.0060192943,0.012038495,0.9965075
279,0.02904314,0.00744294,0.009089489,0.019679576,0.99799305
280,0.02839153,0.008935518,0.01063455,0.020657837,0.9964388
281,0.035907842,0.0067118052,0.008209728,0.016813904,0.9977585
282,0.04920065,0.0051412852,0.0062797954,0.013567969,0.9974732
283,0.12693244,0.0060976576,0.0069356523,0.013491515,0.98089415
284,0.02810024,0.010632387,0.01309428,0.022564292,0.99844706
285,0.00997514,0.0037749396,0.004695798,0.009774089,0.99958575
286,0.1516157,0.025351088,0.026674153,0.039215982,0.94780445
287,0.035208743,0.025359454,0.027443262,0.046723545,0.9957887
288,0.04765117,0.01070471,0.011609725,0.018699199,0.99579185
289,0.019945562,0.0035339412,0.004320171,0.009513974,0.99851906
290,0.041952208,0.020767475,0.023758417,0.04060197,0.98935443
291,0.02608545,0.016166987,0.017001148,0.025951922,0.99741966
292,0.02645572,0.021279344,0.022847537,0.03316021,0.9972404
293,0.020030217,0.00808244,0.009808577,0.019196868,0.99872553
294,0.028429851,0.006009165,0.0073144245,0.014449596,0.9925961
295,0.1518317,0.020877223,0.022643622,0.03230509,0.9732839
296,0.08203773,0.0035782591,0.0039617186,0.008081015,0.96002614
297,0.093232065,0.014373502,0.016026976,0.026994258,0.9803087
298,0.030110363,0.01810435,0.018567432,0.02605766,0.99395823
299,0.025399955,0.0048172767,0.0058120284,0.010820076,0.99742633
300,0.024930045,0.006925163,0.008606739,0.02075541,0.9986668
301,0.015941331,0.008137132,0.009985937,0.019702792,0.9990008
302,0.14389606,0.018140705,0.020771898,0.03465554,0.93724644
303,0.016085606,0.0045268224,0.0055407016,0.011434674,0.9983503
304,0.025790196,0.005612895,0.0065373387,0.014077604,0.9979923
305,0.056044642,0.010331925,0.012322606,0.020480216,0.9939792
306,0.052869614,0.022670731,0.026731526,0.05270472,0.99607986
307,0.05559659,0.006750686,0.0076801185,0.015116081,0.99690455
308,0.0084068375,0.002119963,0.0027082763,0.005968541,0.99975973
309,0.017315026,0.005593667,0.006103013,0.010748595,0.9981403
310,0.056429297,0.009642023,0.011252584,0.021856755,0.98323685
311,0.09139854,0.019153425,0.023223827,0.045123786,0.9750528
312,0.037826974,0.036091402,0.03894478,0.05219114,0.99522316
313,0.022839593,0.006319985,0.007792045,0.017724663,0.9988162
314,0.014356024,0.004888173,0.005978729,0.01290901,0.9989362
315,0.0249095,0.010211471,0.013310081,0.025493741,0.99889654
316,0.01862617,0.012394095,0.014744793,0.029676318,0.9986087
317,0.01206581,0.005397659,0.006491996,0.011570215,0.99942386
318,0.070146695,0.04466631,0.048381645,0.07597458,0.9738317
319,0.04320061,0.033541776,0.036729787,0.058681607,0.98962045
320,0.01261337,0.0036141982,0.0042845476,0.007923514,0.9993562
321,0.030098567,0.008221012,0.009163091,0.016801149,0.9974426
322,0.015644407,0.008110484,0.009686356,0.019750178,0.9984619
323,0.28469312,0.0076264935,0.008899491,0.014304336,0.888477
324,0.027873926,0.012108347,0.014840297,0.029817298,0.9977921
325,0.4880031,0.010409906,0.013486233,0.028956551,0.7184169
326,0.09890672,0.011699679,0.013892094,0.024114698,0.97688425
327,0.018534724,0.011094965,0.012383297,0.020958424,0.9985597
328,0.020840442,0.0125020575,0.013838281,0.025315344,0.9974189
329,0.057114065,0.006959388,0.0086006895,0.017099813,0.99580055
330,0.050602697,0.010392875,0.013098629,0.02864641,0.9963564
331,0.01917156,0.0084405765,0.010200342,0.019464493,0.9983734
332,0.04969784,0.006680457,0.008182959,0.015414819,0.98649037
333,0.041310567,0.005056379,0.0063669276,0.013689477,0.9918054
334,0.02111664,0.0073367395,0.00810061,0.01412192,0.99482685
335,0.04119038,0.035505906,0.037791245,0.058482647,0.99461156
336,0.010176059,0.0059718257,0.006669678,0.012112975,0.9995647
337,0.023503158,0.0088560395,0.011635301,0.02537936,0.9937022
338,0.08959135,0.0053757625,0.0063572787,0.011832438,0.99176896
339,0.01751588,0.0035714891,0.0041912384,0.009115547,0.99887365
340,0.014035939,0.0070623932,0.008091947,0.015206739,0.9997206
341,0.0761542,0.006496877,0.007824236,0.015900113,0.9876749
342,0.06687269,0.018878104,0.022725707,0.043713868,0.96004206
343,0.014110571,0.0048669223,0.0058253496,0.011248607,0.9995311
344,0.03390585,0.023751043,0.025519498,0.04205805,0.994015
345,0.13842808,0.009867371,0.011612975,0.021284131,0.9657983
346,0.034028687,0.02185769,0.026044682,0.047783732,0.9970744
347,0.031832732,0.00865991,0.010781423,0.021961302,0.99841094
348,0.04091116,0.010734851,0.013025671,0.026801616,0.98938614
349,0.079342574,0.0068523623,0.0071290056,0.010336429,0.9789271
350,0.011302303,0.0049618,0.005821688,0.011169136,0.99953884
351,0.054733824,0.009125636,0.011358163,0.02385211,0.9940865
352,0.03138134,0.0255376,0.028283516,0.05156195,0.99027234
353,0.028659694,0.016342144,0.019192608,0.037362605,0.99757004
354,0.071686074,0.0105801895,0.012275306,0.022538245,0.99461216
355,0.18349464,0.014856829,0.017834002,0.032515466,0.9616837
356,0.100812264,0.0116186105,0.015083428,0.035146907,0.9502556
357,0.09985882,0.011342003,0.013249498,0.02537131,0.9836409
358,0.01937773,0.008976718,0.009795447,0.014420569,0.9987197
359,0.036429886,0.016744168,0.019621007,0.03145237,0.99700975
360,0.057561133,0.0116169695,0.013622609,0.026138544,0.9958333
361,0.022237018,0.010065744,0.011915664,0.023256544,0.9991367
362,0.02838182,0.006698151,0.007824212,0.01483044,0.9965668
363,0.027173575,0.009808473,0.0119308,0.0242486,0.99667853
364,0.03230775,0.011294577,0.013038535,0.025645256,0.99782157
365,0.11476953,0.0028301955,0.0032947755,0.00582199,0.9867493
366,0.064144164,0.017575976,0.019348688,0.047258496,0.9952971
367,0.02449545,0.008427519,0.009573202,0.017992854,0.99546766
368,0.032227036,0.01134226,0.0136524495,0.02749613,0.9982161
369,0.015599634,0.0048408504,0.0058955424,0.01499149,0.9993575
370,0.03834715,0.0073197936,0.008371952,0.01275247,0.9983085
371,0.017138375,0.007512998,0.00827673,0.01987303,0.9955434
372,0.030420916,0.025001936,0.03224813,0.07114601,0.99692017
373,0.124800034,0.020305226,0.024457594,0.052700922,0.965479
374,0.011001291,0.0035486852,0.004385177,0.008766681,0.99953187
375,0.025493765,0.01671357,0.018152563,0.03134203,0.9971909
376,0.032960862,0.015343208,0.017200112,0.026640117,0.99562997
377,0.12962131,0.0063383672,0.0079022115,0.01569923,0.9670023
378,0.071682416,0.0094562415,0.0111854365,0.021306925,0.9770869
379,0.10810069,0.008900676,0.009815402,0.015650585,0.9462156
380,0.016212154,0.0055095037,0.006662707,0.013955094,0.99875546
381,0.03147999,0.0074559315,0.009634124,0.022332527,0.99868196
382,0.052549504,0.00634866,0.0078241825,0.016598001,0.9961667
383,0.09252941,0.009618607,0.010947553,0.019173183,0.98692155
384,0.011159844,0.005923098,0.0074492986,0.01586932,0.9993358
385,0.042788908,0.008606819,0.01080897,0.021603387,0.9959784
386,0.018818432,0.007467891,0.009127891,0.017803311,0.99724054
387,0.03993679,0.0098799635,0.012114605,0.024686694,0.9944649
388,0.01360622,0.004139011,0.004750664,0.008759975,0.9987668
389,0.016196728,0.008873259,0.010474696,0.021142006,0.9988737
390,0.063426055,0.013359595,0.015627911,0.033928633,0.9954294
391,0.049227703,0.054599114,0.059365038,0.08883619,0.98759335
392,0.049241167,0.021946795,0.024000041,0.038078547,0.9905803
393,0.021822905,0.011678231,0.014581536,0.030130148,0.9966688
394,0.041043635,0.009654792,0.011190657,0.020996913,0.9958061
395,0.07326223,0.012874641,0.014754451,0.026853144,0.9875301
396,0.04803526,0.020879777,0.023798585,0.040650785,0.99195653
397,0.03372928,0.012188511,0.013917825,0.023156494,0.9953155
398,0.105495505,0.010335722,0.011583882,0.021624412,0.98887044
399,0.09012341,0.010971111,0.012471533,0.022673197,0.99183875
400,0.017346166,0.0073104757,0.0093463715,0.019365788,0.99856526
401,0.055010594,0.007579788,0.008829744,0.015507653,0.9948609
402,0.093641594,0.014727137,0.017151423,0.034710526,0.9842443
403,0.06855546,0.0044112694,0.005569241,0.012278532,0.99107397
404,0.12336685,0.035555407,0.03989496,0.057174027,0.9564704
405,0.020317534,0.0076726694,0.009372922,0.017713368,0.99911386
406,0.01666389,0.008708281,0.010764718,0.021159276,0.9987587
407,0.041104954,0.013687837,0.016408993,0.035081714,0.9840723
408,0.082940236,0.011065544,0.011930301,0.01832156,0.9260571
409,0.027911011,0.007990146,0.008866538,0.014568657,0.9961133
410,0.044482347,0.011232779,0.013524654,0.023784906,0.99319977
411,0.08170391,0.100209735,0.11563173,0.16672504,0.9725288
412,0.045149423,0.007241459,0.009188708,0.020272821,0.9975615
413,0.045964044,0.007087698,0.008435829,0.015698336,0.9923882
414,0.0288523,0.009768677,0.011444958,0.024526417,0.9947688
415,0.02663741,0.0074092667,0.008526931,0.014433984,0.99892634
416,0.031004343,0.02015048,0.021582294,0.035205066,0.9960533
417,0.017611127,0.007836614,0.009464372,0.019334972,0.9983363
418,0.0140934,0.005088527,0.0063841823,0.013411522,0.9987237
419,0.012355824,0.0045102024,0.005475906,0.010325611,0.999575
420,0.036334958,0.013990259,0.015537997,0.03310132,0.98740464
421,0.015649246,0.0063858274,0.009121522,0.022148132,0.99859667
422,0.028554065,0.01948209,0.021524722,0.032857418,0.9969986
423,0.01290212,0.0068750167,0.008383286,0.017121226,0.9993036
424,0.09519484,0.0069732163,0.007887314,0.012745477,0.9856997
425,0.049933508,0.008683329,0.010458549,0.02187565,0.97424275
426,0.029231984,0.0035911615,0.004370267,0.009261861,0.9985194
427,0.012940938,0.008220399,0.009568689,0.015501469,0.9993061
428,0.03366243,0.007023609,0.008980213,0.0207403,0.9985422
429,0.0167143,0.007356325,0.009759543,0.021201432,0.9986332
