x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,8.063086867332458496e-01,7.820172309875488281e-01,-3.012674488127231598e-02,5.900748074054718018e-04,9.076207643374800682e-04
5.050505050505050830e-01,8.222255706787109375e-01,7.976367473602294922e-01,-2.990520372986793518e-02,6.046102498658001423e-04,8.943212451413273811e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.133468627929687500e-01,-2.973488718271255493e-02,6.213028682395815849e-04,8.841634844429790974e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.290979266166687012e-01,-2.959961071610450745e-02,6.395606324076652527e-04,8.761369972489774227e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.448334336280822754e-01,-2.948913909494876862e-02,6.589699187316000462e-04,8.696093573234975338e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.604911565780639648e-01,-2.939446456730365753e-02,6.791072664782404900e-04,8.640344603918492794e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.760023713111877441e-01,-2.929996326565742493e-02,6.991568370722234249e-04,8.584877941757440567e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.912932276725769043e-01,-2.920112013816833496e-02,7.187564042396843433e-04,8.527055033482611179e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.062849283218383789e-01,-2.908411063253879547e-02,7.370176026597619057e-04,8.458854281343519688e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.208943843841552734e-01,-2.894435264170169830e-02,7.534580654464662075e-04,8.377755293622612953e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.350355863571166992e-01,-2.877417020499706268e-02,7.673993823118507862e-04,8.279528701677918434e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.486200809478759766e-01,-2.857135608792304993e-02,7.784388726577162743e-04,8.163223974406719208e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.615591764450073242e-01,-2.833100967109203339e-02,7.860305486246943474e-04,8.026460418477654457e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.737648367881774902e-01,-2.805077284574508667e-02,7.897883187979459763e-04,7.868459215387701988e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.851506948471069336e-01,-2.772864885628223419e-02,7.893830188550055027e-04,7.688779733143746853e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.956344962120056152e-01,-2.736534737050533295e-02,7.846975931897759438e-04,7.488622213713824749e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.005138397216796875e+00,-2.696198970079421997e-02,7.757039275020360947e-04,7.269488414749503136e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.013590812683105469e+00,-2.651540003716945648e-02,7.621905533596873283e-04,7.030665292404592037e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.020927667617797852e+00,-2.602612785995006561e-02,7.442424539476633072e-04,6.773592904210090637e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.027093172073364258e+00,-2.549580298364162445e-02,7.220872794277966022e-04,6.500360905192792416e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.032040357589721680e+00,-2.492355182766914368e-02,6.958825397305190563e-04,6.211835425347089767e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.035731911659240723e+00,-2.431423962116241455e-02,6.661870284005999565e-04,5.911822081543505192e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.038140058517456055e+00,-2.366673760116100311e-02,6.332753109745681286e-04,5.601145094260573387e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.039247512817382812e+00,-2.298646420240402222e-02,5.978347617201507092e-04,5.283775390125811100e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.039046287536621094e+00,-2.227548696100711823e-02,5.603910540230572224e-04,4.961973172612488270e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.037538409233093262e+00,-2.154214121401309967e-02,5.217973375692963600e-04,4.640638653654605150e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.034735083580017090e+00,-2.079460769891738892e-02,4.828500095754861832e-04,4.324157198425382376e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.030656456947326660e+00,-2.004639245569705963e-02,4.445179074537009001e-04,4.018578038085252047e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.025331258773803711e+00,-1.930658146739006042e-02,4.074484168086200953e-04,3.727441071532666683e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.018796324729919434e+00,-1.859328709542751312e-02,3.725537972059100866e-04,3.457102866377681494e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.011096239089965820e+00,-1.792167313396930695e-02,3.404472954571247101e-04,3.211863804608583450e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.002282619476318359e+00,-1.731184870004653931e-02,3.117711166851222515e-04,2.997001283802092075e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.924137592315673828e-01,-1.677999459207057953e-02,2.868585288524627686e-04,2.815682382788509130e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.815546274185180664e-01,-1.634993217885494232e-02,2.661825856193900108e-04,2.673203125596046448e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.697762727737426758e-01,-1.603462174534797668e-02,2.497473615221679211e-04,2.571090881247073412e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.571548104286193848e-01,-1.585719361901283264e-02,2.378486969973891973e-04,2.514505758881568909e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.437725543975830078e-01,-1.582805067300796509e-02,2.303814835613593459e-04,2.505271695554256439e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.297150969505310059e-01,-1.595998927950859070e-02,2.273732970934361219e-04,2.547212643548846245e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.150733947753906250e-01,-1.625433750450611115e-02,2.286044764332473278e-04,2.642034669406712055e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.999412059783935547e-01,-1.670951396226882935e-02,2.338795602554455400e-04,2.792078885249793530e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.844152688980102539e-01,-1.731543056666851044e-02,2.428570878691971302e-04,2.998241398017853498e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.685938119888305664e-01,-1.805501244962215424e-02,2.550672797951847315e-04,3.259834775235503912e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.525762557983398438e-01,-1.889954321086406708e-02,2.697379968594759703e-04,3.571927372831851244e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.364608287811279297e-01,-1.981254294514656067e-02,2.858599764294922352e-04,3.925368364434689283e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.203448057174682617e-01,-2.074527554214000702e-02,3.020229341927915812e-04,4.303664609324187040e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.043224811553955078e-01,-2.164436317980289459e-02,3.166332608088850975e-04,4.684784507844597101e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.884833216667175293e-01,-2.244419232010841370e-02,3.277251962572336197e-04,5.037417286075651646e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.729115486145019531e-01,-2.307079546153545380e-02,3.331643529236316681e-04,5.322615616023540497e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.576841115951538086e-01,-2.345055900514125824e-02,3.310505417175590992e-04,5.499287508428096771e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.428696751594543457e-01,-2.350270189344882965e-02,3.196824109181761742e-04,5.523769650608301163e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.285278439521789551e-01,-2.314637601375579834e-02,2.979883574880659580e-04,5.357546615414321423e-04
