x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,1.518733054399490356e-01,1.562934368848800659e-01,2.910407073795795441e-02,1.953756145667284727e-05,8.470469038002192974e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.579311788082122803e-01,3.286298364400863647e-02,2.525016861909534782e-05,1.079975627362728119e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.595021486282348633e-01,3.614922985434532166e-02,3.096610089414753020e-05,1.306766760535538197e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.609771549701690674e-01,3.891405090689659119e-02,3.635650500655174255e-05,1.514303265139460564e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.623243689537048340e-01,4.115521535277366638e-02,4.117051139473915100e-05,1.693751895800232887e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.635092645883560181e-01,4.285962507128715515e-02,4.515748514677397907e-05,1.836947398260235786e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.644955873489379883e-01,4.405925050377845764e-02,4.818728120881132782e-05,1.941217575222253799e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.652454137802124023e-01,4.480669647455215454e-02,5.021954711992293596e-05,2.007640199735760689e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.657199561595916748e-01,4.517945647239685059e-02,5.131565922056324780e-05,2.041183412075042725e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.658798456192016602e-01,4.524964466691017151e-02,5.156766928848810494e-05,2.047530142590403557e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.656858026981353760e-01,4.512719810009002686e-02,5.118103581480681896e-05,2.036464167758822441e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.650993824005126953e-01,4.490535706281661987e-02,5.034232526668347418e-05,2.016491023823618889e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.640830934047698975e-01,4.469033703207969666e-02,4.926968540530651808e-05,1.997226383537054062e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.626018285751342773e-01,4.460497573018074036e-02,4.820735193789005280e-05,1.989603741094470024e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.606226563453674316e-01,4.474818333983421326e-02,4.733050809591077268e-05,2.002399880439043045e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.581157892942428589e-01,4.525891691446304321e-02,4.687173714046366513e-05,2.048369729891419411e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.550552248954772949e-01,4.623371362686157227e-02,4.694971357821486890e-05,2.137556206434965134e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.514196097850799561e-01,4.780929908156394958e-02,4.773363252752460539e-05,2.285729162395000458e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.471914649009704590e-01,5.011554434895515442e-02,4.934418393531814218e-05,2.511567901819944382e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.423592865467071533e-01,5.330974981188774109e-02,5.191258969716727734e-05,2.841929439455270767e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.369166076183319092e-01,5.755401402711868286e-02,5.552114453166723251e-05,3.312464803457260132e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.308627426624298096e-01,6.305912882089614868e-02,6.025778202456422150e-05,3.976453561335802078e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.242026537656784058e-01,7.010758668184280396e-02,6.621202192036435008e-05,4.915073048323392868e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.169471144676208496e-01,7.904554903507232666e-02,7.339294097619131207e-05,6.248198915272951126e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.091125011444091797e-01,9.034170955419540405e-02,8.173355308827012777e-05,8.161624893546104431e-03
7.070707070707071829e-01,9.117388725280761719e-02,1.007207408547401428e-01,1.047103926539421082e-01,9.114241402130573988e-05,1.096426602452993393e-02
7.171717171717172379e-01,8.172759413719177246e-02,9.179860353469848633e-02,1.232265457510948181e-01,1.014252338791266084e-04,1.518478244543075562e-02
7.272727272727272929e-01,7.177947461605072021e-02,8.237808942794799805e-02,1.476552337408065796e-01,1.123306356021203101e-04,2.180206589400768280e-02
7.373737373737374590e-01,6.138338148593902588e-02,7.249493896961212158e-02,1.810189932584762573e-01,1.234667142853140831e-04,3.276787325739860535e-02
7.474747474747475140e-01,5.059783160686492920e-02,6.218881532549858093e-02,2.290806472301483154e-01,1.343509065918624401e-04,5.247794091701507568e-02
7.575757575757576801e-01,3.948270902037620544e-02,5.150273442268371582e-02,3.044376969337463379e-01,1.444810040993615985e-04,9.268231689929962158e-02
7.676767676767677351e-01,2.810629457235336304e-02,4.048217833042144775e-02,4.403242766857147217e-01,1.531625021016225219e-04,1.938854604959487915e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.917479351162910461e-02,7.651600241661071777e-01,1.599381066625937819e-04,5.854698419570922852e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.762959733605384827e-02,2.660398244857788086e+00,1.641804410610347986e-04,7.077718257904052734e+00
7.979797979797980112e-01,-6.967949215322732925e-03,5.896698683500289917e-03,1.846260190010070801e+00,1.654991501709446311e-04,3.408676624298095703e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-5.973681807518005371e-03,6.816651821136474609e-01,1.636282249819487333e-04,4.646674692630767822e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.793147996068000793e-02,4.123951196670532227e-01,1.583756820764392614e-04,1.700697243213653564e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-2.992739155888557434e-02,2.902647256851196289e-01,1.498074852861464024e-04,8.425361663103103638e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.191332682967185974e-02,2.190403640270233154e-01,1.381959882564842701e-04,4.797868430614471436e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.384301394224166870e-02,1.714137941598892212e-01,1.240722922375425696e-04,2.938268519937992096e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.567201018333435059e-02,1.366615444421768188e-01,1.080665169865824282e-04,1.867637969553470612e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.735914736986160278e-02,1.097552552819252014e-01,9.096098074223846197e-05,1.204621605575084686e-02
8.787878787878788955e-01,-9.744884818792343140e-02,-8.886528015136718750e-02,8.808280527591705322e-02,7.367764192167669535e-05,7.758581079542636871e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.001549661159515381e-01,7.012695819139480591e-02,5.705158037017099559e-05,4.917790647596120834e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.111958771944046021e-01,5.501566082239151001e-02,4.190837717032991350e-05,3.026723163202404976e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.219590306282043457e-01,4.220473393797874451e-02,2.888051130867097527e-05,1.781239639967679977e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.324192285537719727e-01,3.138437494635581970e-02,1.840882760006934404e-05,9.849789785221219063e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.425549983978271484e-01,2.234831452369689941e-02,1.061906186805572361e-05,4.994471673853695393e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.523480713367462158e-01,1.501594297587871552e-02,5.394121217250358313e-06,2.254785213153809309e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.617839038372039795e-01,9.358106181025505066e-03,2.335679255338618532e-06,8.757416071603074670e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.708513796329498291e-01,5.376046989113092422e-03,8.527962336302152835e-07,2.890188079618383199e-05
9.696969696969697239e-01,-1.801042109727859497e-01,-1.795427799224853516e-01,3.117256565019488335e-03,3.152048293486586772e-07,9.717289685795549303e-06
9.797979797979798899e-01,-1.883508712053298950e-01,-1.878534853458404541e-01,2.640740945935249329e-03,2.473927054325031349e-07,6.973512881813803688e-06
9.898989898989899450e-01,-1.965705007314682007e-01,-1.957819759845733643e-01,4.011409357190132141e-03,6.217712780198780820e-07,1.609140417713206261e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.033297270536422729e-01,7.292802445590496063e-03,2.231250618933700025e-06,5.318497278494760394e-05
