x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-6.356098055839538574e-01,-1.469067931175231934e-01,7.688726782798767090e-01,2.388306409120559692e-01,5.911651849746704102e-01
4.545454545454545858e-01,-6.463431119918823242e-01,-1.491308361291885376e-01,7.692698836326599121e-01,2.472200691699981689e-01,5.917761921882629395e-01
4.646464646464646964e-01,-6.569111943244934082e-01,-1.513563692569732666e-01,7.695938348770141602e-01,2.555856406688690186e-01,5.922746062278747559e-01
4.747474747474748069e-01,-6.672883629798889160e-01,-1.535832285881042480e-01,7.698397636413574219e-01,2.638929784297943115e-01,5.926533341407775879e-01
4.848484848484848619e-01,-6.774421334266662598e-01,-1.558112055063247681e-01,7.700007557868957520e-01,2.720988392829895020e-01,5.929011106491088867e-01
4.949494949494949725e-01,-6.873392462730407715e-01,-1.580402255058288574e-01,7.700695395469665527e-01,2.801574468612670898e-01,5.930070877075195312e-01
5.050505050505050830e-01,-6.969453692436218262e-01,-1.602700203657150269e-01,7.700393199920654297e-01,2.880204021930694580e-01,5.929605364799499512e-01
5.151515151515152491e-01,-7.062215805053710938e-01,-1.625005453824996948e-01,7.699014544486999512e-01,2.956325411796569824e-01,5.927482247352600098e-01
5.252525252525253041e-01,-7.151326537132263184e-01,-1.647315621376037598e-01,7.696489691734313965e-01,3.029413521289825439e-01,5.923594832420349121e-01
5.353535353535353591e-01,-7.236422896385192871e-01,-1.669629216194152832e-01,7.692742347717285156e-01,3.098919093608856201e-01,5.917828083038330078e-01
5.454545454545455252e-01,-7.317123413085937500e-01,-1.691944152116775513e-01,7.687692642211914062e-01,3.164264261722564697e-01,5.910061001777648926e-01
5.555555555555555802e-01,-7.393110394477844238e-01,-1.714258641004562378e-01,7.681275010108947754e-01,3.224935531616210938e-01,5.900199413299560547e-01
5.656565656565657463e-01,-7.464047670364379883e-01,-1.736571341753005981e-01,7.673419117927551270e-01,3.280398547649383545e-01,5.888135433197021484e-01
5.757575757575758013e-01,-7.529618740081787109e-01,-1.758881211280822754e-01,7.664049863815307617e-01,3.330141305923461914e-01,5.873766541481018066e-01
5.858585858585858563e-01,-7.589548826217651367e-01,-1.781185716390609741e-01,7.653107047080993652e-01,3.373708128929138184e-01,5.857005119323730469e-01
5.959595959595960224e-01,-7.643566727638244629e-01,-1.803483664989471436e-01,7.640520930290222168e-01,3.410657346248626709e-01,5.837755799293518066e-01
6.060606060606060774e-01,-7.691456675529479980e-01,-1.825772374868392944e-01,7.626233100891113281e-01,3.440625071525573730e-01,5.815943479537963867e-01
6.161616161616162435e-01,-7.733021974563598633e-01,-1.848051249980926514e-01,7.610182166099548340e-01,3.463287651538848877e-01,5.791487097740173340e-01
6.262626262626262985e-01,-7.768086791038513184e-01,-1.870318204164505005e-01,7.592305541038513184e-01,3.478367626667022705e-01,5.764310359954833984e-01
6.363636363636364646e-01,-7.796519398689270020e-01,-1.892571747303009033e-01,7.572542428970336914e-01,3.485659360885620117e-01,5.734339356422424316e-01
6.464646464646465196e-01,-7.818226814270019531e-01,-1.914809942245483398e-01,7.550838589668273926e-01,3.485033214092254639e-01,5.701516270637512207e-01
6.565656565656565746e-01,-7.833158969879150391e-01,-1.937031149864196777e-01,7.527139186859130859e-01,3.476432263851165771e-01,5.665782094001770020e-01
6.666666666666667407e-01,-7.841281294822692871e-01,-1.959233582019805908e-01,7.501385807991027832e-01,3.459848165512084961e-01,5.627078413963317871e-01
6.767676767676767957e-01,-7.842615246772766113e-01,-1.981416046619415283e-01,7.473526000976562500e-01,3.435365259647369385e-01,5.585359334945678711e-01
6.868686868686869618e-01,-7.837238311767578125e-01,-2.003576457500457764e-01,7.443516850471496582e-01,3.403160572052001953e-01,5.540593862533569336e-01
6.969696969696970168e-01,-7.825225591659545898e-01,-2.025714218616485596e-01,7.411302924156188965e-01,3.363433480262756348e-01,5.492740869522094727e-01
7.070707070707071829e-01,-7.806757092475891113e-01,-2.047826647758483887e-01,7.376853823661804199e-01,3.316527903079986572e-01,5.441796779632568359e-01
7.171717171717172379e-01,-7.782011032104492188e-01,-2.069912403821945190e-01,7.340131402015686035e-01,3.262806832790374756e-01,5.387753248214721680e-01
7.272727272727272929e-01,-7.751245498657226562e-01,-2.091970443725585938e-01,7.301117181777954102e-01,3.202739357948303223e-01,5.330630540847778320e-01
7.373737373737374590e-01,-7.714722156524658203e-01,-2.113998532295227051e-01,7.259786725044250488e-01,3.136810660362243652e-01,5.270450711250305176e-01
7.474747474747475140e-01,-7.672771215438842773e-01,-2.135995179414749146e-01,7.216136455535888672e-01,3.065589070320129395e-01,5.207262039184570312e-01
7.575757575757576801e-01,-7.625744938850402832e-01,-2.157959789037704468e-01,7.170165181159973145e-01,2.989667356014251709e-01,5.141127109527587891e-01
7.676767676767677351e-01,-7.574058771133422852e-01,-2.179889529943466187e-01,7.121900320053100586e-01,2.909705936908721924e-01,5.072146058082580566e-01
7.777777777777777901e-01,-7.518116831779479980e-01,-2.201784104108810425e-01,7.071362137794494629e-01,2.826339304447174072e-01,5.000416040420532227e-01
7.878787878787879562e-01,-7.458396553993225098e-01,-2.223640382289886475e-01,7.018608450889587402e-01,2.740267515182495117e-01,4.926086366176605225e-01
7.979797979797980112e-01,-7.395380735397338867e-01,-2.245458960533142090e-01,6.963700652122497559e-01,2.652169466018676758e-01,4.849312901496887207e-01
8.080808080808081773e-01,-7.329567670822143555e-01,-2.267237603664398193e-01,6.906723380088806152e-01,2.562718391418457031e-01,4.770283401012420654e-01
8.181818181818182323e-01,-7.261434197425842285e-01,-2.288975119590759277e-01,6.847764253616333008e-01,2.472534924745559692e-01,4.689187705516815186e-01
8.282828282828283983e-01,-7.191516757011413574e-01,-2.310668826103210449e-01,6.786952018737792969e-01,2.382267713546752930e-01,4.606271982192993164e-01
8.383838383838384534e-01,-7.120282053947448730e-01,-2.332319170236587524e-01,6.724400520324707031e-01,2.292459011077880859e-01,4.521756470203399658e-01
8.484848484848485084e-01,-7.048213481903076172e-01,-2.353924363851547241e-01,6.660253405570983887e-01,2.203634828329086304e-01,4.435897767543792725e-01
8.585858585858586745e-01,-6.975774765014648438e-01,-2.375482618808746338e-01,6.594668626785278320e-01,2.116268724203109741e-01,4.348964989185333252e-01
8.686868686868687295e-01,-6.903404593467712402e-01,-2.396993041038513184e-01,6.527810096740722656e-01,2.030774503946304321e-01,4.261230826377868652e-01
8.787878787878788955e-01,-6.831489801406860352e-01,-2.418453693389892578e-01,6.459844112396240234e-01,1.947488784790039062e-01,4.172959029674530029e-01
8.888888888888889506e-01,-6.760379672050476074e-01,-2.439863979816436768e-01,6.390936374664306641e-01,1.866685599088668823e-01,4.084406793117523193e-01
8.989898989898991166e-01,-6.690388917922973633e-01,-2.461223900318145752e-01,6.321254372596740723e-01,1.788583695888519287e-01,3.995825946331024170e-01
9.090909090909091717e-01,-6.621802449226379395e-01,-2.482529282569885254e-01,6.250976324081420898e-01,1.713358163833618164e-01,3.907470703125000000e-01
9.191919191919192267e-01,-6.554839611053466797e-01,-2.503781914710998535e-01,6.180254220962524414e-01,1.641106903553009033e-01,3.819554746150970459e-01
9.292929292929293927e-01,-6.489636301994323730e-01,-2.524978816509246826e-01,6.109213829040527344e-01,1.571850925683975220e-01,3.732249438762664795e-01
9.393939393939394478e-01,-6.426337361335754395e-01,-2.546119987964630127e-01,6.037992238998413086e-01,1.505608707666397095e-01,3.645734786987304688e-01
9.494949494949496138e-01,-6.365003585815429688e-01,-2.567203640937805176e-01,5.966689586639404297e-01,1.442328393459320068e-01,3.560138046741485596e-01
9.595959595959596689e-01,-6.305705308914184570e-01,-2.588229179382324219e-01,5.895416736602783203e-01,1.381962895393371582e-01,3.475594222545623779e-01
9.696969696969697239e-01,-6.248417496681213379e-01,-2.609196007251739502e-01,5.824229121208190918e-01,1.324393302202224731e-01,3.392164409160614014e-01
9.797979797979798899e-01,-6.193130016326904297e-01,-2.630102038383483887e-01,5.753194093704223633e-01,1.269516795873641968e-01,3.309924304485321045e-01
9.898989898989899450e-01,-6.139780879020690918e-01,-2.650946378707885742e-01,5.682343840599060059e-01,1.217196583747863770e-01,3.228902816772460938e-01
1.000000000000000000e+00,-6.088287830352783203e-01,-2.671729624271392822e-01,5.611689686775207520e-01,1.167287006974220276e-01,3.149106204509735107e-01
