x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-2.701229453086853027e-01,-9.638194739818572998e-02,6.431922912597656250e-01,3.018593415617942810e-02,4.136963486671447754e-01
2.222222222222222376e-01,-2.838149666786193848e-01,-9.640237689018249512e-02,6.603336930274963379e-01,3.512347862124443054e-02,4.360405802726745605e-01
2.323232323232323482e-01,-2.973855137825012207e-01,-9.641915559768676758e-02,6.757772564888000488e-01,4.038747772574424744e-02,4.566748440265655518e-01
2.424242424242424310e-01,-3.107849061489105225e-01,-9.643228352069854736e-02,6.897137761116027832e-01,4.594704508781433105e-02,4.757050573825836182e-01
2.525252525252525415e-01,-3.239660561084747314e-01,-9.644185006618499756e-02,7.023087739944458008e-01,5.176726356148719788e-02,4.932376146316528320e-01
2.626262626262626521e-01,-3.368756771087646484e-01,-9.644779562950134277e-02,7.136991620063781738e-01,5.780556797981262207e-02,5.093664526939392090e-01
2.727272727272727626e-01,-3.494643270969390869e-01,-9.645033627748489380e-02,7.240052223205566406e-01,6.401608139276504517e-02,5.241835713386535645e-01
2.828282828282828731e-01,-3.616768121719360352e-01,-9.644931554794311523e-02,7.333273291587829590e-01,7.034562528133392334e-02,5.377690196037292480e-01
2.929292929292929282e-01,-3.734624385833740234e-01,-9.644484519958496094e-02,7.417548894882202148e-01,7.673874497413635254e-02,5.502002835273742676e-01
3.030303030303030387e-01,-3.847656548023223877e-01,-9.643706679344177246e-02,7.493615746498107910e-01,8.313337713479995728e-02,5.615427494049072266e-01
3.131313131313131493e-01,-3.955340981483459473e-01,-9.642584621906280518e-02,7.562136054039001465e-01,8.946575224399566650e-02,5.718590021133422852e-01
3.232323232323232598e-01,-4.057159721851348877e-01,-9.641134738922119141e-02,7.623673677444458008e-01,9.566935151815414429e-02,5.812039971351623535e-01
3.333333333333333703e-01,-4.152629077434539795e-01,-9.639360010623931885e-02,7.678732872009277344e-01,1.016776263713836670e-01,5.896293520927429199e-01
3.434343434343434809e-01,-4.241246581077575684e-01,-9.637258946895599365e-02,7.727729082107543945e-01,1.074214056134223938e-01,5.971779823303222656e-01
3.535353535353535914e-01,-4.322599172592163086e-01,-9.634838998317718506e-02,7.771053910255432129e-01,1.128365471959114075e-01,6.038928031921386719e-01
3.636363636363636465e-01,-4.396244287490844727e-01,-9.632104635238647461e-02,7.809014916419982910e-01,1.178572103381156921e-01,6.098071336746215820e-01
3.737373737373737570e-01,-4.461791813373565674e-01,-9.629063308238983154e-02,7.841884493827819824e-01,1.224220097064971924e-01,6.149515509605407715e-01
3.838383838383838675e-01,-4.518885612487792969e-01,-9.625716507434844971e-02,7.869892120361328125e-01,1.264736950397491455e-01,6.193519234657287598e-01
3.939393939393939781e-01,-4.567208290100097656e-01,-9.622071683406829834e-02,7.893226742744445801e-01,1.299603134393692017e-01,6.230301856994628906e-01
4.040404040404040886e-01,-4.606499075889587402e-01,-9.618133306503295898e-02,7.912051677703857422e-01,1.328373402357101440e-01,6.260055899620056152e-01
4.141414141414141992e-01,-4.636511504650115967e-01,-9.613905847072601318e-02,7.926478981971740723e-01,1.350651532411575317e-01,6.282907128334045410e-01
4.242424242424242542e-01,-4.657069146633148193e-01,-9.609389305114746094e-02,7.936601638793945312e-01,1.366137862205505371e-01,6.298964619636535645e-01
4.343434343434343647e-01,-4.668028354644775391e-01,-9.604593366384506226e-02,7.942473292350769043e-01,1.374606788158416748e-01,6.308287978172302246e-01
4.444444444444444753e-01,-4.669251143932342529e-01,-9.599532186985015869e-02,7.944095730781555176e-01,1.375889033079147339e-01,6.310865283012390137e-01
4.545454545454545858e-01,-4.660725891590118408e-01,-9.594192355871200562e-02,7.941480875015258789e-01,1.369967013597488403e-01,6.306712031364440918e-01
4.646464646464646964e-01,-4.642428755760192871e-01,-9.588599950075149536e-02,7.934572696685791016e-01,1.356867998838424683e-01,6.295744180679321289e-01
4.747474747474748069e-01,-4.614398777484893799e-01,-9.582743048667907715e-02,7.923295497894287109e-01,1.336724609136581421e-01,6.277860999107360840e-01
4.848484848484848619e-01,-4.576720893383026123e-01,-9.576635062694549561e-02,7.907533645629882812e-01,1.309757679700851440e-01,6.252908706665039062e-01
4.949494949494949725e-01,-4.529469013214111328e-01,-9.570281207561492920e-02,7.887107133865356445e-01,1.276233345270156860e-01,6.220645904541015625e-01
5.050505050505050830e-01,-4.472757279872894287e-01,-9.563687443733215332e-02,7.861791253089904785e-01,1.236498802900314331e-01,6.180776953697204590e-01
5.151515151515152491e-01,-4.406796991825103760e-01,-9.556861221790313721e-02,7.831335663795471191e-01,1.191016510128974915e-01,6.132982373237609863e-01
5.252525252525253041e-01,-4.331779479980468750e-01,-9.549801051616668701e-02,7.795408964157104492e-01,1.140277311205863953e-01,6.076839566230773926e-01
5.353535353535353591e-01,-4.247921705245971680e-01,-9.542523324489593506e-02,7.753601670265197754e-01,1.084825694561004639e-01,6.011833548545837402e-01
5.454545454545455252e-01,-4.155465066432952881e-01,-9.535023570060729980e-02,7.705425620079040527e-01,1.025256514549255371e-01,5.937358140945434570e-01
5.555555555555555802e-01,-4.054722785949707031e-01,-9.527312219142913818e-02,7.650316953659057617e-01,9.622351080179214478e-02,5.852735042572021484e-01
5.656565656565657463e-01,-3.945912122726440430e-01,-9.519399702548980713e-02,7.587528824806213379e-01,8.963870257139205933e-02,5.757060050964355469e-01
5.757575757575758013e-01,-3.829371035099029541e-01,-9.511287510395050049e-02,7.516226768493652344e-01,8.284277468919754028e-02,5.649366378784179688e-01
5.858585858585858563e-01,-3.705451786518096924e-01,-9.502986818552017212e-02,7.435404062271118164e-01,7.590869069099426270e-02,5.528523921966552734e-01
5.959595959595960224e-01,-3.574456870555877686e-01,-9.494490921497344971e-02,7.343794107437133789e-01,6.890664994716644287e-02,5.393131971359252930e-01
6.060606060606060774e-01,-3.436754643917083740e-01,-9.485820680856704712e-02,7.239890098571777344e-01,6.191003322601318359e-02,5.241601467132568359e-01
6.161616161616162435e-01,-3.292686045169830322e-01,-9.476973861455917358e-02,7.121810317039489746e-01,5.498971417546272278e-02,5.072018504142761230e-01
6.262626262626262985e-01,-3.142692148685455322e-01,-9.467958658933639526e-02,6.987309455871582031e-01,4.821960255503654480e-02,4.882248938083648682e-01
6.363636363636364646e-01,-2.987140715122222900e-01,-9.458781778812408447e-02,6.833499670028686523e-01,4.166752845048904419e-02,4.669671952724456787e-01
6.464646464646465196e-01,-2.826468050479888916e-01,-9.449453651905059814e-02,6.656798124313354492e-01,3.540127724409103394e-02,4.431296288967132568e-01
6.565656565656565746e-01,-2.661119401454925537e-01,-9.439971297979354858e-02,6.452631354331970215e-01,2.948508597910404205e-02,4.163644909858703613e-01
6.666666666666667407e-01,-2.491533905267715454e-01,-9.430346637964248657e-02,6.215043663978576660e-01,2.397849597036838531e-02,3.862676620483398438e-01
6.767676767676767957e-01,-2.318203598260879517e-01,-9.420580416917800903e-02,5.936257839202880859e-01,1.893776468932628632e-02,3.523916006088256836e-01
6.868686868686869618e-01,-2.141639590263366699e-01,-9.410691261291503906e-02,5.605847239494323730e-01,1.441369485110044479e-02,3.142552375793457031e-01
6.969696969696970168e-01,-1.962389498949050903e-01,-9.400676935911178589e-02,5.209576487541198730e-01,1.045141834765672684e-02,2.713968455791473389e-01
7.070707070707071829e-01,-1.780965924263000488e-01,-9.390540421009063721e-02,4.727276861667633057e-01,7.088155951350927353e-03,2.234714478254318237e-01
7.171717171717172379e-01,-1.597962826490402222e-01,-9.380294382572174072e-02,4.129841923713684082e-01,4.355120938271284103e-03,1.705559492111206055e-01
7.272727272727272929e-01,-1.413947939872741699e-01,-9.369947016239166260e-02,3.373202383518218994e-01,2.274843864142894745e-03,1.137849316000938416e-01
7.373737373737374590e-01,-1.229501590132713318e-01,-9.359498322010040283e-02,2.387567162513732910e-01,8.617263520136475563e-04,5.700476840138435364e-02
7.474747474747475140e-01,-1.045222803950309753e-01,-9.348953515291213989e-02,1.055540069937705994e-01,1.217214667121879756e-04,1.114164758473634720e-02
7.575757575757576801e-01,-8.617588132619857788e-02,-9.338321536779403687e-02,-8.363516628742218018e-02,5.194566256250254810e-05,6.994840689003467560e-03
7.676767676767677351e-01,-6.796816736459732056e-02,-9.327612817287445068e-02,-3.723502159118652344e-01,6.404928863048553467e-04,1.386446654796600342e-01
7.777777777777777901e-01,-4.996280372142791748e-02,-9.316825866699218750e-02,-8.647524118423461914e-01,1.866711303591728210e-03,7.477966547012329102e-01
7.878787878787879562e-01,-3.221960738301277161e-02,-9.305965155363082886e-02,-1.888292551040649414e+00,3.701511071994900703e-03,3.565648794174194336e+00
7.979797979797980112e-01,-1.479638181626796722e-02,-9.295051544904708862e-02,-5.281975746154785156e+00,6.108068395406007767e-03,2.789927101135253906e+01
8.080808080808081773e-01,2.255248371511697769e-03,-9.284073859453201294e-02,-4.216652297973632812e+01,9.043246507644653320e-03,1.778015380859375000e+03
8.181818181818182323e-01,1.887925900518894196e-02,-9.273054450750350952e-02,-5.911767959594726562e+00,1.245674770325422287e-02,3.494900131225585938e+01
8.282828282828283983e-01,3.502694144845008850e-02,-9.261982142925262451e-02,-3.644245147705078125e+00,1.629369519650936127e-02,1.328052234649658203e+01
8.383838383838384534e-01,5.065453797578811646e-02,-9.250871092081069946e-02,-2.826267004013061523e+00,2.049571648240089417e-02,7.987785339355468750e+00
8.484848484848485084e-01,6.571976840496063232e-02,-9.239727258682250977e-02,-2.405928134918212891e+00,2.500099875032901764e-02,5.788490295410156250e+00
8.585858585858586745e-01,8.019183576107025146e-02,-9.228561073541641235e-02,-2.150810718536376953e+00,2.974847145378589630e-02,4.625986099243164062e+00
8.686868686868687295e-01,9.403850883245468140e-02,-9.217365831136703491e-02,-1.980169296264648438e+00,3.467497229576110840e-02,3.921070575714111328e+00
8.787878787878788955e-01,1.072371900081634521e-01,-9.206160157918930054e-02,-1.858485817909240723e+00,3.972001001238822937e-02,3.453969478607177734e+00
8.888888888888889506e-01,1.197727173566818237e-01,-9.194938093423843384e-02,-1.767698884010314941e+00,4.482625052332878113e-02,3.124759674072265625e+00
8.989898989898991166e-01,1.316300183534622192e-01,-9.183716028928756714e-02,-1.697691559791564941e+00,4.993757605552673340e-02,2.882156610488891602e+00
9.090909090909091717e-01,1.428062170743942261e-01,-9.172490984201431274e-02,-1.642303347587585449e+00,5.500485375523567200e-02,2.697160482406616211e+00
9.191919191919192267e-01,1.533029079437255859e-01,-9.161270409822463989e-02,-1.597592711448669434e+00,5.998365208506584167e-02,2.552302360534667969e+00
9.292929292929293927e-01,1.631246358156204224e-01,-9.150065481662750244e-02,-1.560924768447875977e+00,6.483403593301773071e-02,2.436486244201660156e+00
9.393939393939394478e-01,1.722816526889801025e-01,-9.138870984315872192e-02,-1.530461072921752930e+00,6.952205300331115723e-02,2.342310905456542969e+00
9.494949494949496138e-01,1.807921230792999268e-01,-9.127695858478546143e-02,-1.504872560501098633e+00,7.402159273624420166e-02,2.264641284942626953e+00
9.595959595959596689e-01,1.886732578277587891e-01,-9.116545319557189941e-02,-1.483192205429077148e+00,7.830970734357833862e-02,2.199859142303466797e+00
9.696969696969697239e-01,1.959446072578430176e-01,-9.105434268712997437e-02,-1.464694380760192871e+00,8.236840367317199707e-02,2.145329475402832031e+00
9.797979797979798899e-01,2.026340812444686890e-01,-9.094347804784774780e-02,-1.448806405067443848e+00,8.618777990341186523e-02,2.099040031433105469e+00
9.898989898989899450e-01,2.087679654359817505e-01,-9.083306044340133667e-02,-1.435090899467468262e+00,8.976077288389205933e-02,2.059486150741577148e+00
1.000000000000000000e+00,2.143731117248535156e-01,-9.072306007146835327e-02,-1.423201680183410645e+00,9.308367967605590820e-02,2.025503158569335938e+00
