index,relL2,MAE,RMSE,MaxAbs,R2
49,0.14974101,0.004937794,0.0059557036,0.0129945725,0.95939565
50,0.07220293,0.0044435463,0.0051139873,0.010080557,0.99226487
51,0.02408288,0.01047711,0.012071056,0.020520419,0.9962535
52,0.060088526,0.027723221,0.030621476,0.04281658,0.99329644
53,0.03565999,0.0041940925,0.0050482606,0.010367324,0.99826837
54,0.08184006,0.008746357,0.010426156,0.01754868,0.9929282
55,0.050212152,0.041584324,0.04269258,0.05331087,0.9862914
56,0.05544086,0.0077248393,0.00930041,0.014733806,0.9931173
57,0.08167091,0.0037890791,0.005090271,0.014652282,0.993268
58,0.035452403,0.0050069196,0.006187734,0.011639401,0.99294674
59,0.04819314,0.009876351,0.011940608,0.022180319,0.9920771
60,0.15290987,0.014451899,0.017126631,0.028773092,0.9751184
61,0.06076322,0.0050087995,0.006321472,0.011987567,0.9606593
62,0.029272676,0.008342744,0.00961522,0.016164958,0.9981405
63,0.02642785,0.007557558,0.008402859,0.015202671,0.99413943
64,0.03774934,0.007182461,0.00905196,0.018377364,0.99781173
65,0.021950994,0.0063157785,0.007981677,0.01905939,0.99709845
66,0.085543655,0.018394865,0.020346431,0.029280737,0.9885294
67,0.029417347,0.0070730723,0.0079959035,0.01564499,0.9973091
68,0.15258174,0.0055075563,0.007408585,0.018076725,0.97559655
69,0.05654499,0.010496284,0.0124466615,0.019759674,0.99221605
70,0.031862322,0.010579999,0.011222622,0.016973555,0.9958414
71,0.037948772,0.023444062,0.02400719,0.033792794,0.99174005
72,0.06808447,0.017463878,0.019637821,0.02851832,0.99408424
73,0.05773388,0.0121046165,0.013860399,0.023146242,0.9965717
74,0.0726508,0.006668389,0.008498546,0.014518991,0.989284
75,0.031618975,0.013166437,0.013748191,0.019278169,0.9938797
76,0.064047165,0.0043240963,0.0056493534,0.012076795,0.9955202
77,0.03614853,0.009038465,0.009751585,0.016070608,0.9870453
78,0.028273445,0.005715198,0.0071613328,0.014437564,0.9981253
79,0.08167937,0.010916013,0.012679275,0.023073316,0.99111587
80,0.06349281,0.013550792,0.014874793,0.020817548,0.9943777
81,0.043732516,0.023981225,0.025241815,0.036358654,0.9935839
82,0.032404393,0.012177945,0.012677857,0.01695767,0.9967647
83,0.031401694,0.0047376067,0.00591046,0.012035586,0.9952937
84,0.0157279,0.007303428,0.008362924,0.013768852,0.9993931
85,0.026445271,0.0081223985,0.008740565,0.014109939,0.99780506
86,0.011785574,0.0033390706,0.003943652,0.008587629,0.9991233
87,0.025835374,0.012372106,0.0149303265,0.023427308,0.9984599
88,0.0888387,0.0150602795,0.01771194,0.029956669,0.9919156
89,0.035873648,0.0037971362,0.0046789,0.009956494,0.9949162
90,0.03752227,0.0076342104,0.008608134,0.014596492,0.99717695
91,0.03916248,0.01424183,0.016597113,0.028634846,0.99679714
92,0.05426644,0.0046239845,0.005123845,0.008257085,0.9969213
93,0.06348792,0.02872603,0.033605482,0.05173719,0.99311733
94,0.03419306,0.010105205,0.013082521,0.02766642,0.99525446
95,0.04041969,0.022638988,0.025492359,0.04097414,0.9951572
96,0.015628884,0.009546417,0.010444427,0.015589327,0.9990862
97,0.032242954,0.009952889,0.010297739,0.016414076,0.99305665
98,0.01892959,0.005741548,0.006967137,0.012977362,0.9989162
99,0.052123595,0.030909104,0.03307761,0.052318454,0.9856124
100,0.053687397,0.028365433,0.030918207,0.04587972,0.9921712
101,0.038242944,0.011224772,0.012869102,0.024488911,0.99512875
102,0.05795358,0.002537243,0.0032985453,0.0075720865,0.992832
103,0.027354276,0.014154092,0.01569941,0.023970842,0.998424
104,0.034838203,0.0068667377,0.0076895817,0.012397677,0.9954453
105,0.06365812,0.010707918,0.011928569,0.018199757,0.99586153
106,0.04929271,0.030671753,0.033328563,0.054298997,0.98866236
107,0.1432227,0.02159947,0.025696224,0.04689923,0.9747781
108,0.030492602,0.019123785,0.020073388,0.027897716,0.99662024
109,0.020668352,0.006683111,0.007931748,0.014158726,0.9991492
110,0.020501098,0.0045764972,0.0057026995,0.012051076,0.9987908
111,0.03097178,0.018149978,0.01887885,0.027028441,0.9950482
112,0.09775488,0.0071241325,0.008028083,0.012289407,0.9865713
113,0.049442682,0.0065863198,0.008814586,0.017902896,0.9944101
114,0.030015023,0.005948117,0.0073376247,0.017047673,0.9977796
115,0.0340365,0.018547073,0.019604525,0.026756287,0.99465495
116,0.061945133,0.006946329,0.0077222614,0.014205909,0.9961022
117,0.017602457,0.009003138,0.009575117,0.014023006,0.998838
118,0.05732423,0.017803688,0.018605042,0.030484915,0.98130643
119,0.016507756,0.008317424,0.009233146,0.018430352,0.99842733
120,0.090344414,0.013274154,0.0156281,0.026312284,0.99164796
121,0.022359136,0.0044109058,0.005140034,0.009777889,0.9989625
122,0.02320329,0.01319536,0.014534253,0.020119369,0.9974794
123,0.040119536,0.02107152,0.022490086,0.031716466,0.99576116
124,0.013303124,0.0042637885,0.0055438234,0.010792077,0.99885786
125,0.024932731,0.008785767,0.010228316,0.019142568,0.996332
126,0.038282048,0.029569564,0.031422596,0.047273636,0.99357736
127,0.04488899,0.024529476,0.026283538,0.04338157,0.98158044
128,0.0438444,0.008651697,0.010046107,0.0167782,0.98975617
129,0.07517372,0.011645914,0.01288713,0.01857173,0.99292606
130,0.1270727,0.02022898,0.025040222,0.04222533,0.9819655
131,0.10641887,0.026371555,0.031985052,0.05182761,0.98857266
132,0.023350729,0.012700669,0.013056238,0.016706765,0.9952106
133,0.05404935,0.022766056,0.026686434,0.042435467,0.9940408
134,0.06393403,0.005183407,0.005900412,0.009861813,0.9927164
135,0.08643816,0.0031074286,0.0040112194,0.009541176,0.9924852
136,0.06169227,0.053619076,0.05956248,0.08044577,0.98517334
137,0.050460692,0.009995873,0.011492665,0.021342903,0.96303064
138,0.06049815,0.039679006,0.04296689,0.06818199,0.9870985
139,0.0530587,0.011293501,0.012263044,0.01964163,0.99647605
140,0.04329721,0.008979947,0.009649748,0.016645208,0.9751415
141,0.0429721,0.004447166,0.0053372188,0.009719257,0.9979064
142,0.032636944,0.0165932,0.017989127,0.031467497,0.9959882
143,0.08846915,0.004411602,0.0053300527,0.011104777,0.99095845
144,0.028810423,0.005804025,0.0072413553,0.014717698,0.99770945
145,0.043148227,0.012543513,0.013629573,0.018750384,0.9910767
146,0.038938694,0.027286744,0.028505648,0.037597895,0.9949888
147,0.05558888,0.030578602,0.03157333,0.041738868,0.9886932
148,0.022942811,0.013750503,0.014611413,0.023297787,0.9979343
149,0.046361852,0.031417333,0.031770214,0.041001618,0.9831801
150,0.05409532,0.0075920415,0.008806032,0.015475497,0.9958416
151,0.05047404,0.026353613,0.030536022,0.044094086,0.9936819
152,0.046282515,0.0072254147,0.008378507,0.014050767,0.99592656
153,0.11063933,0.047758177,0.06023339,0.09712255,0.98303264
154,0.01343349,0.0056002242,0.006172996,0.010343879,0.9989955
155,0.012982623,0.0046870243,0.0052331286,0.008719087,0.99884397
156,0.14961106,0.009133666,0.012088566,0.02581659,0.9740201
157,0.05821092,0.03672613,0.038091134,0.05208248,0.9612643
158,0.06253966,0.0051595033,0.00602288,0.00975357,0.9950022
159,0.035068285,0.027096884,0.029131964,0.044050813,0.9944311
160,0.053944767,0.0050593247,0.0058307857,0.012589494,0.9969462
161,0.03371872,0.025232272,0.026994796,0.03637767,0.996102
162,0.07751852,0.014388801,0.015635949,0.026362717,0.98501134
163,0.11359391,0.01120815,0.012549747,0.021204084,0.9817302
164,0.045519188,0.006838059,0.008224826,0.013861686,0.99277854
165,0.038681794,0.0032049245,0.0035483872,0.005748173,0.98454946
166,0.038479578,0.00917784,0.009855385,0.017870273,0.9952892
167,0.034762956,0.020305568,0.021869356,0.034543514,0.9945319
168,0.042809114,0.02426387,0.0264533,0.038262248,0.99435836
169,0.10405316,0.009676598,0.011293215,0.018621355,0.97460055
170,0.04259323,0.0034582214,0.0042365496,0.009332236,0.9934816
171,0.023636447,0.0070657386,0.007735406,0.012640119,0.99689007
172,0.072622634,0.04296174,0.0453445,0.06343633,0.97593373
173,0.02403401,0.0060534654,0.0075192438,0.015918463,0.9947266
174,0.024702856,0.004967998,0.0057309046,0.01223588,0.99649626
175,0.03683881,0.0125141265,0.01273652,0.01694113,0.9926083
176,0.06329714,0.01597004,0.018505026,0.030222654,0.9936786
177,0.07291193,0.020581989,0.0240041,0.04617387,0.9571516
178,0.015324999,0.0055672526,0.0077601736,0.016016563,0.99778587
179,0.076351926,0.007139951,0.008750261,0.019308984,0.99171907
180,0.03698575,0.008210485,0.00931332,0.015500255,0.9981825
181,0.0927655,0.037729878,0.044286784,0.07944059,0.987532
182,0.10255181,0.013206495,0.0146560045,0.020149112,0.98780406
183,0.027325386,0.013134742,0.014162201,0.019916654,0.9977732
184,0.017453266,0.0059599793,0.0068045435,0.011618912,0.9980784
185,0.07405277,0.030887308,0.03568513,0.05549264,0.9871872
186,0.015823603,0.0031243393,0.0040081665,0.0091712475,0.9985902
187,0.096419044,0.0076025687,0.008337682,0.01175228,0.98894423
188,0.03873108,0.012101751,0.013349376,0.01855588,0.980326
189,0.042551335,0.006297158,0.007326751,0.011241313,0.99807644
190,0.052356843,0.031710867,0.033677515,0.049860954,0.9876576
191,0.03974263,0.01045775,0.012190764,0.023400797,0.9899936
192,0.06843432,0.046309263,0.050399456,0.07451844,0.98456866
193,0.04762017,0.026436888,0.028691081,0.039556175,0.9951436
194,0.02030122,0.008528007,0.009816892,0.017895937,0.9975247
195,0.09982107,0.025002945,0.027803646,0.04906684,0.97579646
196,0.09086101,0.016432546,0.018328443,0.030603081,0.9595942
197,0.030457791,0.0030928988,0.003674209,0.00813888,0.9978279
198,0.082616456,0.016938185,0.021241376,0.03658031,0.98648626
199,0.030195886,0.015804594,0.016254032,0.021513164,0.9949787
200,0.070066474,0.008073747,0.010058661,0.023159802,0.99341685
201,0.04090446,0.0037037805,0.005220635,0.014500101,0.9956582
202,0.052873846,0.009634717,0.010629849,0.015280157,0.996057
203,0.06876215,0.0054864166,0.0063333204,0.011979461,0.9938274
204,0.062482882,0.024529085,0.027259504,0.04803753,0.98779446
205,0.08551782,0.0104249455,0.011669242,0.01894319,0.99254924
206,0.03643572,0.008381138,0.009670662,0.015973642,0.9963437
207,0.040819943,0.013463128,0.01556737,0.0239048,0.997405
208,0.09315507,0.0046778843,0.0059461603,0.011297796,0.9650658
209,0.060222942,0.0084383,0.01164632,0.021802753,0.98668367
210,0.019161314,0.0034385526,0.0043208147,0.0089310035,0.99720174
211,0.019161705,0.009196123,0.011292058,0.020766675,0.99847025
212,0.07355934,0.0046057017,0.0050063,0.009053566,0.98947877
213,0.029142756,0.020388322,0.020885253,0.027830899,0.99626744
214,0.07599658,0.007969831,0.009886551,0.016931333,0.9930821
215,0.0178649,0.0038150668,0.0046878834,0.009427931,0.998992
216,0.083305836,0.0027741776,0.0033304677,0.0058119483,0.9866046
217,0.01532912,0.004807458,0.005387736,0.008978218,0.9988434
218,0.038888685,0.0050773853,0.005939035,0.0123543115,0.9983391
219,0.119933486,0.007375071,0.008878999,0.01600555,0.9851179
220,0.06022464,0.019894581,0.021410255,0.028545946,0.99256426
221,0.026329614,0.009909012,0.011295305,0.017055124,0.9961438
222,0.0433578,0.009628859,0.012655043,0.02420634,0.9877274
223,0.07863486,0.06950733,0.0744212,0.11723542,0.96465963
224,0.06935279,0.01245707,0.0140065355,0.023361273,0.9914992
225,0.05461909,0.005810889,0.006918064,0.012190752,0.99496436
226,0.070239276,0.006893332,0.007783079,0.012724534,0.99259746
227,0.03990764,0.010552539,0.011920553,0.021322057,0.9942233
228,0.018861003,0.0046827425,0.0057049114,0.0118602365,0.9990404
229,0.09662698,0.036955137,0.046571188,0.0788306,0.98864627
230,0.019872697,0.010422882,0.011950575,0.023474872,0.9976099
231,0.04458162,0.0047138343,0.005543303,0.010216907,0.99454075
232,0.025650436,0.005688585,0.006698442,0.01324451,0.9987874
233,0.18461555,0.009624257,0.010522171,0.015543919,0.96352917
234,0.13681597,0.0058990275,0.008523708,0.02086485,0.98089933
235,0.056798793,0.04969745,0.05001797,0.058955193,0.959488
236,0.034952354,0.017849732,0.01984595,0.029967189,0.99527454
237,0.03292135,0.00699669,0.008402016,0.017644018,0.99856323
238,0.069499075,0.016612139,0.019520251,0.03204772,0.9933617
239,0.14989303,0.011852017,0.014015788,0.026998803,0.91743773
240,0.052401,0.009075696,0.010886559,0.021317393,0.9971893
241,0.04420752,0.01967902,0.02102692,0.032900333,0.99416876
242,0.03379478,0.006211656,0.0068764435,0.011717528,0.99607223
243,0.02331389,0.01217722,0.013284809,0.019556463,0.99899876
244,0.025821853,0.014598237,0.014859242,0.020566106,0.99641925
245,0.019558743,0.013241196,0.014101645,0.018621445,0.9986424
246,0.024479281,0.013780938,0.014389365,0.020492375,0.9969873
247,0.013690042,0.0025665856,0.0031654318,0.0063705817,0.9992672
248,0.025467496,0.009176497,0.009763782,0.016953975,0.99563646
249,0.05011466,0.0034965128,0.0042013656,0.008017857,0.9945975
250,0.035862166,0.0127010755,0.013480833,0.025001628,0.98219407
251,0.1389259,0.013170373,0.016146544,0.026211396,0.9798445
252,0.027830152,0.010784234,0.010976019,0.01402631,0.9942366
253,0.044650324,0.01608116,0.017176677,0.023879796,0.9937553
254,0.02397492,0.0040351413,0.0049718823,0.010848746,0.99793094
255,0.06705423,0.0060199453,0.006884613,0.010014683,0.9679714
256,0.030183226,0.015141976,0.016223252,0.024458945,0.9900307
257,0.03348719,0.0095868725,0.010801249,0.01895225,0.9960807
258,0.10896002,0.011311569,0.013336522,0.021113463,0.981962
259,0.04645508,0.03409764,0.036853697,0.049334645,0.99431366
260,0.15065753,0.0031952474,0.0038675594,0.0080023445,0.97424304
261,0.04368796,0.016227294,0.017460808,0.026163816,0.99352664
262,0.034412976,0.02010499,0.022291739,0.031567693,0.9965964
263,0.02973166,0.022494208,0.023121785,0.031770885,0.9960678
264,0.07514663,0.012467549,0.014805718,0.026899755,0.97157574
265,0.0525082,0.0059410906,0.007563957,0.019141674,0.997049
266,0.020673616,0.005358839,0.005764739,0.008558661,0.99906975
267,0.06376582,0.015709756,0.017100219,0.024228185,0.99379796
268,0.08310596,0.019296193,0.022753125,0.03529942,0.99281174
269,0.022015715,0.013643668,0.014272805,0.022983015,0.9968381
270,0.02517617,0.012459037,0.013143575,0.016917527,0.9965837
271,0.031752598,0.022247724,0.023466904,0.033126473,0.9951234
272,0.04956978,0.011355495,0.013920452,0.029336125,0.9887228
273,0.015503252,0.0047619916,0.005641748,0.009588152,0.9988177
274,0.12229887,0.005698221,0.0067156707,0.012190163,0.9809966
275,0.10927369,0.017207919,0.021224719,0.040052712,0.98797464
276,0.020787911,0.0037595488,0.0053958246,0.015071876,0.9924822
277,0.051497266,0.007949184,0.010494963,0.025669605,0.9967399
278,0.09918499,0.012256868,0.014697001,0.021970648,0.98384583
279,0.05226783,0.03364566,0.04001802,0.060225844,0.99458295
280,0.017628007,0.002917825,0.0037060638,0.0075576007,0.9984863
281,0.051577654,0.034297246,0.036976356,0.05119753,0.99273986
282,0.10361055,0.010479581,0.011840443,0.018529192,0.98811567
283,0.020547474,0.004186945,0.0049716714,0.010850683,0.99810326
284,0.050006058,0.025663719,0.02654315,0.038986385,0.9731149
285,0.033034112,0.027500356,0.027658552,0.032775998,0.99253297
286,0.061834965,0.017579524,0.019949025,0.028642535,0.9953169
287,0.0498847,0.0072094733,0.008282718,0.01603806,0.99503046
288,0.029812077,0.0064525073,0.007960717,0.015400208,0.99795794
289,0.006075215,0.0017952478,0.0020856257,0.0039047003,0.9998701
290,0.038008172,0.008018893,0.008517363,0.012896091,0.9899044
291,0.09875747,0.045702327,0.052242287,0.090488434,0.97744364
292,0.108684085,0.016285725,0.019510193,0.03384009,0.98777187
293,0.060870904,0.0073903645,0.008476616,0.012810655,0.98218036
294,0.05085753,0.01572082,0.016418163,0.026359499,0.96779126
295,0.12312861,0.012461248,0.013908719,0.02310281,0.9801028
296,0.013292375,0.0036200082,0.0042309067,0.0076436102,0.9992193
297,0.038970657,0.015654765,0.016844396,0.028076619,0.99089366
298,0.055847254,0.0073339217,0.008687455,0.018852234,0.97958463
299,0.028211806,0.009594049,0.010872717,0.018844366,0.9987808
300,0.035511214,0.005283983,0.00651824,0.014730193,0.99412394
301,0.12602961,0.02963507,0.033554457,0.057195008,0.9648269
302,0.03998714,0.002632078,0.0034425706,0.007449679,0.99839646
303,0.10951156,0.01204705,0.013642599,0.02186349,0.9613472
304,0.034341488,0.009839361,0.0107851,0.015986115,0.99538326
305,0.052543726,0.008413769,0.009618481,0.014697731,0.99722576
306,0.09751587,0.011199175,0.013524224,0.02504386,0.9875449
307,0.062586516,0.02468076,0.02838408,0.048489034,0.99215287
308,0.077597804,0.008478443,0.0097961025,0.017531976,0.987653
309,0.028556153,0.002941863,0.003991149,0.009558544,0.99744874
310,0.13319567,0.014374567,0.016811283,0.0278527,0.9749182
311,0.0293964,0.0045451433,0.0055208863,0.009877887,0.9953611
312,0.035374805,0.00443659,0.0051912367,0.0104792155,0.997463
313,0.025806217,0.0067003034,0.008395131,0.02073443,0.99804324
314,0.048770517,0.05341153,0.056018364,0.07108009,0.9879825
315,0.10875835,0.03272432,0.03788309,0.06673139,0.9790766
316,0.008624241,0.0040971376,0.0046743383,0.007961899,0.9996178
317,0.024501458,0.015670074,0.016923923,0.02642259,0.9952959
318,0.022900673,0.012843982,0.015436324,0.026945531,0.99713194
319,0.04499368,0.0075846445,0.009963981,0.017523259,0.9948984
320,0.021295924,0.014397263,0.014991346,0.018539786,0.99802643
321,0.047470614,0.013309107,0.0155112995,0.023732364,0.99661684
322,0.052104425,0.044207286,0.046437245,0.06266284,0.9863853
323,0.0360506,0.006422853,0.009140697,0.024499357,0.99638575
324,0.028583044,0.021085475,0.021698233,0.027908504,0.99656785
325,0.05549991,0.016271591,0.017347684,0.026053607,0.99121183
326,0.08013029,0.014712573,0.018036623,0.02967593,0.99135476
327,0.07428067,0.026108341,0.02914413,0.041700095,0.98934066
328,0.06921479,0.007474131,0.00894455,0.01585089,0.99495506
329,0.013532008,0.006863147,0.007938647,0.0132944435,0.9994294
330,0.033466414,0.0060475343,0.007473663,0.017800141,0.99433863
331,0.036088236,0.0298455,0.031251766,0.044499636,0.99416935
332,0.04487434,0.041397423,0.04454573,0.05666077,0.9922159
333,0.03961703,0.010506098,0.012743435,0.023873061,0.99668056
334,0.12295633,0.03266515,0.04051659,0.06620258,0.9842163
335,0.0562168,0.014201498,0.015793992,0.027684033,0.9967238
336,0.0561675,0.002650141,0.0030072432,0.0055066654,0.9953691
337,0.041521095,0.0043865447,0.0055520316,0.011723392,0.9975326
338,0.090873234,0.03110338,0.042645786,0.0854485,0.9892008
339,0.039218374,0.014421161,0.014820941,0.019836664,0.99055153
340,0.014528941,0.0068535805,0.007599191,0.014989515,0.9995462
341,0.04533562,0.021885863,0.023329843,0.033878446,0.9948198
342,0.07118291,0.008296999,0.008536253,0.013471478,0.881662
343,0.06933943,0.022138394,0.024480874,0.034398913,0.9913645
344,0.055732984,0.0386145,0.04284906,0.067380786,0.98466307
345,0.018428795,0.0043627834,0.005081178,0.0074649155,0.99915385
346,0.07450768,0.0139937615,0.017222172,0.027671449,0.9898854
347,0.024028342,0.015724976,0.016896736,0.023510993,0.99774647
348,0.041133627,0.01482333,0.01624035,0.025798738,0.9937711
349,0.011882326,0.0028045732,0.0033869012,0.006834954,0.9995382
350,0.020161264,0.005541946,0.007588356,0.017187782,0.9970164
351,0.068439595,0.012204852,0.013157044,0.020968705,0.9650652
352,0.04900655,0.0044252467,0.0049984218,0.007547319,0.99298966
353,0.026360758,0.009043093,0.0111439,0.024114847,0.99508876
354,0.059392747,0.020118842,0.023769554,0.04156655,0.9963177
355,0.033410866,0.017826784,0.01911461,0.027097702,0.99815166
356,0.025112761,0.0029626563,0.003675853,0.0072692176,0.9991999
357,0.08177924,0.01595543,0.018304903,0.031309277,0.9898926
358,0.016885897,0.0052780844,0.006804733,0.013663113,0.99927485
359,0.04205426,0.014404869,0.015658028,0.022532165,0.99624324
360,0.022809317,0.0033059928,0.0040419996,0.00793384,0.99810547
361,0.07100959,0.024496699,0.02730119,0.044424534,0.99172276
362,0.0916591,0.018605506,0.021951111,0.035583198,0.9815384
363,0.09022931,0.02461441,0.026296986,0.035190165,0.9795542
364,0.07805207,0.010100615,0.012487374,0.024306607,0.9939021
365,0.042776316,0.013228051,0.015842514,0.027310759,0.9975025
366,0.025000244,0.018321533,0.01869498,0.025377989,0.99595386
367,0.046714693,0.014146077,0.014752275,0.021416962,0.9923402
368,0.022661667,0.01204099,0.0126434965,0.019857168,0.9975398
369,0.019374445,0.0042759106,0.005173441,0.010197729,0.9962441
370,0.026130881,0.0056280517,0.00743324,0.01460892,0.99882907
371,0.024758155,0.013816803,0.014356196,0.020412445,0.99701214
372,0.11309534,0.01521142,0.018765053,0.033040844,0.9872071
373,0.062840365,0.06774099,0.07108799,0.087028265,0.97942823
374,0.0960712,0.019454073,0.025973395,0.042213187,0.9869011
375,0.048284847,0.01144002,0.01330948,0.021498412,0.99358475
376,0.033208117,0.0055565536,0.0070970748,0.017318942,0.99878436
377,0.060110424,0.009393516,0.010175148,0.01910559,0.98361266
378,0.028668858,0.0043619517,0.005291257,0.010579035,0.9956459
379,0.026740795,0.013517369,0.0144388145,0.022529006,0.99584466
380,0.04136847,0.017759593,0.018812075,0.025104403,0.99426955
381,0.013390852,0.0019620026,0.002588007,0.0071215504,0.9992853
382,0.09722414,0.010621752,0.012561495,0.024868306,0.990538
383,0.036685135,0.012331226,0.013821154,0.023857087,0.9974606
384,0.01109119,0.003927265,0.00425922,0.0071953833,0.99935263
385,0.020943789,0.014779079,0.015236704,0.02158463,0.9983552
386,0.015408913,0.008616598,0.009930641,0.01596567,0.99841386
387,0.08934949,0.031075291,0.03511421,0.05476743,0.9821052
388,0.04280407,0.0065282797,0.008400729,0.01772745,0.9903147
389,0.033860765,0.0045544296,0.005386888,0.010809626,0.99780107
390,0.14316873,0.0093251495,0.011886298,0.026203908,0.956072
391,0.019125776,0.0068471674,0.008158903,0.015796483,0.99845034
392,0.09422,0.032943968,0.036332287,0.060710788,0.975422
393,0.016573075,0.0062757684,0.007033234,0.012767792,0.9981593
394,0.054265358,0.0073800683,0.008846344,0.015906066,0.9931523
395,0.061945476,0.0069117253,0.008529739,0.016564012,0.9936003
396,0.052744184,0.04833511,0.053510454,0.0796572,0.9898701
397,0.03336758,0.01783025,0.018518047,0.02810818,0.9935964
398,0.055363525,0.011762388,0.013180905,0.020743906,0.9947585
399,0.12663591,0.009972235,0.012480123,0.024337586,0.9738375
400,0.020525621,0.006504418,0.0073545203,0.012129486,0.9977155
401,0.03795654,0.006698577,0.007891679,0.0144470595,0.9910646
402,0.12251774,0.0120521495,0.014407069,0.02875112,0.9725802
403,0.02265172,0.0072903396,0.008696981,0.016551152,0.9975815
404,0.05620232,0.01131109,0.013324743,0.02643013,0.9945524
405,0.03837729,0.008632005,0.009769577,0.017509967,0.99007136
406,0.060196225,0.043898016,0.04852141,0.0745033,0.98908305
407,0.038972896,0.023445973,0.024650233,0.037064373,0.99169385
408,0.06773732,0.013389699,0.015738199,0.026393652,0.9868972
409,0.042149488,0.007134951,0.0077796984,0.014144339,0.99186313
410,0.076066084,0.014385002,0.015989672,0.024124753,0.99062634
411,0.071345806,0.009793112,0.01215944,0.020246163,0.98123837
412,0.0508595,0.006368557,0.007233041,0.0117467195,0.9972764
413,0.027244741,0.004384159,0.0049536354,0.00802823,0.9959005
414,0.017924048,0.0017719901,0.0021665113,0.0052729007,0.99904513
415,0.014549139,0.0046648094,0.005652202,0.010469114,0.9986541
416,0.06728275,0.006492102,0.008041947,0.016902402,0.99245983
417,0.039438218,0.0049547176,0.0061560003,0.010108203,0.9968752
418,0.076760784,0.005512984,0.006725424,0.0122054,0.97007346
419,0.05672993,0.017217841,0.018502276,0.03183046,0.98076975
420,0.020447,0.0053832317,0.0059992624,0.010508886,0.9952716
421,0.028775876,0.020815339,0.021553388,0.029366732,0.9957497
422,0.042195182,0.011549562,0.013462631,0.02115482,0.99609125
423,0.029448941,0.005507035,0.006308205,0.011164468,0.9977022
424,0.012726773,0.0053273807,0.005817797,0.009198487,0.9993167
425,0.03688538,0.027777553,0.028457746,0.04170829,0.9920744
426,0.036029216,0.0038595367,0.00481074,0.008338302,0.99535894
427,0.033814628,0.0064613293,0.007812642,0.016975194,0.9983587
428,0.06957922,0.021451965,0.025496678,0.03928244,0.99352896
