x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-2.735761106014251709e-01,-2.512224316596984863e-01,8.170917630195617676e-02,4.996869829483330250e-04,6.676389835774898529e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.598185837268829346e-01,8.066808432340621948e-02,5.197557038627564907e-04,6.507339887320995331e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.679629921913146973e-01,8.003707230091094971e-02,5.434897611849009991e-04,6.405932828783988953e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.756451666355133057e-01,7.978305965662002563e-02,5.711388657800853252e-04,6.365336943417787552e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.828628420829772949e-01,7.986544817686080933e-02,6.027913186699151993e-04,6.378490012139081955e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-2.896221280097961426e-01,8.025854080915451050e-02,6.387258181348443031e-04,6.441433448344469070e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-2.959374189376831055e-01,8.089800179004669189e-02,6.784970173612236977e-04,6.544487085193395615e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.018319606781005859e-01,8.175189793109893799e-02,7.221144624054431915e-04,6.683372426778078079e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.073371052742004395e-01,8.277142047882080078e-02,7.691935752518475056e-04,6.851107813417911530e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.124924302101135254e-01,8.391029387712478638e-02,8.192820823751389980e-04,7.040936965495347977e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.173450827598571777e-01,8.511128276586532593e-02,8.715679286979138851e-04,7.243929896503686905e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.219489157199859619e-01,8.633571118116378784e-02,9.255108889192342758e-04,7.453854661434888840e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.263638913631439209e-01,8.752793818712234497e-02,9.800730040296912193e-04,7.661139126867055893e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.306547701358795166e-01,8.864959329366683960e-02,1.034504151903092861e-03,7.858749479055404663e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.348909318447113037e-01,8.964715898036956787e-02,1.087577897123992443e-03,8.036614395678043365e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.391435742378234863e-01,9.048607945442199707e-02,1.138444873504340649e-03,8.187729865312576294e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.434865474700927734e-01,9.114210307598114014e-02,1.186494133435189724e-03,8.306883275508880615e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.479937613010406494e-01,9.158505499362945557e-02,1.230902387760579586e-03,8.387822657823562622e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.527382016181945801e-01,9.179612249135971069e-02,1.271121203899383545e-03,8.426528424024581909e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.577913045883178711e-01,9.176894277334213257e-02,1.306948135606944561e-03,8.421539328992366791e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.632214367389678955e-01,9.149987995624542236e-02,1.338239992037415504e-03,8.372227661311626434e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.690933585166931152e-01,9.100398421287536621e-02,1.365429721772670746e-03,8.281726390123367310e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.754662275314331055e-01,9.029653668403625488e-02,1.388942589983344078e-03,8.153465576469898224e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-3.823943138122558594e-01,8.938960731029510498e-02,1.409067306667566299e-03,7.990501821041107178e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-3.899253904819488525e-01,8.833085000514984131e-02,1.427293638698756695e-03,7.802338805049657822e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-3.981001973152160645e-01,8.714608103036880493e-02,1.444368273951113224e-03,7.594439666718244553e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.069525599479675293e-01,8.587855845689773560e-02,1.461669802665710449e-03,7.375126704573631287e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.165090918540954590e-01,8.455861359834671021e-02,1.480142702348530293e-03,7.150159217417240143e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.267888665199279785e-01,8.323052525520324707e-02,1.501312479376792908e-03,6.927319802343845367e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.378031492233276367e-01,8.192233741283416748e-02,1.526172272861003876e-03,6.711268797516822815e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.495564699172973633e-01,8.066546916961669922e-02,1.555953756906092167e-03,6.506917998194694519e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.620462059974670410e-01,7.948502153158187866e-02,1.591767766512930393e-03,6.317868828773498535e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.752624928951263428e-01,7.839460670948028564e-02,1.634366344660520554e-03,6.145713850855827332e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-4.891903400421142578e-01,7.740675657987594604e-02,1.684585236944258213e-03,5.991806741803884506e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.038079619407653809e-01,7.651638239622116089e-02,1.742531196214258671e-03,5.854757037013769150e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.190885066986083984e-01,7.572609186172485352e-02,1.808724831789731979e-03,5.734440870583057404e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.350006818771362305e-01,7.502284646034240723e-02,1.882927957922220230e-03,5.628427024930715561e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.515086650848388672e-01,7.438998669385910034e-02,1.964615192264318466e-03,5.533869843930006027e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.685728192329406738e-01,7.380881905555725098e-02,2.052992582321166992e-03,5.447741132229566574e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-5.861501693725585938e-01,7.325877994298934937e-02,2.146941609680652618e-03,5.366849247366189957e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.041948795318603516e-01,7.271209359169006348e-02,2.244596136733889580e-03,5.287048872560262680e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.226588487625122070e-01,7.214927673339843750e-02,2.344272565096616745e-03,5.205518566071987152e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.414917707443237305e-01,7.154893130064010620e-02,2.443826990202069283e-03,5.119249690324068069e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.606411933898925781e-01,7.088970392942428589e-02,2.540756715461611748e-03,5.025350023061037064e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-6.800537109375000000e-01,7.015524804592132568e-02,2.632606308907270432e-03,4.921759478747844696e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-6.996741890907287598e-01,6.932722777128219604e-02,2.716472605243325233e-03,4.806264303624629974e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.194470167160034180e-01,6.839958578348159790e-02,2.790263853967189789e-03,4.678503610193729401e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.393148541450500488e-01,6.736159324645996094e-02,2.851392375305294991e-03,4.537584260106086731e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.592206001281738281e-01,6.621445715427398682e-02,2.898326376453042030e-03,4.384353756904602051e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-7.791064977645874023e-01,6.495875120162963867e-02,2.929594134911894798e-03,4.219639580696821213e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-7.989148497581481934e-01,6.360051035881042480e-02,2.944421023130416870e-03,4.045025445520877838e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.185883760452270508e-01,6.214778497815132141e-02,2.942480612546205521e-03,3.862346755340695381e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.380701541900634766e-01,6.061189621686935425e-02,2.924060681834816933e-03,3.673802129924297333e-03
7.777777777777777901e-01,-9.110678434371948242e-01,-8.573042154312133789e-01,5.901166424155235291e-02,2.890527714043855667e-03,3.482376225292682648e-03
7.878787878787879562e-01,-9.295570850372314453e-01,-8.762365579605102539e-01,5.736121907830238342e-02,2.843078691512346268e-03,3.290309570729732513e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-8.948144912719726562e-01,5.567668750882148743e-02,2.783372765406966209e-03,3.099893452599644661e-03
8.080808080808081773e-01,-9.650841355323791504e-01,-9.129883050918579102e-01,5.398061126470565796e-02,2.713975496590137482e-03,2.913906238973140717e-03
8.181818181818182323e-01,-9.820640087127685547e-01,-9.307110905647277832e-01,5.229080468416213989e-02,2.637122292071580887e-03,2.734328387305140495e-03
8.282828282828283983e-01,-9.984880089759826660e-01,-9.479391574859619141e-01,5.062539502978324890e-02,2.555186394602060318e-03,2.562930807471275330e-03
8.383838383838384534e-01,-1.014337897300720215e+00,-9.646329283714294434e-01,4.900237917900085449e-02,2.470583887770771980e-03,2.401233185082674026e-03
8.484848484848485084e-01,-1.029599905014038086e+00,-9.807574748992919922e-01,4.743826389312744141e-02,2.385583007708191872e-03,2.250388730317354202e-03
8.585858585858586745e-01,-1.044263362884521484e+00,-9.962819218635559082e-01,4.594764485955238342e-02,2.302218694239854813e-03,2.111186040565371513e-03
8.686868686868687295e-01,-1.058323979377746582e+00,-1.011181116104125977e+00,4.454483091831207275e-02,2.222449518740177155e-03,1.984242117032408714e-03
8.787878787878788955e-01,-1.071777224540710449e+00,-1.025434970855712891e+00,4.323869943618774414e-02,2.147604478523135185e-03,1.869585132226347923e-03
8.888888888888889506e-01,-1.084622740745544434e+00,-1.039028644561767578e+00,4.203682392835617065e-02,2.078821649774909019e-03,1.767094712704420090e-03
8.989898989898991166e-01,-1.096869468688964844e+00,-1.051952838897705078e+00,4.094984009861946106e-02,2.017503604292869568e-03,1.676889485679566860e-03
9.090909090909091717e-01,-1.108521938323974609e+00,-1.064203262329101562e+00,3.997997194528579712e-02,1.964145107194781303e-03,1.598398201167583466e-03
9.191919191919192267e-01,-1.119589328765869141e+00,-1.075781106948852539e+00,3.912883251905441284e-02,1.919160247780382633e-03,1.531065325252711773e-03
9.292929292929293927e-01,-1.130089402198791504e+00,-1.086692571640014648e+00,3.840123489499092102e-02,1.883284887298941612e-03,1.474654884077608585e-03
9.393939393939394478e-01,-1.140035748481750488e+00,-1.096947908401489258e+00,3.779516741633415222e-02,1.856561983004212379e-03,1.428474555723369122e-03
9.494949494949496138e-01,-1.149451017379760742e+00,-1.106562137603759766e+00,3.731248900294303894e-02,1.839456032030284405e-03,1.392221893183887005e-03
9.595959595959596689e-01,-1.158362030982971191e+00,-1.115553140640258789e+00,3.695639967918395996e-02,1.832601148635149002e-03,1.365775475278496742e-03
9.696969696969697239e-01,-1.166795134544372559e+00,-1.123942494392395020e+00,3.672679141163825989e-02,1.836348790675401688e-03,1.348857185803353786e-03
9.797979797979798899e-01,-1.174785852432250977e+00,-1.131754279136657715e+00,3.662929311394691467e-02,1.851716311648488045e-03,1.341704977676272392e-03
9.898989898989899450e-01,-1.182366371154785156e+00,-1.139014959335327148e+00,3.666495531797409058e-02,1.879344927147030830e-03,1.344319083727896214e-03
1.000000000000000000e+00,-1.189583897590637207e+00,-1.145751714706420898e+00,3.684665262699127197e-02,1.921260263770818710e-03,1.357675646431744099e-03
