x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,3.760967552661895752e-01,3.611218333244323730e-01,-3.981667384505271912e-02,2.242482878500595689e-04,1.585367601364850998e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.775830864906311035e-01,-3.772323951125144958e-02,2.191003441112115979e-04,1.423042966052889824e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.935815691947937012e-01,-3.596676513552665710e-02,2.156196133000776172e-04,1.293608220294117928e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.091228842735290527e-01,-3.450722992420196533e-02,2.138108102371916175e-04,1.190748764201998711e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.242168664932250977e-01,-3.330891951918601990e-02,2.136591938324272633e-04,1.109484233893454075e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.388780295848846436e-01,-3.233572468161582947e-02,2.150816726498305798e-04,1.045598881319165230e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.531259536743164062e-01,-3.156246989965438843e-02,2.180904266424477100e-04,9.961895411834120750e-04
2.525252525252525415e-01,4.819027781486511230e-01,4.669844508171081543e-01,-3.095713071525096893e-02,2.225564967375248671e-04,9.583439677953720093e-04
2.626262626262626521e-01,4.955957233905792236e-01,4.804828763008117676e-01,-3.049430437386035919e-02,2.283981448272243142e-04,9.299025987274944782e-04
2.727272727272727626e-01,5.090000033378601074e-01,4.936548471450805664e-01,-3.014765493571758270e-02,2.354738244321197271e-04,9.088810766115784645e-04
2.828282828282828731e-01,5.221467614173889160e-01,5.065388083457946777e-01,-2.989188954234123230e-02,2.436081995256245136e-04,8.935250225476920605e-04
2.929292929292929282e-01,5.350710153579711914e-01,5.191772580146789551e-01,-2.970401383936405182e-02,2.526115276850759983e-04,8.823285461403429508e-04
3.030303030303030387e-01,5.478084683418273926e-01,5.316163301467895508e-01,-2.955802902579307556e-02,2.621853491291403770e-04,8.736770250834524632e-04
3.131313131313131493e-01,5.604018568992614746e-01,5.439053773880004883e-01,-2.943687513470649719e-02,2.721338241826742887e-04,8.665296481922268867e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.560957193374633789e-01,-2.932397834956645966e-02,2.822255191858857870e-04,8.598957210779190063e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.682398676872253418e-01,-2.919626049697399139e-02,2.920484985224902630e-04,8.524216245859861374e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.803900957107543945e-01,-2.904383838176727295e-02,3.014038084074854851e-04,8.435444906353950500e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.925979614257812500e-01,-2.885144576430320740e-02,3.099446475971490145e-04,8.324059308506548405e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.049119234085083008e-01,-2.861435897648334503e-02,3.175184247083961964e-04,8.187814382836222649e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.173774600028991699e-01,-2.833354659378528595e-02,3.240925143472850323e-04,8.027898729778826237e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.300348639488220215e-01,-2.800560928881168365e-02,3.295275091659277678e-04,7.843141211196780205e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.429187059402465820e-01,-2.763970009982585907e-02,3.339829854667186737e-04,7.639530231244862080e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.560572385787963867e-01,-2.724072523415088654e-02,3.375281812623143196e-04,7.420571055263280869e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.694717407226562500e-01,-2.682087011635303497e-02,3.404275048524141312e-04,7.193590863607823849e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.831758022308349609e-01,-2.639377862215042114e-02,3.430057549849152565e-04,6.966315559111535549e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.971756219863891602e-01,-2.597434259951114655e-02,3.456469567026942968e-04,6.746665458194911480e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.114693522453308105e-01,-2.557303756475448608e-02,3.486409550532698631e-04,6.539802416227757931e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.260479927062988281e-01,-2.520302310585975647e-02,3.523770137690007687e-04,6.351923220790922642e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.408947944641113281e-01,-2.487862668931484222e-02,3.573127905838191509e-04,6.189460982568562031e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.559857368469238281e-01,-2.460434474050998688e-02,3.636546607594937086e-04,6.053737597540020943e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.712908387184143066e-01,-2.438643202185630798e-02,3.716868523042649031e-04,5.946980672888457775e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.867723703384399414e-01,-2.422932721674442291e-02,3.816676617134362459e-04,5.870602908544242382e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.023876547813415527e-01,-2.412709593772888184e-02,3.935428976546972990e-04,5.821167724207043648e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.180876970291137695e-01,-2.407940849661827087e-02,4.074387834407389164e-04,5.798178608529269695e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.338182568550109863e-01,-2.407479844987392426e-02,4.230922204442322254e-04,5.795959150418639183e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.495194911956787109e-01,-2.410598471760749817e-02,4.403430211823433638e-04,5.810984876006841660e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.651274442672729492e-01,-2.416488528251647949e-02,4.589620511978864670e-04,5.839416990056633949e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.805736899375915527e-01,-2.423447556793689728e-02,4.783080657944083214e-04,5.873097688890993595e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.957850933074951172e-01,-2.430856972932815552e-02,4.980827216058969498e-04,5.909065366722643375e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.106862545013427734e-01,-2.436890639364719391e-02,5.174142424948513508e-04,5.938435788266360760e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.251976609230041504e-01,-2.440667524933815002e-02,5.357333575375378132e-04,5.956858512945473194e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.392389059066772461e-01,-2.440816164016723633e-02,5.521867424249649048e-04,5.957583780400454998e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.527261853218078613e-01,-2.436652407050132751e-02,5.661740433424711227e-04,5.937274545431137085e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.655764102935791016e-01,-2.427153848111629486e-02,5.769124836660921574e-04,5.891075707040727139e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.777056574821472168e-01,-2.411730028688907623e-02,5.838192300871014595e-04,5.816441844217479229e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.890314936637878418e-01,-2.389858476817607880e-02,5.863740807399153709e-04,5.711424164474010468e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.994733333587646484e-01,-2.361519075930118561e-02,5.843637627549469471e-04,5.576771800406277180e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.008953332901000977e+00,-2.326888963580131531e-02,5.777546321041882038e-04,5.414412007667124271e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.017398238182067871e+00,-2.285862900316715240e-02,5.664577474817633629e-04,5.225169588811695576e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.024739623069763184e+00,-2.238948829472064972e-02,5.507870228029787540e-04,5.012892070226371288e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.030915856361389160e+00,-2.186884731054306030e-02,5.312562570907175541e-04,4.782465111929923296e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.035871624946594238e+00,-2.130375429987907410e-02,5.084266304038465023e-04,4.538499342743307352e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.039560914039611816e+00,-2.070722170174121857e-02,4.831906117033213377e-04,4.287890624254941940e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.041946411132812500e+00,-2.008700184524059296e-02,4.561901732813566923e-04,4.034875892102718353e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.043000936508178711e+00,-1.945780962705612183e-02,4.283755843061953783e-04,3.786063462030142546e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.042707443237304688e+00,-1.883040368556976318e-02,4.004571237601339817e-04,3.545840736478567123e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.041061401367187500e+00,-1.821975968778133392e-02,3.732582263182848692e-04,3.319596289657056332e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.038069367408752441e+00,-1.763926073908805847e-02,3.474333789199590683e-04,3.111435216851532459e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.033749341964721680e+00,-1.710566133260726929e-02,3.236655902583152056e-04,2.926036249846220016e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.028132081031799316e+00,-1.662769354879856110e-02,3.022218588739633560e-04,2.764801902230829000e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.021259546279907227e+00,-1.622046530246734619e-02,2.835327759385108948e-04,2.631034585647284985e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.013185143470764160e+00,-1.589271984994411469e-02,2.677251759450882673e-04,2.525785530451685190e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.003972530364990234e+00,-1.565497554838657379e-02,2.549492637626826763e-04,2.450782631058245897e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.936945438385009766e-01,-1.551107503473758698e-02,2.451138861943036318e-04,2.405934501439332962e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.824324846267700195e-01,-1.547020114958286285e-02,2.383085375186055899e-04,2.393271133769303560e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.702740311622619629e-01,-1.552958041429519653e-02,2.342625666642561555e-04,2.411678578937426209e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.573117494583129883e-01,-1.569582894444465637e-02,2.330325951334089041e-04,2.463590644765645266e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.436417818069458008e-01,-1.596442051231861115e-02,2.343684027437120676e-04,2.548627380747348070e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.293613433837890625e-01,-1.633441261947154999e-02,2.381668600719422102e-04,2.668130618985742331e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.145675897598266602e-01,-1.679810136556625366e-02,2.441555261611938477e-04,2.821761881932616234e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.993557095527648926e-01,-1.734923757612705231e-02,2.521304995752871037e-04,3.009960346389561892e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.838177919387817383e-01,-1.797929406166076660e-02,2.618360740598291159e-04,3.232550225220620632e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.680412769317626953e-01,-1.867965422570705414e-02,2.730214619077742100e-04,3.489294613245874643e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.521081209182739258e-01,-1.943824812769889832e-02,2.853341575246304274e-04,3.778454847633838654e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.360941410064697266e-01,-2.024223655462265015e-02,2.983938902616500854e-04,4.097481432836502790e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.200680017471313477e-01,-2.107569947838783264e-02,3.117205924354493618e-04,4.441850760485976934e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.040920495986938477e-01,-2.192465402185916901e-02,3.248870489187538624e-04,4.806904180441051722e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.882209420204162598e-01,-2.276948839426040649e-02,3.372938663233071566e-04,5.184495821595191956e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.725031375885009766e-01,-2.358700893819332123e-02,3.482404281385242939e-04,5.563470185734331608e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.569800615310668945e-01,-2.435798197984695435e-02,3.571663401089608669e-04,5.933113279752433300e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.416870594024658203e-01,-2.505724318325519562e-02,3.633705491665750742e-04,6.278653745539486408e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.266538739204406738e-01,-2.565910667181015015e-02,3.661983355414122343e-04,6.583897047676146030e-04
