index,relL2,MAE,RMSE,MaxAbs,R2
100,0.0526933,0.0055251503,0.0064390944,0.009485021,0.99721146
101,0.01649017,0.002884847,0.003593183,0.009270242,0.99933946
102,0.0124181695,0.003586257,0.004382351,0.009729,0.99910504
103,0.017442422,0.0072853593,0.008485584,0.013888612,0.9980612
104,0.01160582,0.002866731,0.0033819384,0.007202491,0.99953496
105,0.12429432,0.00895439,0.009834885,0.0155040845,0.9832756
106,0.012364171,0.002967579,0.003714719,0.009271163,0.99887514
107,0.028576748,0.0020400702,0.0029559024,0.009066979,0.99668366
108,0.026792964,0.003299162,0.004030419,0.0075091943,0.9982205
109,0.013632978,0.0033087947,0.0042527695,0.010003268,0.99808085
110,0.012298132,0.0036134226,0.0045379815,0.012841105,0.9998
111,0.015518573,0.006450786,0.007559525,0.013717443,0.9993086
112,0.017019542,0.0019905358,0.0023281465,0.0044874586,0.99913216
113,0.014791817,0.0066532507,0.008678196,0.02250743,0.99950534
114,0.015039634,0.0031101196,0.0035413532,0.0066963434,0.9997287
115,0.03664691,0.005473286,0.006410634,0.010119915,0.99824595
116,0.032008607,0.0068636895,0.007719797,0.014227286,0.99877536
117,0.029398326,0.0075535597,0.008532829,0.014526382,0.9979398
118,0.04258567,0.017660178,0.017990494,0.026087746,0.991243
119,0.019946419,0.0021656132,0.0025379905,0.0054704994,0.9989535
120,0.05278142,0.0061928807,0.008046084,0.019594997,0.9969939
121,0.03595923,0.0055293683,0.006201999,0.00964883,0.9905223
122,0.027609736,0.029905403,0.034902804,0.058434963,0.9975136
123,0.01135871,0.0033171726,0.003947293,0.0073486865,0.99966955
124,0.020690495,0.007922306,0.008900268,0.013930619,0.9967742
125,0.027890123,0.0021793672,0.0029257706,0.005896002,0.9978016
126,0.010814874,0.0032723797,0.0041186,0.007914603,0.9994288
127,0.038559113,0.011855334,0.012108951,0.018963892,0.98442286
128,0.009159202,0.001968944,0.003156579,0.008547962,0.99961853
129,0.11398682,0.0049375887,0.0054542217,0.008918922,0.9541826
130,0.014243104,0.0048903436,0.0059338026,0.013247728,0.9994851
131,0.008904553,0.006184438,0.0070865247,0.012951914,0.999798
132,0.037611548,0.0025680733,0.0031256012,0.007096462,0.9965798
133,0.0718169,0.005899297,0.0065378905,0.011727035,0.9880556
134,0.009987689,0.0023144651,0.0026683134,0.006133914,0.9996244
135,0.014656179,0.0025019732,0.00278069,0.00451985,0.99909973
136,0.027051711,0.0031560939,0.003962753,0.009223588,0.9987948
137,0.027605202,0.004704801,0.005982678,0.013659254,0.99873066
138,0.012725071,0.0029414443,0.0042447797,0.0112499,0.999553
139,0.032034375,0.002977034,0.0035651876,0.007928245,0.9974544
140,0.11195686,0.010480309,0.011627727,0.018735927,0.98736775
141,0.021287192,0.009981078,0.01066951,0.018579371,0.9969181
142,0.010821233,0.0053157574,0.0064609796,0.011565268,0.99957514
143,0.033854134,0.007996653,0.010131261,0.023903728,0.9966945
144,0.017974732,0.0019235979,0.0025027948,0.0059951097,0.99861693
145,0.040917404,0.012219484,0.0131873675,0.020993816,0.9885511
146,0.024361217,0.0067474055,0.0071155294,0.011885375,0.9981126
147,0.0131509565,0.002413739,0.0032732016,0.008493157,0.9995203
148,0.024074025,0.006548466,0.0077006547,0.01602155,0.9991011
149,0.031053796,0.004934707,0.005845724,0.011493385,0.9988405
150,0.03297396,0.0023156276,0.0029077556,0.006566245,0.9973691
151,0.029124355,0.015927136,0.01705369,0.025236368,0.9936652
152,0.02573356,0.0032935613,0.0042378693,0.010565847,0.9991707
153,0.0076863165,0.002850194,0.0030022159,0.0042776763,0.99989235
154,0.016950762,0.006832114,0.007759672,0.015322134,0.99864495
155,0.037703987,0.007744559,0.008159173,0.012294158,0.99105656
156,0.03744673,0.010657592,0.011107946,0.01635772,0.9957792
157,0.06511276,0.0041106287,0.004753972,0.009081282,0.9909579
158,0.02715053,0.0046062768,0.00556745,0.014294088,0.9991593
159,0.008168832,0.0026918692,0.0028972358,0.00481537,0.99982816
160,0.055075858,0.003858408,0.004517311,0.008322343,0.99088955
161,0.010100496,0.005283492,0.005936376,0.013130546,0.99954987
162,0.007476395,0.0040643266,0.004743881,0.008573979,0.99966013
163,0.005216742,0.0045206337,0.0053575183,0.012588978,0.99989176
164,0.039039575,0.0077485847,0.008502246,0.01645426,0.9885159
165,0.028206049,0.004129834,0.004521369,0.008335963,0.99664587
166,0.013656985,0.0052652145,0.0058368878,0.00898093,0.9993364
167,0.07997378,0.011844892,0.0131391985,0.01959832,0.98577076
168,0.03560599,0.0057958663,0.008839685,0.019365132,0.9981544
169,0.0089724865,0.003305049,0.003533496,0.0055077076,0.99975884
170,0.03267515,0.002373064,0.0029205305,0.0065794475,0.99822503
171,0.025428258,0.011187831,0.011317986,0.014787196,0.995915
172,0.011275292,0.008030358,0.009079683,0.015230238,0.99937487
173,0.016265212,0.011388984,0.012522697,0.018964529,0.99858713
174,0.010291922,0.0066156625,0.0076405923,0.013437748,0.9996719
175,0.015100501,0.009292733,0.012354499,0.028027058,0.999209
176,0.020432852,0.0073341797,0.008314489,0.012557194,0.99937093
177,0.0060642892,0.0031856806,0.003906942,0.009472007,0.9998625
178,0.018529719,0.0070003886,0.0076175286,0.011293471,0.9992078
179,0.013459439,0.008483028,0.009446216,0.014450431,0.9989914
180,0.018973516,0.0032555012,0.0039033992,0.0073753223,0.9996155
181,0.02809846,0.008886217,0.009259452,0.014564514,0.99557304
182,0.01399078,0.0041508838,0.0048581287,0.009429217,0.99878234
183,0.033618577,0.0031065748,0.0036363364,0.0069084205,0.9988568
184,0.011661605,0.0063689887,0.007490551,0.018434167,0.99956155
185,0.05584883,0.008400267,0.009095665,0.014735237,0.9888627
186,0.05604296,0.02308363,0.023992687,0.032753408,0.9891379
187,0.01512252,0.0022679921,0.0028668249,0.006627299,0.99973536
188,0.041400455,0.014796201,0.015168062,0.020668983,0.98631024
189,0.060065344,0.002647379,0.003271856,0.0069986824,0.99091166
190,0.0045472505,0.0013892655,0.0016844291,0.003039062,0.99994767
191,0.016454006,0.0046908394,0.005417102,0.008887887,0.9985476
192,0.047939066,0.011096951,0.011752548,0.018452678,0.9647999
193,0.03970516,0.013436002,0.013821446,0.01905924,0.9905643
194,0.04072043,0.0126844905,0.015581652,0.024183631,0.9956514
195,0.019038709,0.0023685095,0.002971523,0.008170126,0.9995919
196,0.037721444,0.013082381,0.013583802,0.02151078,0.99067026
197,0.018109616,0.004769775,0.005595269,0.0097423345,0.99865675
198,0.015121558,0.0106744,0.012488214,0.02286613,0.99888754
199,0.008576717,0.005656625,0.0071845027,0.013899684,0.99970776
200,0.011989692,0.0062476527,0.0071196673,0.012955189,0.99924034
201,0.015707603,0.004795713,0.005336943,0.008023486,0.99879074
202,0.045665737,0.0065656044,0.006857947,0.009515934,0.9945365
203,0.0147537915,0.0028741518,0.0033627038,0.008750081,0.9991761
204,0.010216032,0.0030748427,0.0035493663,0.0058214962,0.99965084
205,0.011371283,0.0032973343,0.0052299732,0.01618141,0.9995549
206,0.008901143,0.005340651,0.0060571665,0.014006453,0.9996768
207,0.048956946,0.0020033661,0.0027630622,0.0072957613,0.99754095
208,0.0426573,0.006930193,0.007598505,0.0121546285,0.9908803
209,0.012862983,0.0031882303,0.0037863208,0.007015139,0.99916
210,0.010521356,0.004688709,0.0058091977,0.014830768,0.9996525
211,0.057626102,0.012989069,0.013310326,0.018402994,0.98928726
212,0.00594975,0.0030170574,0.003300067,0.00593096,0.99985
213,0.045047943,0.004120053,0.0048890426,0.010591093,0.9978633
214,0.015146337,0.006667899,0.006917802,0.010713875,0.998905
215,0.11439837,0.0052806996,0.0059246016,0.009857664,0.98541874
216,0.021139663,0.005152823,0.005680152,0.009343728,0.9973384
217,0.037339773,0.02581844,0.026196457,0.032588765,0.9831836
218,0.019390801,0.005043398,0.0058895987,0.009752363,0.9990067
219,0.0116742235,0.003018646,0.0035759674,0.008620709,0.999445
220,0.032092765,0.0042458535,0.004704203,0.007439427,0.9978896
221,0.022366736,0.01334736,0.015189606,0.031212687,0.998053
222,0.036093324,0.0024364355,0.0031218103,0.008161703,0.9976222
223,0.01732196,0.0031326294,0.0034965018,0.006707363,0.9992782
224,0.017203217,0.0033956901,0.0038700572,0.006185502,0.9989914
225,0.01122435,0.0050510927,0.005953987,0.0115959905,0.9993071
226,0.022778869,0.01243746,0.013545511,0.017914772,0.9966285
227,0.021001253,0.0197284,0.020840116,0.027784884,0.9974657
228,0.033853464,0.018410673,0.018602783,0.02416262,0.98489386
229,0.017418636,0.0027398122,0.0035354726,0.00737039,0.99968714
230,0.05388782,0.0049873088,0.005515454,0.013263937,0.99698955
231,0.015140948,0.0069449604,0.009078178,0.023058057,0.9992645
232,0.009499873,0.00495598,0.0058346726,0.011556685,0.99971795
233,0.0322615,0.0029155435,0.0035822978,0.0077265576,0.9980378
234,0.052934747,0.0070593287,0.007798442,0.0124464035,0.97547776
235,0.008729516,0.006749241,0.0072961086,0.012689656,0.9997407
236,0.026842078,0.0033227415,0.0038297498,0.006587237,0.9991227
237,0.020237295,0.008687979,0.009033163,0.015087083,0.9982727
238,0.012636884,0.006452459,0.0073882537,0.014202747,0.99906385
239,0.005532392,0.0013556926,0.001998284,0.0055450127,0.9998919
240,0.018466214,0.00589583,0.00803213,0.015153207,0.99945414
241,0.025261847,0.0071643097,0.0076458766,0.011732757,0.9946841
242,0.083289094,0.033956926,0.03501607,0.048093975,0.9596594
243,0.009559532,0.007167223,0.007945799,0.012033701,0.9995478
244,0.06764771,0.010840613,0.012312308,0.02073957,0.9946853
245,0.029889332,0.013214502,0.0137870265,0.022770416,0.99627876
246,0.011088466,0.0040031527,0.0048084348,0.011880934,0.99964243
247,0.0060058013,0.0022411952,0.0025878248,0.0048311353,0.9999167
248,0.028630586,0.0021943706,0.002901799,0.008166838,0.9976051
249,0.0097287735,0.0021173302,0.002540524,0.006785985,0.9996548
250,0.03713574,0.009079628,0.009309597,0.012233645,0.9963008
251,0.010680914,0.0036038419,0.0045811567,0.010289012,0.99923694
252,0.0081421975,0.002468994,0.0027592478,0.0051572323,0.999877
253,0.08822517,0.0050083064,0.0058917967,0.010595214,0.9918861
254,0.035219405,0.0073055206,0.009095794,0.016964868,0.99871594
255,0.014229273,0.007152919,0.008447518,0.012395084,0.9992539
256,0.02698574,0.006145132,0.0064869164,0.009435922,0.995597
257,0.033919834,0.009315251,0.009684743,0.016689396,0.9939652
258,0.038919747,0.003336124,0.003974477,0.006230682,0.9946835
259,0.02458982,0.0044056475,0.0050979787,0.01082693,0.9993842
260,0.007141016,0.006723423,0.0074455477,0.013972402,0.99982846
261,0.014122725,0.009934975,0.010509937,0.018917087,0.99908715
262,0.12932853,0.010089037,0.010574715,0.01495228,0.9708414
263,0.04967864,0.0143129565,0.014761359,0.022419617,0.96668506
264,0.034669865,0.0034054301,0.0038660306,0.0070829056,0.99817085
265,0.026545718,0.008215254,0.008900789,0.013340488,0.997195
266,0.020246299,0.005556249,0.0067749736,0.011115313,0.99953043
267,0.026402123,0.012392111,0.014763387,0.026824623,0.996579
268,0.051663008,0.001831662,0.002531415,0.0064316494,0.9967255
269,0.018637033,0.00258085,0.0029598083,0.0067829713,0.9982056
270,0.014877384,0.008109002,0.009437497,0.015359387,0.9996387
271,0.016816728,0.0051533473,0.0065953974,0.015136421,0.99959326
272,0.04446385,0.020327443,0.020736586,0.026081502,0.9793183
273,0.01910911,0.0025207754,0.0036781838,0.01065914,0.9995683
274,0.03744361,0.007784414,0.008561697,0.014441619,0.997817
275,0.012613214,0.006386461,0.007330311,0.011726677,0.9992573
276,0.056197245,0.010968499,0.012581774,0.020872653,0.9854008
277,0.029881446,0.0035620981,0.004557709,0.011001453,0.9967567
278,0.063429534,0.0140760625,0.014691585,0.020685479,0.9897728
279,0.018112317,0.006594683,0.0072171423,0.014653787,0.99817497
280,0.05482425,0.0068483083,0.007874435,0.013102189,0.9946065
281,0.08528967,0.010897351,0.011566785,0.014072865,0.9290004
282,0.019515473,0.0050740717,0.005464931,0.00980217,0.99808514
283,0.019241821,0.0024804135,0.0028770654,0.0049145073,0.9991711
284,0.034628298,0.0054111485,0.0064352383,0.010775238,0.9969675
285,0.010988547,0.0034286464,0.004160606,0.008230865,0.99936575
286,0.011566731,0.0041027893,0.00492994,0.011488564,0.9997265
287,0.009344741,0.0063096983,0.0073531633,0.013198495,0.9996572
288,0.03555182,0.009646464,0.011445268,0.02045384,0.998736
289,0.0127478875,0.0024967492,0.0033133263,0.0080117285,0.9993402
290,0.014649084,0.006150111,0.00688502,0.012515515,0.9991264
291,0.055928603,0.004862507,0.0056983205,0.0094103515,0.9903296
292,0.014163459,0.0055102026,0.0058168503,0.008241117,0.9994712
293,0.028427636,0.0071193697,0.0077587324,0.014754346,0.9885735
294,0.048035853,0.013077229,0.013539422,0.021946019,0.9798805
295,0.022655988,0.004727516,0.005370658,0.0098468065,0.9980408
296,0.007841812,0.002717648,0.0032739704,0.008350896,0.9998877
297,0.012649652,0.0039466247,0.0049495082,0.008788973,0.99941915
298,0.039404135,0.004479163,0.0058811526,0.011521198,0.99821883
299,0.05486917,0.018292826,0.018604433,0.024853349,0.99163747
300,0.06688158,0.0065228133,0.007047804,0.010811467,0.99513793
301,0.025966126,0.0023784344,0.0030213324,0.005305171,0.99593854
302,0.0116591295,0.010833475,0.011827556,0.01673019,0.9993639
303,0.02536764,0.0025071073,0.002937207,0.005795777,0.9993243
304,0.08475599,0.0052418415,0.005939797,0.009401463,0.98574424
305,0.012958315,0.005429578,0.0056937416,0.009601355,0.99949586
306,0.012175842,0.0050587375,0.006280122,0.01077497,0.99954534
307,0.007512549,0.003535644,0.004417526,0.009945696,0.99968666
308,0.03196814,0.0054093753,0.0059425826,0.01019308,0.99885
309,0.0031404637,0.0029166392,0.0034173501,0.0062869787,0.99996245
310,0.051863667,0.005679706,0.0063230507,0.010330163,0.990768
311,0.01807711,0.001990788,0.002498246,0.005790159,0.99927735
312,0.027614735,0.0031253134,0.0040694885,0.011024576,0.9989087
313,0.014678356,0.008619115,0.010629253,0.01901114,0.9992522
314,0.035532285,0.0048921024,0.0057534487,0.010835487,0.9978564
315,0.008825253,0.00310309,0.00359999,0.007295385,0.99975204
316,0.04355089,0.009171623,0.009508874,0.014210552,0.99560696
317,0.013104021,0.0049415072,0.0056157177,0.010547072,0.99968934
318,0.018368157,0.004717242,0.00685972,0.014700964,0.9995699
319,0.03927874,0.0072066067,0.007817699,0.014710886,0.991745
320,0.035510227,0.0052655423,0.005944137,0.011462564,0.9985556
321,0.07110211,0.008593701,0.009363389,0.014808059,0.99459463
322,0.062871896,0.0038130574,0.004268693,0.0068814894,0.98608863
323,0.011521938,0.003798538,0.005206285,0.01195991,0.9997582
324,0.017534096,0.0015786199,0.0019341055,0.0038656592,0.9996818
325,0.009510836,0.00393056,0.0048047537,0.00835079,0.9996803
326,0.060762636,0.012357019,0.014049111,0.021657854,0.9878385
327,0.03401975,0.0057533346,0.006375973,0.008760676,0.9983031
328,0.013473907,0.0031817495,0.0039713383,0.008423507,0.999313
329,0.021983156,0.011012567,0.011412536,0.018119387,0.9954701
330,0.030755915,0.007964272,0.008641335,0.01590183,0.9943929
331,0.07076822,0.0022206623,0.0025390564,0.0050185565,0.99428624
332,0.0188393,0.0038367761,0.0041850284,0.006408464,0.9994254
333,0.08965548,0.0029446182,0.003223168,0.0057427995,0.989861
334,0.069491275,0.005266391,0.005926912,0.00914152,0.9910424
335,0.022495734,0.0030252174,0.0035097299,0.0077395737,0.99946773
336,0.007818929,0.0023457473,0.0028503165,0.005393803,0.9998107
337,0.01237698,0.0037707125,0.004720748,0.012546133,0.9997536
338,0.016974444,0.0041812244,0.0051124557,0.009876311,0.99903923
339,0.032898184,0.007815637,0.008161628,0.011264235,0.99366647
340,0.0220028,0.00552664,0.006170896,0.012081334,0.99676186
341,0.038779292,0.006525817,0.0075593893,0.011873007,0.9947953
342,0.011607198,0.0052383947,0.0063764225,0.011544734,0.99915177
343,0.023926394,0.006076777,0.0074111796,0.014626473,0.9982035
344,0.036291596,0.0059165107,0.006823399,0.0100250915,0.99867725
345,0.013316123,0.006474799,0.008567533,0.01622874,0.9989182
346,0.046342775,0.008013793,0.008651555,0.013125063,0.97012526
347,0.07190665,0.022199292,0.02279347,0.029724061,0.97115916
348,0.013596387,0.01287447,0.013597675,0.026213288,0.99924326
349,0.036681704,0.008306943,0.008652335,0.013399228,0.99624765
350,0.011710612,0.0039754654,0.0049356436,0.012285475,0.9991481
351,0.01763196,0.008986711,0.010039404,0.014775887,0.9979932
352,0.01861674,0.009293094,0.0095551,0.01337859,0.9990643
353,0.013311583,0.007626697,0.009216367,0.018690944,0.9996381
354,0.011548261,0.005192075,0.0062456545,0.01301109,0.999806
355,0.018407235,0.0034902936,0.0041363435,0.0085501075,0.99960804
356,0.039233424,0.012755236,0.013225575,0.018774927,0.98942
357,0.010073107,0.0021017436,0.0027987624,0.006546395,0.99980265
358,0.021883277,0.01764448,0.019379146,0.026885092,0.99669516
359,0.009624352,0.005457401,0.0058085057,0.00845322,0.9994996
360,0.028621672,0.0051049553,0.0057450496,0.00922022,0.99736786
361,0.03341118,0.0069122203,0.0076022423,0.011867851,0.9964646
362,0.011554687,0.005103904,0.0057049044,0.011705935,0.9991914
363,0.014904083,0.0037759896,0.0047305822,0.009015992,0.99973726
364,0.09158836,0.007452111,0.00828949,0.0123788435,0.9908042
365,0.017453222,0.008148775,0.0096668275,0.015341103,0.9987746
366,0.027983595,0.0028492343,0.0033476152,0.006775826,0.99901325
367,0.064346395,0.009695555,0.010306835,0.015653912,0.99341774
368,0.030889733,0.0023547562,0.002802923,0.0055469386,0.99864185
369,0.05823032,0.02440902,0.025312357,0.0329445,0.9866309
370,0.029398758,0.0035130444,0.004172398,0.0077344347,0.99875057
371,0.033291698,0.0033529648,0.0040658633,0.009544134,0.99848163
372,0.012409144,0.011919976,0.013031758,0.026557326,0.99945956
373,0.005701785,0.0010296658,0.0012658199,0.0025205626,0.9998803
374,0.024281016,0.0023994113,0.0028819493,0.0056153573,0.9986121
375,0.017175995,0.004507342,0.004947732,0.007393971,0.99970424
376,0.018184567,0.0026492889,0.0033317138,0.00721623,0.9991173
377,0.0577896,0.009096708,0.010380064,0.01926543,0.9829968
378,0.004816242,0.0016003081,0.0022256384,0.0066343546,0.9999042
379,0.024497528,0.0056961845,0.0065557994,0.011654288,0.99644244
380,0.006323572,0.0033748215,0.003824153,0.009490742,0.9998474
381,0.016501583,0.0028246015,0.0036592837,0.007887328,0.9995083
382,0.005799813,0.0033861739,0.0037066746,0.007385481,0.99990755
383,0.014767252,0.008736453,0.010896442,0.023578167,0.9994794
384,0.014686965,0.004266368,0.0047072056,0.0084527135,0.99881184
385,0.011819427,0.005549626,0.006261226,0.009355247,0.9996377
386,0.0064621717,0.004763478,0.0055342023,0.0104084015,0.9998695
387,0.022858225,0.002591639,0.0031758398,0.0064651594,0.9994288
388,0.004459502,0.0025843708,0.0027429864,0.0041384697,0.9999601
389,0.012384518,0.0065846927,0.00731827,0.011727797,0.99915695
390,0.005006103,0.0040647695,0.004603631,0.008015156,0.999891
391,0.025525153,0.01707738,0.017610159,0.026035449,0.99387836
392,0.012844223,0.0017166551,0.0020289496,0.0042582303,0.9993683
393,0.018585932,0.0033704597,0.0038942036,0.008740099,0.9974489
394,0.05850869,0.015952503,0.016979212,0.02414645,0.971305
395,0.034934834,0.0021745553,0.0025316002,0.004704781,0.9971983
396,0.03810503,0.0027155979,0.003095553,0.0058172112,0.9982502
397,0.013351805,0.0029107824,0.0030404213,0.004336275,0.9993883
398,0.011395607,0.0025288619,0.0031909402,0.0064400956,0.99985945
399,0.00797868,0.0040612733,0.004572686,0.0077399015,0.9997988
400,0.021732675,0.0040886244,0.004655602,0.010150611,0.9994436
401,0.012832193,0.0070024873,0.007722148,0.011839807,0.9992333
402,0.0096777575,0.0056158737,0.006362737,0.012423552,0.99949557
403,0.02488801,0.007025412,0.007759182,0.011716515,0.9961246
404,0.022924036,0.0036173211,0.004834274,0.012490599,0.9993612
405,0.04609988,0.009829771,0.010343778,0.01564303,0.98914224
406,0.026156211,0.014795966,0.014866335,0.017861009,0.9948838
407,0.0048048124,0.0016426763,0.002036632,0.004072711,0.99991107
408,0.0053911884,0.0025291296,0.0029789403,0.00514704,0.9998969
409,0.016544437,0.003916528,0.005037915,0.013220631,0.9996471
410,0.007927267,0.0047899764,0.005289038,0.00825824,0.99976385
411,0.026781494,0.020407066,0.021430805,0.028292269,0.99384993
412,0.012027462,0.0067685777,0.008411583,0.016345635,0.9988251
413,0.01709992,0.0018903364,0.0023935153,0.0068767276,0.9993672
414,0.011632699,0.0032179349,0.0038453043,0.007146977,0.99909776
415,0.0076101352,0.006119822,0.006960232,0.013702273,0.9997683
416,0.057498064,0.0062998,0.0070161046,0.010259401,0.99561
417,0.019539235,0.005134384,0.005687569,0.009512216,0.99856657
418,0.048360284,0.016264807,0.01651904,0.021445006,0.98725516
419,0.02581157,0.014917375,0.015353347,0.026250124,0.9983105
420,0.019708924,0.010392457,0.011975672,0.027615309,0.99813527
