x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,2.813579142093658447e-01,2.758785784244537354e-01,-1.947461068630218506e-02,3.002312041644472629e-05,3.792604547925293446e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.798901796340942383e-01,-1.880602724850177765e-02,2.877794031519442797e-05,3.536666627041995525e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.832757830619812012e-01,-1.815905608236789703e-02,2.744878474914003164e-05,3.297512885183095932e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.860617637634277344e-01,-1.752180792391300201e-02,2.602745007607154548e-05,3.070137463510036469e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.882799804210662842e-01,-1.690168678760528564e-02,2.456377842463552952e-05,2.856670180335640907e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.899661064147949219e-01,-1.628456823527812958e-02,2.304135159647557884e-05,2.651871182024478912e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.911601066589355469e-01,-1.567778363823890686e-02,2.150594264094252139e-05,2.457929076626896858e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.919038534164428711e-01,-1.508405432105064392e-02,1.998561310756485909e-05,2.275286969961598516e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.922409176826477051e-01,-1.450824830681085587e-02,1.850998160080052912e-05,2.104892628267407417e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.922146320343017578e-01,-1.395305618643760681e-02,1.709808384475763887e-05,1.946877891896292567e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.918675243854522705e-01,-1.342269871383905411e-02,1.576844988449010998e-05,1.801688340492546558e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.912397682666778564e-01,-1.293267868459224701e-02,1.456078371120383963e-05,1.672541693551465869e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.903686761856079102e-01,-1.249618828296661377e-02,1.350134607491781935e-05,1.561547105666249990e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.892873287200927734e-01,-1.212495937943458557e-02,1.260710632777772844e-05,1.470146526116877794e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.880243659019470215e-01,-1.183346658945083618e-02,1.189657996292226017e-05,1.400309265591204166e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.866033315658569336e-01,-1.163806859403848648e-02,1.138917468779254705e-05,1.354446430923417211e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.850429713726043701e-01,-1.154690608382225037e-02,1.108765809476608410e-05,1.333310356130823493e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.833569347858428955e-01,-1.157720759510993958e-02,1.101513589674141258e-05,1.340317394351586699e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.815539538860321045e-01,-1.173360552638769150e-02,1.117475949286017567e-05,1.376775035168975592e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.796382009983062744e-01,-1.203372702002525330e-02,1.160136434918968007e-05,1.448105758754536510e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.776104807853698730e-01,-1.246281620115041733e-02,1.227431312145199627e-05,1.553218025946989655e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.754676342010498047e-01,-1.302500441670417786e-02,1.321553008892806247e-05,1.696507242741063237e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.732039093971252441e-01,-1.370751764625310898e-02,1.441716904082568362e-05,1.878960465546697378e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.708116769790649414e-01,-1.449624262750148773e-02,1.586825237609446049e-05,2.101410500472411513e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.682814598083496094e-01,-1.537236478179693222e-02,1.754359800543170422e-05,2.363096282351762056e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.656029760837554932e-01,-1.630605198442935944e-02,1.938400419021490961e-05,2.658872981555759907e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.627660334110260010e-01,-1.727001182734966278e-02,2.132334520865697414e-05,2.982533187605440617e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.597597837448120117e-01,-1.823710091412067413e-02,2.328317532374057919e-05,3.325918805785477161e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.565746903419494629e-01,-1.917175017297267914e-02,2.515157757443375885e-05,3.675560001283884048e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.532017827033996582e-01,-2.005610801279544830e-02,2.685495746845845133e-05,4.022475332021713257e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.496341168880462646e-01,-2.085956558585166931e-02,2.828319338732399046e-05,4.351214738562703133e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.458654940128326416e-01,-2.155969105660915375e-02,2.935023076133802533e-05,4.648202448152005672e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.418923228979110718e-01,-2.212848141789436340e-02,2.996289367729332298e-05,4.896696191281080246e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.377125322818756104e-01,-2.255265787243843079e-02,3.008242674695793539e-05,5.086223827674984932e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.333265542984008789e-01,-2.282320335507392883e-02,2.969855268020182848e-05,5.208986694924533367e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.287362515926361084e-01,-2.293789200484752655e-02,2.883584420487750322e-05,5.261469050310552120e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.239461392164230347e-01,-2.289169095456600189e-02,2.752691034402232617e-05,5.240294849500060081e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.189621478319168091e-01,-2.270660735666751862e-02,2.588169445516541600e-05,5.155900726094841957e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.137918323278427124e-01,-2.238721027970314026e-02,2.396891977696213871e-05,5.011872272007167339e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.084445357322692871e-01,-2.194835990667343140e-02,2.188071994169149548e-05,4.817305307369679213e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.029301226139068604e-01,-2.141068503260612488e-02,1.971302299352828413e-05,4.584174312185496092e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.972593665122985840e-01,-2.080534584820270538e-02,1.756657366058789194e-05,4.328624054323881865e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.914435029029846191e-01,-2.016099169850349426e-02,1.551656532683409750e-05,4.064655804540961981e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.854929625988006592e-01,-1.951738446950912476e-02,1.363384308206150308e-05,3.809282789006829262e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.794177144765853882e-01,-1.890674233436584473e-02,1.195483218907611445e-05,3.574649163056164980e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.732267737388610840e-01,-1.835627481341362000e-02,1.049279944709269330e-05,3.369528567418456078e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.669270694255828857e-01,-1.790932752192020416e-02,9.266354936698917300e-06,3.207440313417464495e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.605233550071716309e-01,-1.758070290088653564e-02,8.251922736235428602e-06,3.090811078436672688e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.540176272392272949e-01,-1.744406856596469879e-02,7.476904556824592873e-06,3.042955067940056324e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.474092900753021240e-01,-1.750714704394340515e-02,6.899564596096752211e-06,3.065002092625945807e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.406942009925842285e-01,-1.780855096876621246e-02,6.507546913780970499e-06,3.171445277985185385e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.338646709918975830e-01,-1.839581876993179321e-02,6.293575097515713423e-06,3.384061856195330620e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.269097328186035156e-01,-1.931259594857692719e-02,6.246114480745745823e-06,3.729763266164809465e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.198149770498275757e-01,-2.060993388295173645e-02,6.357173333526588976e-06,4.247694159857928753e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.125629097223281860e-01,-2.235799096524715424e-02,6.626687081734417006e-06,4.998797667212784290e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.051332205533981323e-01,-2.463034912943840027e-02,7.048270617815433070e-06,6.066540954634547234e-04
8.181818181818182323e-01,1.002619192004203796e-01,9.750345349311828613e-02,-2.751259692013263702e-02,7.609133263031253591e-06,7.569429581053555012e-04
8.282828282828283983e-01,9.253787994384765625e-02,8.964972198009490967e-02,-3.121054731309413910e-02,8.341456123162060976e-06,9.740982204675674438e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.154724538326263428e-02,-3.587342053651809692e-02,9.206531103700399399e-06,1.286902232095599174e-03
8.484848484848485084e-01,7.636570930480957031e-02,7.317111641168594360e-02,-4.183281958103179932e-02,1.020542367768939584e-05,1.749984687194228172e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.449775397777557373e-02,-4.958572238683700562e-02,1.132339275500271469e-05,2.458743983879685402e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.550467222929000854e-02,-6.004471704363822937e-02,1.257170879398472607e-05,3.605368081480264664e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.617270082235336304e-02,-7.464852184057235718e-02,1.387392967444611713e-05,5.572400987148284912e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.648517280817031860e-02,-9.650515019893646240e-02,1.518736462458036840e-05,9.313244372606277466e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.642955631017684937e-02,-1.330998241901397705e-01,1.646631790208630264e-05,1.771556213498115540e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.599772274494171143e-02,-2.081754356622695923e-01,1.768957372405566275e-05,4.333701357245445251e-02
9.191919191919192267e-01,9.517736732959747314e-03,5.186207592487335205e-03,-4.551007449626922607e-01,1.876214446383528411e-05,2.071166932582855225e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-6.003879010677337646e-03,-2.821528196334838867e+00,1.964981674973387271e-05,7.961018085479736328e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.756675541400909424e-02,-3.450469672679901123e-01,2.030788346019107848e-05,1.190574169158935547e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-2.949118614196777344e-02,-1.825429499149322510e-01,2.072434290312230587e-05,3.332192823290824890e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-4.176214337348937988e-02,-1.228620260953903198e-01,2.088084693241398782e-05,1.509507745504379272e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.436037480831146240e-02,-9.163836389780044556e-02,2.082389255519956350e-05,8.397588506340980530e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.726239621639251709e-02,-7.240760326385498047e-02,2.062496423604898155e-05,5.242860410362482071e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-8.044244349002838135e-02,-5.946861207485198975e-02,2.038777893176302314e-05,3.536515636369585991e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-9.387101233005523682e-02,-5.027591437101364136e-02,2.019185376411769539e-05,2.527667675167322159e-03
