x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,6.221010088920593262e-01,6.140534281730651855e-01,-1.293613202869892120e-02,6.476355338236317039e-05,1.673435035627335310e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.384238004684448242e-01,-1.168231107294559479e-02,5.694852734450250864e-05,1.364763738820329309e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.623376607894897461e-01,-1.047338731586933136e-02,4.914487726637162268e-05,1.096918349503539503e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.857193112373352051e-01,-9.314686991274356842e-03,4.156787326792255044e-05,8.676338620716705918e-05
3.434343434343434809e-01,7.143691778182983398e-01,7.084953188896179199e-01,-8.222442120313644409e-03,3.450221993261948228e-05,6.760854739695787430e-05
3.535353535353535914e-01,7.358965873718261719e-01,7.305955290794372559e-01,-7.203537039458751678e-03,2.810121986840385944e-05,5.189094736124388874e-05
3.636363636363636465e-01,7.566944956779479980e-01,7.519549131393432617e-01,-6.263535004109144211e-03,2.246364238089881837e-05,3.923187250620685518e-05
3.737373737373737570e-01,7.767187356948852539e-01,7.725143432617187500e-01,-5.413017701357603073e-03,1.767691537679638714e-05,2.930076334450859576e-05
3.838383838383838675e-01,7.959277033805847168e-01,7.922223806381225586e-01,-4.655350930988788605e-03,1.372941642330260947e-05,2.167229104088619351e-05
3.939393939393939781e-01,8.142810463905334473e-01,8.110353946685791016e-01,-3.985911142081022263e-03,1.053425512509420514e-05,1.588748637004755437e-05
4.040404040404040886e-01,8.317472934722900391e-01,8.289185762405395508e-01,-3.400933463126420975e-03,8.001641617738641798e-06,1.156634880317142233e-05
4.141414141414141992e-01,8.483012318611145020e-01,8.458458781242370605e-01,-2.894436242058873177e-03,6.028762072673998773e-06,8.377760423172730953e-06
4.242424242424242542e-01,8.639191985130310059e-01,8.617995381355285645e-01,-2.453539986163377762e-03,4.492960215429775417e-06,6.019859029038343579e-06
4.343434343434343647e-01,8.785860538482666016e-01,8.767706155776977539e-01,-2.066318178549408913e-03,3.295816213721991517e-06,4.269670625944854692e-06
4.444444444444444753e-01,8.922929763793945312e-01,8.907573223114013672e-01,-1.721019973047077656e-03,2.358233359700534493e-06,2.961909785881289281e-06
4.545454545454545858e-01,9.050340652465820312e-01,9.037646651268005371e-01,-1.402599271386861801e-03,1.611376660548557993e-06,1.967284788406686857e-06
4.646464646464646964e-01,9.168081283569335938e-01,9.158036708831787109e-01,-1.095602754503488541e-03,1.008934759738622233e-06,1.200345309371186886e-06
4.747474747474748069e-01,9.276212453842163086e-01,9.268903136253356934e-01,-7.879635668359696865e-04,5.342612325875961687e-07,6.208865670487284660e-07
4.848484848484848619e-01,9.374827146530151367e-01,9.370443820953369141e-01,-4.675633390434086323e-04,1.921354311207323917e-07,2.186154830496889190e-07
4.949494949494949725e-01,9.464063048362731934e-01,9.462892413139343262e-01,-1.236926764249801636e-04,1.370386826238245703e-08,1.529987692094891827e-08
5.050505050505050830e-01,9.544096589088439941e-01,9.546505212783813477e-01,2.523678995203226805e-04,5.801468105914864282e-08,6.368956206870279857e-08
5.151515151515152491e-01,9.615163207054138184e-01,9.621554613113403320e-01,6.647215341217815876e-04,4.085007105913973646e-07,4.418547234763536835e-07
5.252525252525253041e-01,9.677554965019226074e-01,9.688335657119750977e-01,1.113989274017512798e-03,1.162233274953905493e-06,1.240972096638870426e-06
5.353535353535353591e-01,9.731531739234924316e-01,9.747146368026733398e-01,1.604539691470563412e-03,2.438166347928927280e-06,2.574547579570207745e-06
5.454545454545455252e-01,9.777420759201049805e-01,9.798293113708496094e-01,2.134750597178936005e-03,4.356551926321117207e-06,4.557160082185873762e-06
5.555555555555555802e-01,9.815595746040344238e-01,9.842088818550109863e-01,2.699079457670450211e-03,7.018828910076990724e-06,7.285029823833610862e-06
5.656565656565657463e-01,9.846416711807250977e-01,9.878848791122436523e-01,3.293795045465230942e-03,1.051839808496879414e-05,1.084908672055462375e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.908897876739501953e-01,3.911750391125679016e-03,1.490739850851241499e-05,1.530178997199982405e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.932557344436645508e-01,4.544303286820650101e-03,2.018917439272627234e-05,2.065069020318333060e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.950155019760131836e-01,5.179808009415864944e-03,2.629053778946399689e-05,2.683041020645760000e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.962019920349121094e-01,5.809244234114885330e-03,3.310570173198357224e-05,3.374731386429630220e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.968489408493041992e-01,6.420338526368141174e-03,4.044043089379556477e-05,4.122075188206508756e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.969897866249084473e-01,7.001753430813550949e-03,4.805455682799220085e-05,4.902455111732706428e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.966584444046020508e-01,7.544250227510929108e-03,5.569248605752363801e-05,5.691571277566254139e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.958890676498413086e-01,8.037027902901172638e-03,6.304634734988212585e-05,6.459381984313949943e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.947155714035034180e-01,8.468422107398509979e-03,6.977152952458709478e-05,7.171418110374361277e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.931726455688476562e-01,8.830146864056587219e-03,7.556997297797352076e-05,7.797149737598374486e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.912943243980407715e-01,9.115506894886493683e-03,8.018351945793256164e-05,8.309246186399832368e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.891149401664733887e-01,9.319478645920753479e-03,8.341026114067062736e-05,8.685269131092354655e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.866685271263122559e-01,9.438634850084781647e-03,8.511402120348066092e-05,8.908783638617023826e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.839889407157897949e-01,9.468223899602890015e-03,8.517892274539917707e-05,8.964726293925195932e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.811103343963623047e-01,9.411456063389778137e-03,8.367830014321953058e-05,8.857549983076751232e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.780658483505249023e-01,9.271095506846904755e-03,8.072028140304610133e-05,8.595322287874296308e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.748888015747070312e-01,9.048412553966045380e-03,7.642420678166672587e-05,8.187376806745305657e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.716121554374694824e-01,8.752929978072643280e-03,7.107602141331881285e-05,7.661377458134666085e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.682683944702148438e-01,8.398120291531085968e-03,6.502668111352249980e-05,7.052841829136013985e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.648894071578979492e-01,7.993946783244609833e-03,5.855469498783349991e-05,6.390317867044359446e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.615064859390258789e-01,7.554503157734870911e-03,5.197316204430535436e-05,5.707051604986190796e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.581503868103027344e-01,7.096558343619108200e-03,4.558486762107349932e-05,5.036114089307375252e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.548504352569580078e-01,6.635421887040138245e-03,3.961533730034716427e-05,4.402882404974661767e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.516354203224182129e-01,6.191694643348455429e-03,3.429247226449660957e-05,3.833708251477219164e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.485319852828979492e-01,5.781414918601512909e-03,2.972795482492074370e-05,3.342475974932312965e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.455655217170715332e-01,5.419481545686721802e-03,2.597790808067657053e-05,2.937078170361928642e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.427592754364013672e-01,5.119751673191785812e-03,2.306023998244199902e-05,2.621185740281362087e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.401345849037170410e-01,4.892825614660978317e-03,2.095366653520613909e-05,2.393974136793985963e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.377098083496093750e-01,4.746247082948684692e-03,1.962116766662802547e-05,2.252686317660845816e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.355012774467468262e-01,4.681868944317102432e-03,1.900509778351988643e-05,2.191989551647566259e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.335221648216247559e-01,4.695385694503784180e-03,1.903369229694362730e-05,2.204664815508294851e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.317828416824340820e-01,4.776646383106708527e-03,1.962169699254445732e-05,2.281635170220397413e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.302904009819030762e-01,4.904805216938257217e-03,2.061724990198854357e-05,2.405711347819305956e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.290496110916137695e-01,5.057766102254390717e-03,2.185814082622528076e-05,2.558099549787584692e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.280619025230407715e-01,5.205730907618999481e-03,2.309975570824462920e-05,2.709963155211880803e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.273259639739990234e-01,5.306404549628496170e-03,2.395899900875519961e-05,2.815793050103820860e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.268382191658020020e-01,5.316231399774551392e-03,2.402205791440792382e-05,2.826231320796068758e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.265927076339721680e-01,5.176979582756757736e-03,2.277433122799266130e-05,2.680112083908170462e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.265812635421752930e-01,4.833011887967586517e-03,1.986163442779798061e-05,2.335800490982364863e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.267939329147338867e-01,4.217526875436306000e-03,1.515048279543407261e-05,1.778753176040481776e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.272194504737854004e-01,3.266645129770040512e-03,9.114571184909436852e-06,1.067097036866471171e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.278452992439270020e-01,1.908991369418799877e-03,3.125377588730771095e-06,3.644247726697358303e-06
1.000000000000000000e+00,9.285885095596313477e-01,9.286580085754394531e-01,7.484371599275618792e-05,4.830113198295293842e-09,5.601581865022353668e-09
