x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.832567527890205383e-02,-1.204907149076461792e-02,3.425032794475555420e-01,3.939575617550872266e-05,1.173084974288940430e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-1.418732106685638428e-02,3.103396594524383545e-01,4.075724064023233950e-05,9.631069004535675049e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-1.606895029544830322e-02,2.907902598381042480e-01,4.340956002124585211e-05,8.455897867679595947e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-1.768736541271209717e-02,2.798414528369903564e-01,4.723828897112980485e-05,7.831124216318130493e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-1.904742419719696045e-02,2.747728526592254639e-01,5.208013317314907908e-05,7.550012320280075073e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.016286551952362061e-02,2.736218273639678955e-01,5.768732080468907952e-05,7.486889511346817017e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.105656266212463379e-02,2.749142646789550781e-01,6.373687210725620389e-05,7.557784765958786011e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.175733447074890137e-02,2.774566411972045898e-01,6.980296166148036718e-05,7.698219269514083862e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.229925990104675293e-02,2.802300155162811279e-01,7.537420606240630150e-05,7.852886617183685303e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.271910011768341064e-02,2.825053334236145020e-01,8.001994865480810404e-05,7.980927079916000366e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-2.305440604686737061e-02,2.834964096546173096e-01,8.320821507368236780e-05,8.037020266056060791e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-2.334211766719818115e-02,2.826822996139526367e-01,8.461641118628904223e-05,7.990927994251251221e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-2.361598610877990723e-02,2.796559929847717285e-01,8.405828702962026000e-05,7.820747047662734985e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-2.390581369400024414e-02,2.740532755851745605e-01,8.144558523781597614e-05,7.510519772768020630e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-2.423575520515441895e-02,2.657266557216644287e-01,7.692505459999665618e-05,7.061064988374710083e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-2.462345361709594727e-02,2.546572089195251465e-01,7.077791087795048952e-05,6.485029309988021851e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-2.507916092872619629e-02,2.410381287336349487e-01,6.343918357742950320e-05,5.809938162565231323e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-2.560584247112274170e-02,2.251730710268020630e-01,5.537345714401453733e-05,5.070291459560394287e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-2.619822323322296143e-02,2.075756937265396118e-01,4.709568020189180970e-05,4.308766871690750122e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-2.684375643730163574e-02,1.889066249132156372e-01,3.908762300852686167e-05,3.568571433424949646e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-2.752229571342468262e-02,1.698151826858520508e-01,3.169368574162945151e-05,2.883719652891159058e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-2.820737659931182861e-02,1.509657204151153564e-01,2.515542655601166189e-05,2.279064990580081940e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-2.886609733104705811e-02,1.331053525209426880e-01,1.964421062439214438e-05,1.771703548729419708e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-2.946059405803680420e-02,1.168021932244300842e-01,1.517990313004702330e-05,1.364275161176919937e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-2.994930744171142578e-02,1.025301441550254822e-01,1.170676659967284650e-05,1.051243022084236145e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-3.028704226016998291e-02,9.064862132072448730e-02,9.115336069953627884e-06,8.217172697186470032e-03
4.646464646464646964e-01,-3.312332183122634888e-02,-3.042721748352050781e-02,8.139595389366149902e-02,7.268978606589371338e-06,6.625301204621791840e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.032204508781433105e-02,7.474949210882186890e-02,6.000877874612342566e-06,5.587486550211906433e-03
4.848484848484848619e-01,-3.219913318753242493e-02,-2.992440760135650635e-02,7.064555585384368896e-02,5.174376383365597576e-06,4.990794230252504349e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-2.918815612792968750e-02,6.913913041353225708e-02,4.699932105722837150e-06,4.780218936502933502e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-2.807003259658813477e-02,6.997016072273254395e-02,4.459825049707433209e-06,4.895823542028665543e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.652916312217712402e-02,7.320676743984222412e-02,4.391205948195420206e-06,5.359230097383260727e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.452971041202545166e-02,7.887488603591918945e-02,4.411894224176649004e-06,6.221247836947441101e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.204029262065887451e-02,8.725418895483016968e-02,4.439229087438434362e-06,7.613292429596185684e-03
5.454545454545455252e-01,-2.113292738795280457e-02,-1.903538405895233154e-02,9.925474226474761963e-02,4.399687895784154534e-06,9.851504117250442505e-03
5.555555555555555802e-01,-1.754777878522872925e-02,-1.549546420574188232e-02,1.169558018445968628e-01,4.211995019431924447e-06,1.367865968495607376e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-1.140791177749633789e-02,1.465003043413162231e-01,3.834269136859802529e-06,2.146233804523944855e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-6.767034530639648438e-03,2.103008478879928589e-01,3.247547056162147783e-06,4.422644525766372681e-02
5.858585858585858563e-01,-3.147915238514542580e-03,-1.574963331222534180e-03,4.996805191040039062e-01,2.474177790645626374e-06,2.496806085109710693e-01
5.959595959595960224e-01,2.895369660109281540e-03,4.158943891525268555e-03,4.364120662212371826e-01,1.596619881638616789e-06,1.904554665088653564e-01
6.060606060606060774e-01,9.544488042593002319e-03,1.041688024997711182e-02,9.140272438526153564e-02,7.610681791447859723e-07,8.354458026587963104e-03
6.161616161616162435e-01,1.677523739635944366e-02,1.717348396778106689e-02,2.374014444649219513e-02,1.586003293141402537e-07,5.635944544337689877e-04
6.262626262626262985e-01,2.454654686152935028e-02,2.439512312412261963e-02,-6.168840918689966202e-03,2.292914835777537519e-08,3.805459709838032722e-05
6.363636363636364646e-01,3.280917927622795105e-02,3.204096853733062744e-02,-2.341450564563274384e-02,5.901477493353013415e-07,5.482391570694744587e-04
6.464646464646465196e-01,4.150358960032463074e-02,4.006235301494598389e-02,-3.472558781504631042e-02,2.077162889690953307e-06,1.205866574309766293e-03
6.565656565656565746e-01,5.055984482169151306e-02,4.840390384197235107e-02,-4.264136776328086853e-02,4.648081358027411625e-06,1.818286255002021790e-03
6.666666666666667407e-01,5.990016832947731018e-02,5.700349807739257812e-02,-4.835829883813858032e-02,8.390698894800152630e-06,2.338525140658020973e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.579409539699554443e-02,-5.254606157541275024e-02,1.331490238953847438e-05,2.761088544502854347e-03
6.868686868686869618e-01,7.910031080245971680e-02,7.470346987247467041e-02,-5.558563396334648132e-02,1.933221028593834490e-05,3.089762758463621140e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.365671336650848389e-02,-5.774658173322677612e-02,2.628564834594726562e-05,3.334667533636093140e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.257628023624420166e-02,-5.919665098190307617e-02,3.393094812054187059e-05,3.504243213683366776e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.013837605714797974e-01,-6.008949130773544312e-02,4.201078991172835231e-05,3.610747167840600014e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.100026667118072510e-01,-6.053941324353218079e-02,5.024880010751076043e-05,3.665020456537604332e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.183588802814483643e-01,-6.064670905470848083e-02,5.839266304974444211e-05,3.678023582324385643e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.263827085494995117e-01,-6.048430129885673523e-02,6.619917257921770215e-05,3.658350557088851929e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.340114176273345947e-01,-6.013489142060279846e-02,7.352001557592302561e-05,3.616204950958490372e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.411900371313095093e-01,-5.965998023748397827e-02,8.024250564631074667e-05,3.559313248842954636e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.478735804557800293e-01,-5.912382528185844421e-02,8.634581899968907237e-05,3.495627082884311676e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.540284901857376099e-01,-5.857808887958526611e-02,9.185523958876729012e-05,3.431392600759863853e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.596334278583526611e-01,-5.803708732128143311e-02,9.673670137999579310e-05,3.368303412571549416e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.646807491779327393e-01,-5.754575133323669434e-02,1.011094282148405910e-04,3.311513457447290421e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.691758036613464355e-01,-5.712496489286422729e-02,1.050558203132823110e-04,3.263261867687106133e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.731380224227905273e-01,-5.679547786712646484e-02,1.086927732103504241e-04,3.225726308301091194e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.766000688076019287e-01,-5.653679743409156799e-02,1.119938606279902160e-04,3.196409437805414200e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.796067059040069580e-01,-5.636579543352127075e-02,1.150983298430219293e-04,3.177102655172348022e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.822136640548706055e-01,-5.627503618597984314e-02,1.180599429062567651e-04,3.166879760101437569e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.844863146543502808e-01,-5.625866353511810303e-02,1.209487018059007823e-04,3.165037604048848152e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.864964663982391357e-01,-5.631625652313232422e-02,1.238670665770769119e-04,3.171521006152033806e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.883216500282287598e-01,-5.646015331149101257e-02,1.269884232897311449e-04,3.187749069184064865e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.900418102741241455e-01,-5.671336501836776733e-02,1.305514742853119969e-04,3.216405631974339485e-03
9.090909090909091717e-01,2.033429443836212158e-01,1.917375922203063965e-01,-5.707280337810516357e-02,1.346842036582529545e-04,3.257305128499865532e-03
9.191919191919192267e-01,2.053144425153732300e-01,1.934875845909118652e-01,-5.760363489389419556e-02,1.398745662299916148e-04,3.318178467452526093e-03
9.292929292929293927e-01,2.074740827083587646e-01,1.953665316104888916e-01,-5.835693329572677612e-02,1.465927925892174244e-04,3.405531635507941246e-03
9.393939393939394478e-01,2.099130451679229736e-01,1.974441409111022949e-01,-5.940033122897148132e-02,1.554735790705308318e-04,3.528399392962455750e-03
9.494949494949496138e-01,2.127199321985244751e-01,1.997824609279632568e-01,-6.081927195191383362e-02,1.673781662248075008e-04,3.698983695358037949e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.024365961551666260e-01,-6.271312385797500610e-02,1.834635622799396515e-04,3.932935651391744614e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.054519653320312500e-01,-6.516776978969573975e-02,2.051251649390906096e-04,4.246837925165891647e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.088652104139328003e-01,-6.828354299068450928e-02,2.343131927773356438e-04,4.662642255425453186e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.127045840024948120e-01,-7.213628292083740234e-02,2.734594163484871387e-04,5.203643813729286194e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.169885784387588501e-01,-7.682218402624130249e-02,3.260440716985613108e-04,5.901647731661796570e-03
