x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-1.646414846181869507e-01,-1.520144641399383545e-01,7.669404149055480957e-02,1.594416389707475901e-04,5.881975404918193817e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.679922938346862793e-01,7.318904995918273926e-02,1.759902370395138860e-04,5.356636364012956619e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.845445334911346436e-01,6.994718313217163086e-02,1.926316326716914773e-04,4.892608150839805603e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-2.015963643789291382e-01,6.693939119577407837e-02,2.091747010126709938e-04,4.480881616473197937e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.190709412097930908e-01,6.415171176195144653e-02,2.255148428957909346e-04,4.115441814064979553e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.368898987770080566e-01,6.156431883573532104e-02,2.415139460936188698e-04,3.790165297687053680e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.549762427806854248e-01,5.915225297212600708e-02,2.569823409430682659e-04,3.498988691717386246e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.732547521591186523e-01,5.689832940697669983e-02,2.717799798119813204e-04,3.237419994547963142e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.916534245014190674e-01,5.478998273611068726e-02,2.858116058632731438e-04,3.001942066475749016e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.101044893264770508e-01,5.280115455389022827e-02,2.988275373354554176e-04,2.787961857393383980e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.285464346408843994e-01,5.092455074191093445e-02,3.107752418145537376e-04,2.593309618532657623e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.469235897064208984e-01,4.913609102368354797e-02,3.213898162357509136e-04,2.414355287328362465e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.651882112026214600e-01,4.741928726434707642e-02,3.304760321043431759e-04,2.248588716611266136e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.832998871803283691e-01,4.575723037123680115e-02,3.378151450306177139e-04,2.093724440783262253e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-4.012266993522644043e-01,4.413385316729545593e-02,3.431857330724596977e-04,1.947797252796590328e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.189451038837432861e-01,4.253804683685302734e-02,3.464386099949479103e-04,1.809485489502549171e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.364396929740905762e-01,4.095555096864700317e-02,3.473733668215572834e-04,1.677357009612023830e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.537025094032287598e-01,3.938326984643936157e-02,3.459916624706238508e-04,1.551042078062891960e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.707338213920593262e-01,3.781897574663162231e-02,3.423393354751169682e-04,1.430275035090744495e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.875403940677642822e-01,3.625855222344398499e-02,3.364504082128405571e-04,1.314682653173804283e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.041348338127136230e-01,3.470318019390106201e-02,3.284809645265340805e-04,1.204310683533549309e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.205351710319519043e-01,3.316120058298110962e-02,3.187516704201698303e-04,1.099665183573961258e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.367630124092102051e-01,3.164215758442878723e-02,3.076278371736407280e-04,1.001226250082254410e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.528438091278076172e-01,3.015394136309623718e-02,2.954523661173880100e-04,9.092601831071078777e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.688044428825378418e-01,2.870706841349601746e-02,2.826201962307095528e-04,8.240957977250218391e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.846734046936035156e-01,2.731274999678134918e-02,2.695324656087905169e-04,7.459862972609698772e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.004787087440490723e-01,2.598592638969421387e-02,2.566499460954219103e-04,6.752684130333364010e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.162473559379577637e-01,2.474143542349338531e-02,2.444107958581298590e-04,6.121386541053652763e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.320048570632934570e-01,2.359174564480781555e-02,2.331836585653945804e-04,5.565704777836799622e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.477736830711364746e-01,2.254335582256317139e-02,2.231971739092841744e-04,5.082028801552951336e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.635734438896179199e-01,2.160508930683135986e-02,2.147147024516016245e-04,4.667799221351742744e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.794189810752868652e-01,2.077985368669033051e-02,2.078737452393397689e-04,4.318023275118321180e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.953203678131103516e-01,2.006270922720432281e-02,2.026527508860453963e-04,4.025122907478362322e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.112834453582763672e-01,1.945171318948268890e-02,1.990962773561477661e-04,3.783691208809614182e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.273075580596923828e-01,1.893587410449981689e-02,1.970661833183839917e-04,3.585673111956566572e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.433865070343017578e-01,1.850346289575099945e-02,1.964073890121653676e-04,3.423781599849462509e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.595077157020568848e-01,1.814112998545169830e-02,1.969222939806059003e-04,3.291005850769579411e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.756524682044982910e-01,1.782851107418537140e-02,1.982393441721796989e-04,3.178557963110506535e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.917951941490173340e-01,1.754506491124629974e-02,1.999449305003508925e-04,3.078292938880622387e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.079040050506591797e-01,1.726901531219482422e-02,2.015512000070884824e-04,2.982188889291137457e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.239405155181884766e-01,1.698312908411026001e-02,2.026306901825591922e-04,2.884266723413020372e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.398603796958923340e-01,1.667048595845699310e-02,2.027274313149973750e-04,2.779050846584141254e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.556129932403564453e-01,1.631001569330692291e-02,2.012551267398521304e-04,2.660165773704648018e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.711428046226501465e-01,1.589279808104038239e-02,1.979222579393535852e-04,2.525810559745877981e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.863892555236816406e-01,1.540217548608779907e-02,1.922628580359742045e-04,2.372270391788333654e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.012886881828308105e-01,1.483733206987380981e-02,1.842568308347836137e-04,2.201464376412332058e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.157736301422119141e-01,1.419605780392885208e-02,1.739124563755467534e-04,2.015280624618753791e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.297754764556884766e-01,1.347735803574323654e-02,1.613435306353494525e-04,1.816391595639288425e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.432258605957031250e-01,1.268848497420549393e-02,1.469408452976495028e-04,1.609976461622864008e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.560561776161193848e-01,1.183764729648828506e-02,1.311719533987343311e-04,1.401298795826733112e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.682010412216186523e-01,1.094422210007905960e-02,1.147781804320402443e-04,1.197760066133923829e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.795986413955688477e-01,1.002042647451162338e-02,9.831420175032690167e-05,1.004089353955350816e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.901916980743408203e-01,9.088206104934215546e-03,8.247549703810364008e-05,8.259549940703436732e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-9.999295473098754883e-01,8.169225417077541351e-03,6.783056596759706736e-05,6.673625466646626592e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.008768558502197266e+00,7.289511617273092270e-03,5.486997179104946554e-05,5.313698056852445006e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.016672730445861816e+00,6.479892414063215256e-03,4.396880103740841150e-05,4.198900205665268004e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.023614406585693359e+00,5.770138930529356003e-03,3.529162859194912016e-05,3.329450555611401796e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.029575109481811523e+00,5.190190859138965607e-03,2.885377034544944763e-05,2.693807800824288279e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.034544229507446289e+00,4.773160908371210098e-03,2.461875556036829948e-05,2.278306419611908495e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.038520336151123047e+00,4.554140847176313400e-03,2.257395317428745329e-05,2.074019721476361156e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.041509866714477539e+00,4.564265254884958267e-03,2.280563057865947485e-05,2.083251820295117795e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.043526887893676758e+00,4.847449716180562973e-03,2.583774403319694102e-05,2.349776877963449806e-05
