x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-3.148951530456542969e-01,-3.125965297222137451e-01,7.299646735191345215e-03,5.283668997435597703e-06,5.328483894118107855e-05
3.030303030303030387e-01,-3.219853937625885010e-01,-3.202670216560363770e-01,5.336801521480083466e-03,2.952802788058761507e-06,2.848145049938466400e-05
3.131313131313131493e-01,-3.287041485309600830e-01,-3.275977373123168945e-01,3.365978831425309181e-03,1.224145762535044923e-06,1.132981287810252979e-05
3.232323232323232598e-01,-3.350714445114135742e-01,-3.346072435379028320e-01,1.385379116982221603e-03,2.154825438083207700e-07,1.919275291584199294e-06
3.333333333333333703e-01,-3.411155343055725098e-01,-3.413186371326446533e-01,-5.954077350907027721e-04,4.125075747651862912e-08,3.545103481883415952e-07
3.434343434343434809e-01,-3.468674123287200928e-01,-3.477602005004882812e-01,-2.573860110715031624e-03,7.970706974447239190e-07,6.624755314987851307e-06
3.535353535353535914e-01,-3.523711264133453369e-01,-3.539653420448303223e-01,-4.524251446127891541e-03,2.541523372201481834e-06,2.046885128947906196e-05
3.636363636363636465e-01,-3.576700091361999512e-01,-3.599725365638732910e-01,-6.437574978917837143e-03,5.301632427290314808e-06,4.144236663705669343e-05
3.737373737373737570e-01,-3.628184795379638672e-01,-3.658257722854614258e-01,-8.288698270916938782e-03,9.043809768627397716e-06,6.870251672808080912e-05
3.838383838383838675e-01,-3.678693771362304688e-01,-3.715735971927642822e-01,-1.006938982754945755e-02,1.372124643239658326e-05,1.013926084851846099e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.772700428962707520e-01,-1.176133938133716583e-02,1.923366653500124812e-05,1.383291091769933701e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.829731345176696777e-01,-1.333854161202907562e-02,2.541231515351682901e-05,1.779167068889364600e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.887451291084289551e-01,-1.479372475296258926e-02,3.211658986401744187e-05,2.188542857766151428e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.946516215801239014e-01,-1.611940935254096985e-02,3.919553273590281606e-05,2.598353894427418709e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-4.007607102394104004e-01,-1.730622909963130951e-02,4.648060712497681379e-05,2.995055692736059427e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.071418046951293945e-01,-1.835503242909908295e-02,5.385218173614703119e-05,3.369072219356894493e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.138649106025695801e-01,-1.925853081047534943e-02,6.114975985838100314e-05,3.708909789565950632e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.209989309310913086e-01,-2.002299018204212189e-02,6.829673657193779945e-05,4.009201657027006149e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.286109209060668945e-01,-2.066778764128684998e-02,7.532611925853416324e-05,4.271573852747678757e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.367641210556030273e-01,-2.118093520402908325e-02,8.206893835449591279e-05,4.486320540308952332e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.455171227455139160e-01,-2.158213965594768524e-02,8.858725050231441855e-05,4.657887620851397514e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.549227654933929443e-01,-2.187501825392246246e-02,9.483673784416168928e-05,4.785163910128176212e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.650263786315917969e-01,-2.207707241177558899e-02,1.008952749543823302e-04,4.873971047345548868e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.758660197257995605e-01,-2.219030819833278656e-02,1.067167322617024183e-04,4.924097447656095028e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.874705970287322998e-01,-2.223080955445766449e-02,1.123852853197604418e-04,4.942088853567838669e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.998601078987121582e-01,-2.220452576875686646e-02,1.178974416689015925e-04,4.930410068482160568e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-5.130453705787658691e-01,-2.211843989789485931e-02,1.232588401762768626e-04,4.892253782600164413e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.270275473594665527e-01,-2.198561467230319977e-02,1.285447360714897513e-04,4.833672719541937113e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.417986512184143066e-01,-2.181039191782474518e-02,1.337402645731344819e-04,4.756932321470230818e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.573416948318481445e-01,-2.161133289337158203e-02,1.390063844155520201e-04,4.670496564358472824e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.736312866210937500e-01,-2.139119803905487061e-02,1.443283545086160302e-04,4.575833736453205347e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.906338691711425781e-01,-2.116287872195243835e-02,1.498290948802605271e-04,4.478674381971359253e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-6.083086133003234863e-01,-2.093871124088764191e-02,1.556497591082006693e-04,4.384296189527958632e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.266083121299743652e-01,-2.072957903146743774e-02,1.619391696294769645e-04,4.297154955565929413e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.454795598983764648e-01,-2.054481022059917450e-02,1.688515621935948730e-04,4.220892151352018118e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.648637652397155762e-01,-2.039945870637893677e-02,1.766697241691872478e-04,4.161378892604261637e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.846979260444641113e-01,-2.029781788587570190e-02,1.855422597145661712e-04,4.120014200452715158e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-7.049151062965393066e-01,-2.024563960731029510e-02,1.956713240360841155e-04,4.098859499208629131e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.254450321197509766e-01,-2.024889551103115082e-02,2.073000796372070909e-04,4.100177902728319168e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.462157607078552246e-01,-2.030882984399795532e-02,2.206151693826541305e-04,4.124486004002392292e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.671532630920410156e-01,-2.043017558753490448e-02,2.359075588174164295e-04,4.173920315224677324e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.881826162338256836e-01,-2.060503885149955750e-02,2.532124926801770926e-04,4.245675809215754271e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-8.092284202575683594e-01,-2.083368040621280670e-02,2.727497194427996874e-04,4.340422747191041708e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.302162885665893555e-01,-2.110502310097217560e-02,2.944512234535068274e-04,4.454220179468393326e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.510732650756835938e-01,-2.141184732317924500e-02,3.183027438353747129e-04,4.584671987686306238e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.717281222343444824e-01,-2.174313925206661224e-02,3.441304725129157305e-04,4.727640771307051182e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.921127319335937500e-01,-2.208866737782955170e-02,3.717075451277196407e-04,4.879092448391020298e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-9.121633768081665039e-01,-2.243877761065959930e-02,4.007458337582647800e-04,5.034987116232514381e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.318197369575500488e-01,-2.277754992246627808e-02,4.306410846766084433e-04,5.188167560845613480e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.510276913642883301e-01,-2.309767343103885651e-02,4.609869502019137144e-04,5.335025489330291748e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.697383642196655273e-01,-2.339261583983898163e-02,4.913400625810027122e-04,5.472144694067537785e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.879099726676940918e-01,-2.365165576338768005e-02,5.210188683122396469e-04,5.594008252955973148e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-1.005506873130798340e+00,-2.387101389467716217e-02,5.495678633451461792e-04,5.698252934962511063e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.022500514984130859e+00,-2.404886856675148010e-02,5.766004323959350586e-04,5.783480592072010040e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.038869976997375488e+00,-2.418531291186809540e-02,6.018229178152978420e-04,5.849293665960431099e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.054600834846496582e+00,-2.428217977285385132e-02,6.250464939512312412e-04,5.896242219023406506e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.069685339927673340e+00,-2.434441074728965759e-02,6.462769233621656895e-04,5.926503799855709076e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.084122776985168457e+00,-2.437703125178813934e-02,6.655779434368014336e-04,5.942396819591522217e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.097917556762695312e+00,-2.438970655202865601e-02,6.833169609308242798e-04,5.948577891103923321e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.111079335212707520e+00,-2.439243905246257782e-02,6.999513716436922550e-04,5.949910846538841724e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.123622894287109375e+00,-2.439071051776409149e-02,7.157457876019179821e-04,5.949067417532205582e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.135565757751464844e+00,-2.439628727734088898e-02,7.313681417144834995e-04,5.951788043603301048e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.146928787231445312e+00,-2.441918477416038513e-02,7.474459707736968994e-04,5.962965078651905060e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.157735586166381836e+00,-2.446371316909790039e-02,7.643114659003913403e-04,5.984732415527105331e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.168009877204895020e+00,-2.453793957829475403e-02,7.825518841855227947e-04,6.021104636602103710e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.177777528762817383e+00,-2.464351244270801544e-02,8.023912669159471989e-04,6.073027616366744041e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.187064051628112793e+00,-2.477810904383659363e-02,8.238059817813336849e-04,6.139546749182045460e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.195894718170166016e+00,-2.493975311517715454e-02,8.467857842333614826e-04,6.219913484528660774e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.204294204711914062e+00,-2.511806972324848175e-02,8.707428351044654846e-04,6.309173768386244774e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.212287187576293945e+00,-2.530587650835514069e-02,8.952552452683448792e-04,6.403873558156192303e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.219896078109741211e+00,-2.548133023083209991e-02,9.188283002004027367e-04,6.492981920018792152e-04
