x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-2.571841478347778320e-01,-2.485904693603515625e-01,3.341449424624443054e-02,7.385131175396963954e-05,1.116528525017201900e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.431363165378570557e-01,3.209751471877098083e-02,6.500985909951850772e-05,1.030250336043536663e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.366151809692382812e-01,3.045022301375865936e-02,5.522375431610271335e-05,9.272160241380333900e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.290546596050262451e-01,2.845275588333606720e-02,4.499861097428947687e-05,8.095593075267970562e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.204870581626892090e-01,2.607750333845615387e-02,3.485374327283352613e-05,6.800361443310976028e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.109490782022476196e-01,2.329201623797416687e-02,2.530695928726345301e-05,5.425180424936115742e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-2.004811763763427734e-01,2.009423635900020599e-02,1.690135832177475095e-05,4.037783655803650618e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.891287863254547119e-01,1.643140427768230438e-02,9.982868505176156759e-06,2.699910837691277266e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.769417077302932739e-01,1.228747610002756119e-02,4.845344847126398236e-06,1.509820722276344895e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.639742553234100342e-01,7.598762866109609604e-03,1.576385784574085847e-06,5.774119199486449361e-05
3.939393939393939781e-01,-1.506308764219284058e-01,-1.502858102321624756e-01,2.290806500241160393e-03,1.190706768738891697e-07,5.247794433671515435e-06
4.040404040404040886e-01,-1.354280561208724976e-01,-1.359403133392333984e-01,-3.782504471018910408e-03,2.624074681989441160e-07,1.430733937013428658e-05
4.141414141414141992e-01,-1.197100058197975159e-01,-1.210062727332115173e-01,-1.082839258015155792e-02,1.680307946116954554e-06,1.172540796687826514e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.055567115545272827e-01,-1.923855207860469818e-02,3.969764748035231605e-06,3.701218520291149616e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.966874331235885620e-02,-2.978478930890560150e-02,6.726331776008009911e-06,8.871336467564105988e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-7.342326641082763672e-02,-4.388671740889549255e-02,9.528551345283631235e-06,1.926044118590652943e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.690437555313110352e-02,-6.488735228776931763e-02,1.202275689138332382e-05,4.210368264466524124e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-4.019863158464431763e-02,-1.024873256683349609e-01,1.396418610966065899e-05,1.050365157425403595e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.339478582143783569e-02,-1.997859925031661987e-01,1.517611508461413905e-05,3.991444036364555359e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-6.582386791706085205e-03,-1.502832651138305664e+00,1.562155921419616789e-05,2.258505344390869141e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.014823466539382935e-02,-2.782449722290039062e-01,1.530579902464523911e-05,7.742025703191757202e-02
5.050505050505050830e-01,3.049882315099239349e-02,2.670777589082717896e-02,-1.243014261126518250e-01,1.437203900422900915e-05,1.545084454119205475e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.300826787948608398e-02,-7.721608877182006836e-02,1.295148194913053885e-05,5.962324328720569611e-03
5.252525252525253041e-01,6.231196224689483643e-02,5.896403640508651733e-02,-5.372846126556396484e-02,1.120860724768135697e-05,2.886747475713491440e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.449264824390411377e-02,-3.937324509024620056e-02,9.322231562691740692e-06,1.550252432934939861e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.951564133167266846e-02,-2.956257015466690063e-02,7.436132818838814273e-06,8.739455370232462883e-04
5.555555555555555802e-01,1.063402444124221802e-01,1.039592400193214417e-01,-2.239043638110160828e-02,5.669181973644299433e-06,5.013316404074430466e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.177550703287124634e-01,-1.695894449949264526e-02,4.126801286474801600e-06,2.876057988032698631e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.308407485485076904e-01,-1.270569209009408951e-02,2.835237410181434825e-06,1.614346110727638006e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.431600898504257202e-01,-9.312184527516365051e-03,1.810812364055891521e-06,8.671678369864821434e-05
5.959595959595960224e-01,1.556846350431442261e-01,1.546634733676910400e-01,-6.559167988598346710e-03,1.042771145876031369e-06,4.302268280298449099e-05
6.060606060606060774e-01,1.660244613885879517e-01,1.653077006340026855e-01,-4.317199811339378357e-03,5.137459879733796697e-07,1.863821307779289782e-05
6.161616161616162435e-01,1.754849106073379517e-01,1.750563383102416992e-01,-2.442217431962490082e-03,1.836742171690275427e-07,5.964425781712634489e-06
6.262626262626262985e-01,1.840381175279617310e-01,1.838793307542800903e-01,-8.627928327769041061e-04,2.521323949622455984e-08,7.444114658028411213e-07
6.363636363636364646e-01,1.916592717170715332e-01,1.917532086372375488e-01,4.901245702058076859e-04,8.824144970276392996e-09,2.402221070951782167e-07
6.464646464646465196e-01,1.983272880315780640e-01,1.986606568098068237e-01,1.680902205407619476e-03,1.111347387450223323e-07,2.825432147801620886e-06
6.565656565656565746e-01,2.040269821882247925e-01,2.045898586511611938e-01,2.758833346888422966e-03,3.168299258504703175e-07,7.611162345710908994e-06
6.666666666666667407e-01,2.087522894144058228e-01,2.095349580049514771e-01,3.749269526451826096e-03,6.125701474957168102e-07,1.405702187184942886e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.134954184293746948e-01,4.712264053523540497e-03,1.002658223114849534e-06,2.220543137809727341e-05
6.868686868686869618e-01,2.152612060308456421e-01,2.164762318134307861e-01,5.644425284117460251e-03,1.476287707191659138e-06,3.185953755746595562e-05
6.969696969696970168e-01,2.170576155185699463e-01,2.184871286153793335e-01,6.585869472473859787e-03,2.043507720372872427e-06,4.337367499829269946e-05
7.070707070707071829e-01,2.179021984338760376e-01,2.195433378219604492e-01,7.531541399657726288e-03,2.693338501558173448e-06,5.672411134582944214e-05
7.171717171717172379e-01,2.178151309490203857e-01,2.196649909019470215e-01,8.492798544466495514e-03,3.421981773499283008e-06,7.212762284325435758e-05
7.272727272727272929e-01,2.168212234973907471e-01,2.188777029514312744e-01,9.484677575528621674e-03,4.229107616993132979e-06,8.995911048259586096e-05
7.373737373737374590e-01,2.149583250284194946e-01,2.172120958566665649e-01,1.048468705266714096e-02,5.079482889414066449e-06,1.099286673706956208e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.147045135498046875e-01,1.148588676005601883e-02,5.944177246419712901e-06,1.319255970884114504e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.113967239856719971e-01,1.249688304960727692e-02,6.807889803894795477e-06,1.561720855534076691e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.073357105255126953e-01,1.348768640309572220e-02,7.613532034156378359e-06,1.819176832213997841e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.025747895240783691e-01,1.445398945361375809e-02,8.330700438818894327e-06,2.089177869493141770e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.971718966960906982e-01,1.538628432899713516e-02,8.926783266360871494e-06,2.367377746850252151e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.911904811859130859e-01,1.625926047563552856e-02,9.356750524602830410e-06,2.643635380081832409e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.846981346607208252e-01,1.709674298763275146e-02,9.638894880481529981e-06,2.922986168414354324e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.777669042348861694e-01,1.788418740034103394e-02,9.755364771990571171e-06,3.198441409040242434e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.704716682434082031e-01,1.861274987459182739e-02,9.703028808871749789e-06,3.464344772510230541e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.628894358873367310e-01,1.927653700113296509e-02,9.489860531175509095e-06,3.715848724823445082e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.550982445478439331e-01,1.988170482218265533e-02,9.141584087046794593e-06,3.952822298742830753e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.471760272979736328e-01,2.042731642723083496e-02,8.680258360982406884e-06,4.172752669546753168e-04
8.686868686868687295e-01,1.363499462604522705e-01,1.391989290714263916e-01,2.089463919401168823e-02,8.116702701954636723e-06,4.365859203971922398e-04
8.787878787878788955e-01,1.285091638565063477e-01,1.312403380870819092e-01,2.125275880098342896e-02,7.459312655555550009e-06,4.516797489486634731e-04
8.888888888888889506e-01,1.207778230309486389e-01,1.233700066804885864e-01,2.146241441369056702e-02,6.719415978295728564e-06,4.606352304108440876e-04
8.989898989898991166e-01,1.132248565554618835e-01,1.156523749232292175e-01,2.143980003893375397e-02,5.892845365451648831e-06,4.596650251187384129e-04
9.090909090909091717e-01,1.059161573648452759e-01,1.081460192799568176e-01,2.105308510363101959e-02,4.972284386894898489e-06,4.432324494700878859e-04
9.191919191919192267e-01,9.891052544116973877e-02,1.009032279253005981e-01,2.014651522040367126e-02,3.970862962887622416e-06,4.058820777572691441e-04
9.292929292929293927e-01,9.226222336292266846e-02,9.396857768297195435e-02,1.849461533129215240e-02,2.911644969572080299e-06,3.420507709961384535e-04
9.393939393939394478e-01,8.602234721183776855e-02,8.738023787736892700e-02,1.578532531857490540e-02,1.843867039497126825e-06,2.491764607839286327e-04
9.494949494949496138e-01,8.023332059383392334e-02,8.116868883371353149e-02,1.165810227394104004e-02,8.749137236918613780e-07,1.359113375656306744e-04
9.595959595959596689e-01,7.492651045322418213e-02,7.535731792449951172e-02,5.749733652919530869e-03,1.855950841900266823e-07,3.305943755549378693e-05
9.696969696969697239e-01,7.013528794050216675e-02,6.996296346187591553e-02,-2.457029651850461960e-03,2.969572676647658227e-08,6.036994818714447320e-06
9.797979797979798899e-01,6.587952375411987305e-02,6.499624252319335938e-02,-1.340752281248569489e-02,7.801857577760529239e-07,1.797616714611649513e-04
9.898989898989899450e-01,6.216866523027420044e-02,6.046213582158088684e-02,-2.744999341666698456e-02,2.912242734964820556e-06,7.535021286457777023e-04
1.000000000000000000e+00,5.900949239730834961e-02,5.636044591665267944e-02,-4.489187151193618774e-02,7.017447387624997646e-06,2.015280071645975113e-03
