x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,1.132882907986640930e-01,1.097734570503234863e-01,-3.102556988596916199e-02,1.235405670740874484e-05,9.625859674997627735e-04
1.717171717171717404e-01,1.159827262163162231e-01,1.125006526708602905e-01,-3.002234548330307007e-02,1.212483584822621197e-05,9.013412636704742908e-04
1.818181818181818232e-01,1.184912323951721191e-01,1.150848418474197388e-01,-2.874803915619850159e-02,1.160349620477063581e-05,8.264497155323624611e-04
1.919191919191919338e-01,1.208858788013458252e-01,1.175959706306457520e-01,-2.721499092876911163e-02,1.082349535863613710e-05,7.406557560898363590e-04
2.020202020202020443e-01,1.232392117381095886e-01,1.201032400131225586e-01,-2.544621750712394714e-02,9.834318916546180844e-06,6.475099944509565830e-04
2.121212121212121271e-01,1.256312578916549683e-01,1.226739659905433655e-01,-2.353945933282375336e-02,8.745575541979633272e-06,5.541061400435864925e-04
2.222222222222222376e-01,1.281366497278213501e-01,1.253727376461029053e-01,-2.157003618776798248e-02,7.639209798071533442e-06,4.652664356399327517e-04
2.323232323232323482e-01,1.308279335498809814e-01,1.282608211040496826e-01,-1.962205208837985992e-02,6.590066277567530051e-06,3.850248758681118488e-04
2.424242424242424310e-01,1.337756663560867310e-01,1.313955038785934448e-01,-1.779219321906566620e-02,5.665173375746235251e-06,3.165621310472488403e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.348296701908111572e-01,-1.615832000970840454e-02,4.903576154902111739e-06,2.610913070384413004e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.386114358901977539e-01,-1.480348967015743256e-02,4.337910468166228384e-06,2.191432868130505085e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.427834928035736084e-01,-1.379294972866773605e-02,3.987806394434301183e-06,1.902454532682895660e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.473832130432128906e-01,-1.314890850335359573e-02,3.856312105199322104e-06,1.728937932057306170e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.524420082569122314e-01,-1.287377253174781799e-02,3.952533916162792593e-06,1.657340180827304721e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.579853445291519165e-01,-1.294126454740762711e-02,4.290432570996927097e-06,1.674763334449380636e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.640322506427764893e-01,-1.332908868789672852e-02,4.910375992039917037e-06,1.776646095095202327e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.705951839685440063e-01,-1.395167503505945206e-02,5.826259439345449209e-06,1.946492266142740846e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.776794344186782837e-01,-1.473583187907934189e-02,7.061846190481446683e-06,2.171447413275018334e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.852835416793823242e-01,-1.561262831091880798e-02,8.635623089503496885e-06,2.437541552353650331e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.933982223272323608e-01,-1.649479195475578308e-02,1.052071729645831510e-05,2.720782067626714706e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.020071148872375488e-01,-1.731997169554233551e-02,1.267661809833953157e-05,2.999814169015735388e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.110857367515563965e-01,-1.801913790404796600e-02,1.500305734225548804e-05,3.246893465984612703e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.206023782491683960e-01,-1.852217316627502441e-02,1.733178396534640342e-05,3.430708893574774265e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.305178791284561157e-01,-1.881757937371730804e-02,1.954507206392008811e-05,3.541013284120708704e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.407859414815902710e-01,-1.889100670814514160e-02,2.149502506654243916e-05,3.568701504264026880e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.513542771339416504e-01,-1.871287450194358826e-02,2.297530772921163589e-05,3.501716710161417723e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.621645629405975342e-01,-1.829233020544052124e-02,2.386281812505330890e-05,3.346093872096389532e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.731540501117706299e-01,-1.764787733554840088e-02,2.408052205282729119e-05,3.114475694019347429e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.842565774917602539e-01,-1.680430024862289429e-02,2.360380312893539667e-05,2.823845134116709232e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.954038381576538086e-01,-1.577151380479335785e-02,2.240717731183394790e-05,2.487406309228390455e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.065266609191894531e-01,-1.458624564111232758e-02,2.058667814708314836e-05,2.127585466951131821e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.175565004348754883e-01,-1.328360475599765778e-02,1.827633968787267804e-05,1.764541666489094496e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.284276127815246582e-01,-1.188469305634498596e-02,1.560414602863602340e-05,1.412459241691976786e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.390771150588989258e-01,-1.042367424815893173e-02,1.275675003853393719e-05,1.086529882741160691e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.494471311569213867e-01,-8.928978815674781799e-03,9.911902452586218715e-06,7.972666935529559851e-05
5.151515151515152491e-01,3.621726334095001221e-01,3.594859540462493896e-01,-7.418228313326835632e-03,7.218246082629775628e-06,5.503011198015883565e-05
5.252525252525253041e-01,3.713448345661163330e-01,3.691481351852416992e-01,-5.915524438023567200e-03,4.825488304049940780e-06,3.499342710711061954e-05
5.353535353535353591e-01,3.800818622112274170e-01,3.783960640430450439e-01,-4.435355309396982193e-03,2.841915375029202551e-06,1.967237767530605197e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.871992230415344238e-01,-2.997625852003693581e-03,1.355287395199411549e-06,8.985760359792038798e-06
5.555555555555555802e-01,3.961752057075500488e-01,3.955354392528533936e-01,-1.614857348613440990e-03,4.093011227723764023e-07,2.607764372442034073e-06
5.656565656565657463e-01,4.035118222236633301e-01,4.033896327018737793e-01,-3.028152277693152428e-04,1.493027923515910516e-08,9.169706061129545560e-08
5.757575757575758013e-01,4.103687405586242676e-01,4.107546210289001465e-01,9.403261938132345676e-04,1.489037373403334641e-07,8.842133070174895693e-07
5.858585858585858563e-01,4.167576730251312256e-01,4.176298379898071289e-01,2.092738868668675423e-03,7.606717531416506972e-07,4.379556230560410768e-06
5.959595959595960224e-01,4.226885735988616943e-01,4.240211844444274902e-01,3.152701305225491524e-03,1.775851615093415603e-06,9.939525625668466091e-06
6.060606060606060774e-01,4.281798601150512695e-01,4.299398660659790039e-01,4.110435955226421356e-03,3.097620947301038541e-06,1.689568489382509142e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.354024231433868408e-01,4.948844667524099350e-03,4.597285169438691810e-06,2.449106614221818745e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.404293298721313477e-01,5.669394508004188538e-03,6.164747901493683457e-06,3.214203388779424131e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.450441300868988037e-01,6.264455150812864304e-03,7.676238965359516442e-06,3.924339762306772172e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.492736756801605225e-01,6.719556171447038651e-03,8.992617040348704904e-06,4.515243563218973577e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.531464874744415283e-01,7.038439624011516571e-03,1.003085435513639823e-05,4.953963434672914445e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.566922485828399658e-01,7.210298441350460052e-03,1.068841902451822534e-05,5.198840517550706863e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.599416851997375488e-01,7.239187136292457581e-03,1.092747788788983598e-05,5.240583050181157887e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.629253745079040527e-01,7.133354432880878448e-03,1.075067211786517873e-05,5.088474426884204149e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.656732678413391113e-01,6.899841129779815674e-03,1.018282455333974212e-05,4.760780939250253141e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.682145118713378906e-01,6.550434511154890060e-03,9.284507541451603174e-06,4.290819197194650769e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.705765843391418457e-01,6.098936311900615692e-03,8.137433724186848849e-06,3.719702726812101901e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.727849960327148438e-01,5.559597630053758621e-03,6.832795861555496231e-06,3.090912650804966688e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.748627245426177979e-01,4.963274579495191574e-03,5.500123279489343986e-06,2.463409691699780524e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.768295288085937500e-01,4.325826186686754227e-03,4.218083176965592429e-06,1.871277163445483893e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.787024259567260742e-01,3.680903464555740356e-03,3.082114517383161001e-06,1.354904998152051121e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.804939627647399902e-01,3.052701009437441826e-03,2.138439413101878017e-06,9.318984666606411338e-06
7.777777777777777901e-01,4.810315072536468506e-01,4.822134971618652344e-01,2.457198454067111015e-03,1.397100163558206987e-06,6.037824732629815117e-06
7.878787878787879562e-01,4.829345047473907471e-01,4.838656187057495117e-01,1.928033656440675259e-03,8.669732096677762456e-07,3.717313575180014595e-06
7.979797979797980112e-01,4.847338795661926270e-01,4.854510426521301270e-01,1.479498576372861862e-03,5.143228918313980103e-07,2.188916141676600091e-06
8.080808080808081773e-01,4.864157140254974365e-01,4.869657754898071289e-01,1.130846445448696613e-03,3.025676278411992826e-07,1.278813670069212094e-06
8.181818181818182323e-01,4.879659414291381836e-01,4.884019494056701660e-01,8.935213554650545120e-04,1.901029520468000555e-07,7.983803129718580749e-07
8.282828282828283983e-01,4.893679618835449219e-01,4.897475838661193848e-01,7.757393177598714828e-04,1.441128461010521278e-07,6.017714895278913900e-07
8.383838383838384534e-01,4.906052052974700928e-01,4.909868836402893066e-01,7.779744919389486313e-04,1.456783564890429261e-07,6.052443382031924557e-07
8.484848484848485084e-01,4.916587173938751221e-01,4.921012818813323975e-01,9.001457365229725838e-04,1.958633220056071877e-07,8.102622928163327742e-07
8.585858585858586745e-01,4.925130605697631836e-01,4.930692911148071289e-01,1.129372161813080311e-03,3.093924192398844752e-07,1.275481508855591528e-06
8.686868686868687295e-01,4.931527972221374512e-01,4.938672482967376709e-01,1.448741764761507511e-03,5.104403157929482404e-07,2.098852746712509543e-06
8.787878787878788955e-01,4.935627877712249756e-01,4.944709241390228271e-01,1.839961158111691475e-03,8.247116625170747284e-07,3.385457148397108540e-06
8.888888888888889506e-01,4.937303364276885986e-01,4.948550760746002197e-01,2.278044354170560837e-03,1.265039259124023374e-06,5.189486273593502119e-06
8.989898989898991166e-01,4.936424493789672852e-01,4.949948787689208984e-01,2.739694202318787575e-03,1.829065240599447861e-06,7.505924713768763468e-06
9.090909090909091717e-01,4.932873547077178955e-01,4.948667585849761963e-01,3.201792715117335320e-03,2.494516593287698925e-06,1.025147685140836984e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.944487214088439941e-01,3.626459976658225060e-03,3.192008989572059363e-06,1.315121244260808453e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.937211871147155762e-01,3.982651513069868088e-03,3.835797542706131935e-06,1.586151120136491954e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.926678240299224854e-01,4.239432513713836670e-03,4.325629106460837647e-06,1.797278673620894551e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.912753999233245850e-01,4.367816261947154999e-03,4.564499249681830406e-06,1.907781734189484268e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.895344376564025879e-01,4.329990595579147339e-03,4.454382633412024006e-06,1.874881672847550362e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.874393343925476074e-01,4.099028650671243668e-03,3.959587502322392538e-06,1.680203604337293655e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.849884212017059326e-01,3.643358359113335609e-03,3.099614559687324800e-06,1.327406062046065927e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.821837842464447021e-01,2.927876310423016548e-03,1.981487230295897461e-06,8.572459591960068792e-06
1.000000000000000000e+00,4.781125485897064209e-01,4.790316522121429443e-01,1.922358293086290359e-03,8.447514687759394292e-07,3.695461373354191892e-06
