x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,1.231001541018486023e-01,1.158214509487152100e-01,-5.912830308079719543e-02,5.297951793181709945e-05,3.496156074106693268e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.088017821311950684e-01,-6.258353590965270996e-02,5.276271258480846882e-05,3.916699439287185669e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.013666987419128418e-01,-6.471155583858489990e-02,4.918844570056535304e-05,4.187585320323705673e-03
6.969696969696970168e-01,1.000718399882316589e-01,9.353178739547729492e-02,-6.535357236862182617e-02,4.277228799764998257e-05,4.271090030670166016e-03
7.070707070707071829e-01,9.117388725280761719e-02,8.531472086906433105e-02,-6.426364928483963013e-02,3.432983066886663437e-05,4.129815846681594849e-03
7.171717171717172379e-01,8.172759413719177246e-02,7.673555612564086914e-02,-6.108142808079719543e-02,2.492044404789339751e-05,3.730940632522106171e-03
7.272727272727272929e-01,7.177947461605072021e-02,6.781530380249023438e-02,-5.522708222270011902e-02,1.571464963490143418e-05,3.050030209124088287e-03
7.373737373737374590e-01,6.138338148593902588e-02,5.857631564140319824e-02,-4.573006182909011841e-02,7.879618351580575109e-06,2.091238508000969887e-03
7.474747474747475140e-01,5.059783160686492920e-02,4.904299974441528320e-02,-3.072921931743621826e-02,2.417502173557295464e-06,9.442849550396203995e-04
7.575757575757576801e-01,3.948270902037620544e-02,3.924056887626647949e-02,-6.132815033197402954e-03,5.863184782128882944e-08,3.761141852010041475e-05
7.676767676767677351e-01,2.810629457235336304e-02,2.919533848762512207e-02,3.874733299016952515e-02,1.186016675092105288e-06,1.501355669461190701e-03
7.777777777777777901e-01,1.652812957763671875e-02,1.893526315689086914e-02,1.456385999917984009e-01,5.794292064820183441e-06,2.121060155332088470e-02
7.878787878787879562e-01,4.816305823624134064e-03,8.488148450851440430e-03,7.623773813247680664e-01,1.348242858512094244e-05,5.812191963195800781e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-2.116233110427856445e-03,6.962903738021850586e-01,2.353914896957576275e-05,4.848203063011169434e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.284953951835632324e-02,3.152538836002349854e-01,3.499748345348052680e-05,9.938500076532363892e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.368187904357910156e-02,2.239576578140258789e-01,4.670822090702131391e-05,5.015703290700912476e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.458243608474731445e-02,1.798692345619201660e-01,5.752527795266360044e-05,3.235293924808502197e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.552185535430908203e-02,1.518036425113677979e-01,6.637605838477611542e-05,2.304434590041637421e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.646938085556030273e-02,1.309968233108520508e-01,7.246107998071238399e-05,1.716016605496406555e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.739485263824462891e-02,1.140126883983612061e-01,7.521506631746888161e-05,1.299889385700225830e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.826906442642211914e-02,9.928397834300994873e-02,7.443254435202106833e-05,9.857309050858020782e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-8.906221389770507812e-02,8.606190979480743408e-02,7.033563451841473579e-05,7.406652905046939850e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-9.974551200866699219e-02,7.392846792936325073e-02,6.340465188259258866e-05,5.465419031679630280e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.102903485298156738e-01,6.271118670701980591e-02,5.445254282676614821e-05,3.932692576199769974e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.206688582897186279e-01,5.233699455857276917e-02,4.441197961568832397e-05,2.739161252975463867e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.308540701866149902e-01,4.283314198255538940e-02,3.428933268878608942e-05,1.834678114391863346e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.408198475837707520e-01,3.424809500575065613e-02,2.493844840500969440e-05,1.172931981272995472e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.505407691001892090e-01,2.670078910887241364e-02,1.705547038000077009e-05,7.129321456886827946e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.599917113780975342e-01,2.033213339745998383e-02,1.102562328014755622e-05,4.133956681471318007e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.691493690013885498e-01,1.528442744165658951e-02,6.893146746733691543e-06,2.336137258680537343e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.779900193214416504e-01,1.173871289938688278e-02,4.469806299312040210e-06,1.377973821945488453e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.864936053752899170e-01,9.860670194029808044e-03,3.449436462688026950e-06,9.723281982587650418e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.946376562118530273e-01,9.832831099629402161e-03,3.735887958100647666e-06,9.668456186773255467e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.024038136005401611e-01,1.181334629654884338e-02,5.854708888364257291e-06,1.395551662426441908e-04
