x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-1.333446949720382690e-01,-1.215543895959854126e-01,8.841975778341293335e-02,1.390113029628992081e-04,7.818053476512432098e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.335089504718780518e-01,1.018415018916130066e-01,2.291734854225069284e-04,1.037169061601161957e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.461033523082733154e-01,1.125969663262367249e-01,3.436623374000191689e-04,1.267807744443416595e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.593252867460250854e-01,1.210047975182533264e-01,4.810625687241554260e-04,1.464216038584709167e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.731583029031753540e-01,1.273306012153625488e-01,6.383409490808844566e-04,1.621307991445064545e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.875834167003631592e-01,1.317963600158691406e-01,8.108723559416830540e-04,1.737027987837791443e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-2.025788575410842896e-01,1.346041858196258545e-01,9.928318904712796211e-04,1.811828464269638062e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.181186378002166748e-01,1.359263807535171509e-01,1.177311991341412067e-03,1.847598142921924591e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.341753989458084106e-01,1.359061747789382935e-01,1.356560387648642063e-03,1.847048848867416382e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.507178783416748047e-01,1.346812844276428223e-01,1.522765262052416801e-03,1.813904941082000732e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.677133679389953613e-01,1.323765218257904053e-01,1.668397337198257446e-03,1.752354390919208527e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.851267457008361816e-01,1.290944367647171021e-01,1.786277163773775101e-03,1.666537299752235413e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-3.029202520847320557e-01,1.249511688947677612e-01,1.870995154604315758e-03,1.561279408633708954e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-3.210554718971252441e-01,1.200366020202636719e-01,1.918042893521487713e-03,1.440878678113222122e-02
5.050505050505050830e-01,-3.833672106266021729e-01,-3.394917845726013184e-01,1.144475191831588745e-01,1.925052958540618420e-03,1.309823431074619293e-02
5.151515151515152491e-01,-4.016796350479125977e-01,-3.581877946853637695e-01,1.082749441266059875e-01,1.891540130600333214e-03,1.172346342355012894e-02
5.252525252525253041e-01,-4.197519719600677490e-01,-3.771017789840698242e-01,1.016080826520919800e-01,1.819038996472954750e-03,1.032420247793197632e-02
5.353535353535353591e-01,-4.375579655170440674e-01,-3.961904346942901611e-01,9.454183280467987061e-02,1.711272634565830231e-03,8.938157930970191956e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.154112637042999268e-01,8.716399222612380981e-02,1.573422108776867390e-03,7.597561459988355637e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.347211718559265137e-01,7.957214117050170898e-02,1.412420882843434811e-03,6.331725511699914932e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.540777802467346191e-01,7.186396420001983643e-02,1.236116979271173477e-03,5.164429545402526855e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.734398126602172852e-01,6.413175910711288452e-02,1.052559004165232182e-03,4.112883005291223526e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.927660822868347168e-01,5.647160112857818604e-02,8.698249584995210171e-04,3.189041744917631149e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.120172500610351562e-01,4.898233339190483093e-02,6.954580312594771385e-04,2.399268792942166328e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.311556458473205566e-01,4.175823926925659180e-02,5.357692134566605091e-04,1.743750530295073986e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.501444339752197266e-01,3.488941863179206848e-02,3.955366555601358414e-04,1.217271434143185616e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.689495801925659180e-01,2.845923043787479401e-02,2.777613408397883177e-04,8.099277620203793049e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.875387787818908691e-01,2.254579216241836548e-02,1.836585870478302240e-04,5.083127180114388466e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.058816909790039062e-01,1.722195185720920563e-02,1.127273935708217323e-04,2.965955936815589666e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.239508390426635742e-01,1.255008392035961151e-02,6.288743315963074565e-05,1.575046044308692217e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.417211294174194336e-01,8.580708876252174377e-03,3.084780473727732897e-05,7.362856558756902814e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.591697335243225098e-01,5.347310099750757217e-03,1.255805455002700910e-05,2.859372762031853199e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.762767434120178223e-01,2.874919446185231209e-03,3.801902266786783002e-06,8.265161341114435345e-06
6.969696969696970168e-01,-6.938368082046508789e-01,-6.930248737335205078e-01,1.170209608972072601e-03,6.592375711989006959e-07,1.369390361105615739e-06
7.070707070707071829e-01,-7.095559835433959961e-01,-7.093992829322814941e-01,2.208431978942826390e-04,2.455508152365837304e-08,4.877171733141949517e-08
7.171717171717172379e-01,-7.253935933113098145e-01,-7.253876924514770508e-01,8.134700692608021200e-06,3.482014676592370961e-11,6.617335152059311554e-11
7.272727272727272929e-01,-7.413455843925476074e-01,-7.409812211990356445e-01,4.914890159852802753e-04,1.327605332335224375e-07,2.415614233086671447e-07
7.373737373737374590e-01,-7.574010491371154785e-01,-7.561718225479125977e-01,1.622953335754573345e-03,1.510998004050634336e-06,2.633977828736533411e-06
7.474747474747475140e-01,-7.735406160354614258e-01,-7.709557414054870605e-01,3.341614501550793648e-03,6.681576905975816771e-06,1.116638850362505764e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.853310108184814453e-01,5.573037080466747284e-03,1.937062188517302275e-05,3.105874202447012067e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-7.992975711822509766e-01,8.236158639192581177e-03,4.406054358696565032e-05,6.783430580981075764e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.128576874732971191e-01,1.124337688088417053e-02,8.543656440451741219e-05,1.264135207748040557e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.260157108306884766e-01,1.450728159397840500e-02,1.478569756727665663e-04,2.104611921822652221e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.387777805328369141e-01,1.793801970779895782e-02,2.347280678804963827e-04,3.217725607100874186e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.511519432067871094e-01,2.143884077668190002e-02,3.477289574220776558e-04,4.596239014063030481e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.631476759910583496e-01,2.492468617856502533e-02,4.868030082434415817e-04,6.212399457581341267e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.747767210006713867e-01,2.830133587121963501e-02,6.491499952971935272e-04,8.009655284695327282e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.860508203506469727e-01,3.149323537945747375e-02,8.301308262161910534e-04,9.918239666149020195e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-8.969839811325073242e-01,3.442257270216941833e-02,1.022543641738593578e-03,1.184913679026067257e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-9.075907468795776367e-01,3.701609373092651367e-02,1.217091339640319347e-03,1.370190992020070553e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-9.178865551948547363e-01,3.921213001012802124e-02,1.403343048878014088e-03,1.537591102533042431e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.278881549835205078e-01,4.095160588622093201e-02,1.569828018546104431e-03,1.677033957093954086e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.376118779182434082e-01,4.219226539134979248e-02,1.705906586721539497e-03,1.780187361873686314e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.470758438110351562e-01,4.288787022233009338e-02,1.800996484234929085e-03,1.839369535446166992e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.562972784042358398e-01,4.300727695226669312e-02,1.846938394010066986e-03,1.849625608883798122e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.652942419052124023e-01,4.252400621771812439e-02,1.837942982092499733e-03,1.808291301131248474e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.740856289863586426e-01,4.142034053802490234e-02,1.771598123013973236e-03,1.715644728392362595e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.826892614364624023e-01,3.968945890665054321e-02,1.649526762776076794e-03,1.575252972543239594e-03
9.494949494949496138e-01,-1.029555082321166992e+00,-9.911234378814697266e-01,3.732839971780776978e-02,1.476991339586675167e-03,1.393409562297165394e-03
9.595959595959596689e-01,-1.034946680068969727e+00,-9.994060993194580078e-01,3.434049338102340698e-02,1.263132900930941105e-03,1.179269514977931976e-03
9.696969696969697239e-01,-1.039505958557128906e+00,-1.007556080818176270e+00,3.073563612997531891e-02,1.020794734358787537e-03,9.446794283576309681e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.015589833259582520e+00,2.653356082737445831e-02,7.662769639864563942e-04,7.040298078209161758e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.023525476455688477e+00,2.175306528806686401e-02,5.180137231945991516e-04,4.731958906631916761e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.031380057334899902e+00,1.643119566142559052e-02,2.968699554912745953e-04,2.699841570574790239e-04
