x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.171717171717172379e-01,-7.955209612846374512e-01,-7.715430259704589844e-01,3.014117293059825897e-02,5.749413976445794106e-04,9.084903285838663578e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-7.880331873893737793e-01,2.981763519346714020e-02,5.865819402970373631e-04,8.890914614312350750e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.043532371520996094e-01,2.951147034764289856e-02,5.982661969028413296e-04,8.709267713129520416e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.204729557037353516e-01,2.920375205576419830e-02,6.091856630519032478e-04,8.528591133654117584e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.363585472106933594e-01,2.888082340359687805e-02,6.186700193211436272e-04,8.341019274666905403e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.519801497459411621e-01,2.852557599544525146e-02,6.258424837142229080e-04,8.137084660120308399e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.673052191734313965e-01,2.812694199383258820e-02,6.300425739027559757e-04,7.911249413155019283e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.823024034500122070e-01,2.767682634294033051e-02,6.307339644990861416e-04,7.660067058168351650e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-8.969405889511108398e-01,2.716386131942272186e-02,6.272359751164913177e-04,7.378753507509827614e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.111893177032470703e-01,2.658138982951641083e-02,6.191178108565509319e-04,7.065702811814844608e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.250187873840332031e-01,2.592448145151138306e-02,6.060884916223585606e-04,6.720788078382611275e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.383978247642517090e-01,2.519458904862403870e-02,5.882374243810772896e-04,6.347672897391021252e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.512997269630432129e-01,2.438827417790889740e-02,5.655133281834423542e-04,5.947878817096352577e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.636954069137573242e-01,2.351493947207927704e-02,5.385624826885759830e-04,5.529523477889597416e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.755582213401794434e-01,2.257702685892581940e-02,5.077790701761841774e-04,5.097221583127975464e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.868629574775695801e-01,2.158407494425773621e-02,4.739510768558830023e-04,4.658722609747201204e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-9.975836277008056641e-01,2.054925821721553802e-02,4.380520840641111135e-04,4.222720453981310129e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.007697463035583496e+00,1.947984285652637482e-02,4.007911775261163712e-04,3.794642398133873940e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.017181754112243652e+00,1.839600317180156708e-02,3.633887099567800760e-04,3.384129086043685675e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.026015877723693848e+00,1.731114089488983154e-02,3.266836865805089474e-04,2.996755647473037243e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.034178972244262695e+00,1.624446175992488861e-02,2.916269586421549320e-04,2.638825390022248030e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.041652560234069824e+00,1.521511469036340714e-02,2.590081712696701288e-04,2.314997109351679683e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.048419475555419922e+00,1.424145698547363281e-02,2.294235018780454993e-04,2.028190938290208578e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.054463028907775879e+00,1.334340684115886688e-02,2.033593336818739772e-04,1.780464954208582640e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.059770107269287109e+00,1.254128664731979370e-02,1.811630500014871359e-04,1.572838664287701249e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.064323663711547852e+00,1.185570284724235535e-02,1.630652113817632198e-04,1.405576913384720683e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.068114638328552246e+00,1.130827795714139938e-02,1.492474402766674757e-04,1.278771524084731936e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.071131110191345215e+00,1.091773994266986847e-02,1.397931628162041306e-04,1.191970441141165793e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.073363542556762695e+00,1.070803310722112656e-02,1.349783415207639337e-04,1.146619688370265067e-04
