x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.272727272727272929e-01,-4.673556610941886902e-02,-3.005081415176391602e-02,3.570033013820648193e-01,2.783809613902121782e-04,1.274513751268386841e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.960621356964111328e-02,2.929747998714447021e-01,2.693502465263009071e-04,8.583422750234603882e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-4.977536201477050781e-02,2.435771077871322632e-01,2.569049538578838110e-04,5.932981148362159729e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.056255102157592773e-02,2.043370008468627930e-01,2.419045340502634645e-04,4.175360873341560364e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.197117805480957031e-02,1.725589781999588013e-01,2.252777048852294683e-04,2.977659925818443298e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.400404453277587891e-02,1.464994996786117554e-01,2.079051046166568995e-04,2.146210521459579468e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.666353464126586914e-02,1.249913945794105530e-01,1.906605757540091872e-04,1.562284771353006363e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.099512577056884766e-01,1.072016283869743347e-01,1.742995955282822251e-04,1.149218901991844177e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.238683462142944336e-01,9.250362962484359741e-02,1.594220811966806650e-04,8.556922897696495056e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.384153962135314941e-01,8.044213056564331055e-02,1.466148096369579434e-04,6.470936816185712814e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.535934209823608398e-01,7.060955464839935303e-02,1.361682225251570344e-04,4.985709208995103836e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.694011688232421875e-01,6.269571185111999512e-02,1.283947494812309742e-04,3.930752165615558624e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.858378648757934570e-01,5.639269948005676270e-02,1.233478542417287827e-04,3.180136671289801598e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.029022574424743652e-01,5.145829543471336365e-02,1.211634735227562487e-04,2.647956367582082748e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.205923795700073242e-01,4.767374694347381592e-02,1.219461410073563457e-04,2.272786106914281845e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.389059066772460938e-01,4.484184831380844116e-02,1.257969852304086089e-04,2.010791562497615814e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.578399181365966797e-01,4.277059063315391541e-02,1.327268400928005576e-04,1.829323591664433479e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.773908376693725586e-01,4.126774519681930542e-02,1.425643713446334004e-04,1.703026704490184784e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.975552082061767578e-01,4.018666595220565796e-02,1.552120811538770795e-04,1.614968175999820232e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.183282613754272461e-01,3.937861695885658264e-02,1.702812296571210027e-04,1.550675253383815289e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.397058248519897461e-01,3.871507197618484497e-02,1.871810236480087042e-04,1.498856581747531891e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.616826534271240234e-01,3.806962817907333374e-02,2.048921887762844563e-04,1.449296716600656509e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.842530846595764160e-01,3.732989728450775146e-02,2.220206224592402577e-04,1.393521088175475597e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.074110388755798340e-01,3.639584034681320190e-02,2.367945853620767593e-04,1.324657234363257885e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.311513304710388184e-01,3.517863899469375610e-02,2.471290063112974167e-04,1.237536664120852947e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.554656147956848145e-01,3.360203281044960022e-02,2.508015604689717293e-04,1.129096490330994129e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.803476929664611816e-01,3.158801048994064331e-02,2.454910427331924438e-04,9.978024754673242569e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.057904124259948730e-01,2.907226420938968658e-02,2.293639117851853371e-04,8.451965986751019955e-04
