x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.679351270198822021e-01,-2.608080506324768066e-01,2.660000696778297424e-02,5.079521724837832153e-05,7.075603934936225414e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.588061094284057617e-01,2.545363828539848328e-02,4.569237717078067362e-05,6.478876457549631596e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.556499242782592773e-01,2.415843121707439423e-02,4.005624214187264442e-05,5.836298223584890366e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.513483762741088867e-01,2.269102446734905243e-02,3.405622919672168791e-05,5.148825584910809994e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.459173500537872314e-01,2.102648466825485229e-02,2.789778955047950149e-05,4.421130579430609941e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.393803298473358154e-01,1.911980286240577698e-02,2.177267379011027515e-05,3.655668115243315697e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.317665219306945801e-01,1.695025153458118439e-02,1.596991933183744550e-05,2.873110352084040642e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.231129407882690430e-01,1.447860896587371826e-02,1.074412557500181720e-05,2.096301031997427344e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.134622931480407715e-01,1.165566686540842056e-02,6.337238573905779049e-06,1.358545850962400436e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-2.028632760047912598e-01,8.451082743704319000e-03,2.989532504216185771e-06,7.142079994082450867e-05
3.636363636363636465e-01,-1.922883540391921997e-01,-1.913701295852661133e-01,4.775247536599636078e-03,8.431361493421718478e-07,2.280298758705612272e-05
3.737373737373737570e-01,-1.791429221630096436e-01,-1.790422797203063965e-01,5.617997376248240471e-04,1.012890127327636947e-08,3.156189052333502332e-07
3.838383838383838675e-01,-1.652297973632812500e-01,-1.659433841705322266e-01,-4.318753723055124283e-03,5.092061314826423768e-07,1.865163358161225915e-05
3.939393939393939781e-01,-1.506308764219284058e-01,-1.521410942077636719e-01,-1.002595108002424240e-02,2.280757826156332158e-06,1.005196972982957959e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.377067863941192627e-01,-1.682613231241703033e-02,5.192611752136144787e-06,2.831186866387724876e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.227136850357055664e-01,-2.509129606187343597e-02,9.022089216159656644e-06,6.295731291174888611e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.072383522987365723e-01,-3.547620400786399841e-02,1.349877220491180196e-05,1.258560921996831894e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.135836362838745117e-02,-4.918893426656723022e-02,1.834526847233064473e-05,2.419551368802785873e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.515299320220947266e-02,-6.847890466451644897e-02,2.319926898053381592e-05,4.689360968768596649e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.870258808135986328e-02,-9.853842854499816895e-02,2.772651532723102719e-05,9.709822013974189758e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-4.208779335021972656e-02,-1.542994529008865356e-01,3.165221642120741308e-05,2.380832284688949585e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.538889646530151367e-02,-3.020526170730590820e-01,3.468932118266820908e-05,9.123578667640686035e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-8.687078952789306641e-03,-2.303103446960449219e+00,3.668851059046573937e-05,5.304284572601318359e+00
4.949494949494949725e-01,1.406049728393554688e-02,7.937788963317871094e-03,-4.354546070098876953e-01,3.748755625565536320e-05,1.896207034587860107e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.440643310546875000e-02,-1.997582018375396729e-01,3.711721728905104101e-05,3.990333899855613708e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.063999652862548828e-02,-1.280296295881271362e-01,3.560613913577981293e-05,1.639158837497234344e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.656170845031738281e-02,-9.228169918060302734e-02,3.306541839265264571e-05,8.515912108123302460e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.209599018096923828e-02,-7.027956843376159668e-02,2.970131208712700754e-05,4.939217586070299149e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.716922998428344727e-02,-5.499997362494468689e-02,2.573876554379239678e-05,3.024996956810355186e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.017100214958190918e-01,-4.354158788919448853e-02,2.143896381312515587e-05,1.895869732834398746e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.156498789787292480e-01,-3.453347086906433105e-02,1.711182630970142782e-05,1.192560535855591297e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.289237141609191895e-01,-2.717119455337524414e-02,1.296612572332378477e-05,7.382737821899354458e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.414695978164672852e-01,-2.101062610745429993e-02,9.218245395459234715e-06,4.414463764987885952e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.532303094863891602e-01,-1.576472632586956024e-02,6.023713922331808135e-06,2.485265722498297691e-04
6.060606060606060774e-01,1.660244613885879517e-01,1.641528010368347168e-01,-1.127340085804462433e-02,3.503112566249910742e-06,1.270895736524835229e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.741904020309448242e-01,-7.376751396805047989e-03,1.675752400842611678e-06,5.441646135295741260e-05
6.262626262626262985e-01,1.840381175279617310e-01,1.833010315895080566e-01,-4.005072172731161118e-03,5.432956982076575514e-07,1.604060344106983393e-05
6.363636363636364646e-01,1.916592717170715332e-01,1.914504766464233398e-01,-1.089407596737146378e-03,4.359538152698405611e-08,1.186808958664187230e-06
6.464646464646465196e-01,1.983272880315780640e-01,1.986104249954223633e-01,1.427624840289354324e-03,8.016654362563713221e-08,2.038112825175630860e-06
6.565656565656565746e-01,2.040269821882247925e-01,2.047609090805053711e-01,3.597205039113759995e-03,5.386486918723676354e-07,1.293988498218823224e-05
6.666666666666667407e-01,2.087522894144058228e-01,2.098894715309143066e-01,5.447519477456808090e-03,1.293183117923035752e-06,2.967546424770262092e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.139918208122253418e-01,7.048340048640966415e-03,2.243197059215162881e-06,4.967909990227781236e-05
6.868686868686869618e-01,2.152612060308456421e-01,2.170720100402832031e-01,8.412124589085578918e-03,3.279011252743657678e-06,7.076383189996704459e-05
6.969696969696970168e-01,2.170576155185699463e-01,2.191427946090698242e-01,9.606570005416870117e-03,4.347971753304591402e-06,9.228618000634014606e-05
7.070707070707071829e-01,2.179021984338760376e-01,2.202246785163879395e-01,1.065836008638143539e-02,5.393913852458354086e-06,1.136006394517607987e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.203469276428222656e-01,1.162360329180955887e-02,6.409994512068806216e-06,1.351081591565161943e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.195456624031066895e-01,1.256536971777677536e-02,7.422567250614520162e-06,1.578885276103392243e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.178652882575988770e-01,1.352338027209043503e-02,8.450435416307300329e-06,1.828818203648552299e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.153558135032653809e-01,1.455419976264238358e-02,9.544196473143529147e-06,2.118247357429936528e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.120733261108398438e-01,1.573750749230384827e-02,1.079645153367891908e-05,2.476691443007439375e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.080790996551513672e-01,1.712148264050483704e-02,1.226857148139970377e-05,2.931451599579304457e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.034382820129394531e-01,1.877818629145622253e-02,1.406090905220480636e-05,3.526202926877886057e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.982192993164062500e-01,2.078014798462390900e-02,1.628263635211624205e-05,4.318145511206239462e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.924929022789001465e-01,2.318218536674976349e-02,1.902095209516119212e-05,5.374137545004487038e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.863300204277038574e-01,2.608321979641914368e-02,2.243483686470426619e-05,6.803344003856182098e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.798033118247985840e-01,2.954455278813838959e-02,2.662318001966923475e-05,8.728805696591734886e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.729833483695983887e-01,3.362069651484489441e-02,3.165917587466537952e-05,1.130351214669644833e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.659398078918457031e-01,3.836416453123092651e-02,3.758835009648464620e-05,1.471809111535549164e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.587402820587158203e-01,4.383070394396781921e-02,4.442946010385639966e-05,1.921130460686981678e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.514489650726318359e-01,5.005321651697158813e-02,5.211635289015248418e-05,2.505324548110365868e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.441268324851989746e-01,5.703622475266456604e-02,6.047996066627092659e-05,3.253131173551082611e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.368307471275329590e-01,6.475478410720825195e-02,6.924874469405040145e-05,4.193182103335857391e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.296132206916809082e-01,7.315413653850555420e-02,7.806425128364935517e-05,5.351528059691190720e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.225221753120422363e-01,8.211375772953033447e-02,8.644013723824173212e-05,6.742669735103845596e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.156006455421447754e-01,9.143541753292083740e-02,9.378931281389668584e-05,8.360436186194419861e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.088870763778686523e-01,1.008644029498100281e-01,9.953157132258638740e-05,1.017362717539072037e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.024150252342224121e-01,1.100428923964500427e-01,1.030793864629231393e-04,1.210943795740604401e-02
9.393939393939394478e-01,8.602234721183776855e-02,9.621280431747436523e-02,1.184629052877426147e-01,1.038454138324595988e-04,1.403346005827188492e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.030497074127197266e-02,1.255295127630233765e-01,1.014381341519765556e-04,1.575765945017337799e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.471065759658813477e-02,1.305832415819168091e-01,9.572953422321006656e-05,1.705198548734188080e-02
9.696969696969697239e-01,7.013528794050216675e-02,7.944566011428833008e-02,1.327487528324127197e-01,8.668303053127601743e-05,1.762223243713378906e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.452148199081420898e-02,1.311782151460647583e-01,7.468344119843095541e-05,1.720772311091423035e-02
9.898989898989899450e-01,6.216866523027420044e-02,6.994628906250000000e-02,1.251052021980285645e-01,6.049143121344968677e-05,1.565131172537803650e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.572431325912475586e-02,1.137922182679176331e-01,4.508881829679012299e-05,1.294866856187582016e-02
