x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.679351270198822021e-01,-2.716350555419921875e-01,-1.380904577672481537e-02,1.368947141600074247e-05,1.906897523440420628e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.701931595802307129e-01,-1.742482557892799377e-02,2.141316690540406853e-05,3.036245179828256369e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.675446867942810059e-01,-2.124507725238800049e-02,3.097771332249976695e-05,4.513532912824302912e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.636905312538146973e-01,-2.529853954911231995e-02,4.233302388456650078e-05,6.400161073543131351e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.586390376091003418e-01,-2.961733937263488770e-02,5.535139280254952610e-05,8.771868306212127209e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.524071335792541504e-01,-3.425857797265052795e-02,6.990103429416194558e-05,1.173650030978024006e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.450219541788101196e-01,-3.927335143089294434e-02,8.573267405154183507e-05,1.542396144941449165e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.365173697471618652e-01,-4.473064839839935303e-02,1.025481396936811507e-04,2.000830834731459618e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.269375026226043701e-01,-5.073543265461921692e-02,1.200738697662018239e-04,2.574084093794226646e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-2.163327038288116455e-01,-5.738437548279762268e-02,1.378370216116309166e-04,3.292966401204466820e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-2.047618180513381958e-01,-6.486853957176208496e-02,1.555873022880405188e-04,4.207926802337169647e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.922897398471832275e-01,-7.338730990886688232e-02,1.728388160699978471e-04,5.385697353631258011e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.789872050285339355e-01,-8.326226472854614258e-02,1.892662694444879889e-04,6.932605057954788208e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.649296879768371582e-01,-9.492616355419158936e-02,2.044560096692293882e-04,9.010977111756801605e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.501971781253814697e-01,-1.090551167726516724e-01,2.181269665015861392e-04,1.189301721751689911e-02
4.141414141414141992e-01,-1.197100058197975159e-01,-1.348726153373718262e-01,-1.266611665487289429e-01,2.299047337146475911e-04,1.604305207729339600e-02
4.242424242424242542e-01,-1.035642847418785095e-01,-1.190412044525146484e-01,-1.494426429271697998e-01,2.395350456936284900e-04,2.233310043811798096e-02
4.343434343434343647e-01,-8.707522600889205933e-02,-1.027899682521820068e-01,-1.804731786251068115e-01,2.469531318638473749e-04,3.257056698203086853e-02
4.444444444444444753e-01,-7.033643126487731934e-02,-8.620649576187133789e-02,-2.256307899951934814e-01,2.518589608371257782e-04,5.090925842523574829e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-6.937883049249649048e-02,-2.983296811580657959e-01,2.541422436479479074e-04,8.900058269500732422e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-5.239477753639221191e-02,-4.369787275791168213e-01,2.538609551265835762e-04,1.909504085779190063e-01
4.747474747474748069e-01,-1.949913240969181061e-02,-3.534125536680221558e-02,-8.124527335166931152e-01,2.509728656150400639e-04,6.600794196128845215e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-1.830382645130157471e-02,-5.959696292877197266e+00,2.456696238368749619e-04,3.551797485351562500e+01
4.949494949494949725e-01,1.406049728393554688e-02,-1.367472112178802490e-03,-1.097256302833557129e+00,2.380222431384027004e-04,1.203971385955810547e+00
5.050505050505050830e-01,3.049882315099239349e-02,1.538605988025665283e-02,-4.955195486545562744e-01,2.283956127939745784e-04,2.455396354198455811e-01
5.151515151515152491e-01,4.660708457231521606e-02,3.187561035156250000e-02,-3.160780072212219238e-01,2.170163352275267243e-04,9.990530461072921753e-02
5.252525252525253041e-01,6.231196224689483643e-02,4.802294820547103882e-02,-2.293141335248947144e-01,2.041759289568290114e-04,5.258497595787048340e-02
5.353535353535353591e-01,7.754588127136230469e-02,6.375174224376678467e-02,-1.778835803270339966e-01,1.902782678371295333e-04,3.164256736636161804e-02
5.454545454545455252e-01,9.224256873130798340e-02,7.898855954408645630e-02,-1.436864733695983887e-01,1.756687561282888055e-04,2.064580097794532776e-02
5.555555555555555802e-01,1.063402444124221802e-01,9.366269409656524658e-02,-1.192168593406677246e-01,1.607202866580337286e-04,1.421266142278909683e-02
5.656565656565657463e-01,1.197865232825279236e-01,1.077068597078323364e-01,-1.008432582020759583e-01,1.459182676626369357e-04,1.016936264932155609e-02
5.757575757575758013e-01,1.325245648622512817e-01,1.210564374923706055e-01,-8.653586357831954956e-02,1.315179397352039814e-04,7.488455157727003098e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.336514353752136230e-01,-7.511340081691741943e-02,1.178162347059696913e-04,5.642022937536239624e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.454353481531143188e-01,-6.583364307880401611e-02,1.050478822435252368e-04,4.334068857133388519e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.563572287559509277e-01,-5.822776257991790771e-02,9.345539001515135169e-05,3.390472382307052612e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.663704812526702881e-01,-5.193853750824928284e-02,8.307282405439764261e-05,2.697611460462212563e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.754346638917922974e-01,-4.674821719527244568e-02,7.401941547868773341e-05,2.185395685955882072e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.835159659385681152e-01,-4.248845204710960388e-02,6.631342694163322449e-05,1.805268460884690285e-03
6.464646464646465196e-01,1.983272880315780640e-01,1.905865222215652466e-01,-3.903026133775711060e-02,5.991945363348349929e-05,1.523361308500170708e-03
6.565656565656565746e-01,2.040269821882247925e-01,1.966269612312316895e-01,-3.626981377601623535e-02,5.476030855788849294e-05,1.315499539487063885e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.016248703002929688e-01,-3.414295241236686707e-02,5.080010305391624570e-05,1.165741123259067535e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.055764496326446533e-01,-3.255450725555419922e-02,4.785375131177715957e-05,1.059796079061925411e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.084862887859344482e-01,-3.147300705313682556e-02,4.589950549416244030e-05,9.905501501634716988e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.103673666715621948e-01,-3.082245588302612305e-02,4.475942841963842511e-05,9.500238229520618916e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.112414687871932983e-01,-3.056751936674118042e-02,4.436531889950856566e-05,9.343731799162924290e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.111387103796005249e-01,-3.065177612006664276e-02,4.457458999240770936e-05,9.395313099958002567e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.100971043109893799e-01,-3.101227432489395142e-02,4.521377923083491623e-05,9.617611649446189404e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.081628739833831787e-01,-3.161287680268287659e-02,4.617815648089163005e-05,9.993739658966660500e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.053885161876678467e-01,-3.240233659744262695e-02,4.730590808321721852e-05,1.049911486916244030e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.018329352140426636e-01,-3.330943733453750610e-02,4.836639709537848830e-05,1.109518692828714848e-03
7.676767676767677351e-01,2.045764476060867310e-01,1.975602507591247559e-01,-3.429621085524559021e-02,4.922701918985694647e-05,1.176230027340352535e-03
7.777777777777777901e-01,1.996884942054748535e-01,1.926387846469879150e-01,-3.530353307723999023e-02,4.969840665580704808e-05,1.246339525096118450e-03
7.878787878787879562e-01,1.941841244697570801e-01,1.871397048234939575e-01,-3.627701103687286377e-02,4.962384991813451052e-05,1.316021545790135860e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.811372339725494385e-01,-3.717805445194244385e-02,4.892116339760832489e-05,1.382207614369690418e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.747049540281295776e-01,-3.793376311659812927e-02,4.745175829157233238e-05,1.438970211893320084e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.679175347089767456e-01,-3.851279988884925842e-02,4.523923416854813695e-05,1.483235624618828297e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.608478277921676636e-01,-3.889220952987670898e-02,4.236541280988603830e-05,1.512603950686752796e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.535665541887283325e-01,-3.906115889549255371e-02,3.896655834978446364e-05,1.525774132460355759e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.461414247751235962e-01,-3.901578113436698914e-02,3.520422251312993467e-05,1.522231032140552998e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.386365592479705811e-01,-3.878005966544151306e-02,3.128433672827668488e-05,1.503893057815730572e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.311115324497222900e-01,-3.841889277100563049e-02,2.744097946560941637e-05,1.476011355407536030e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.236210018396377563e-01,-3.803746029734611511e-02,2.389412838965654373e-05,1.446848269551992416e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.162147223949432373e-01,-3.778094798326492310e-02,2.082188802887685597e-05,1.427400042302906513e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.089373230934143066e-01,-3.786742314696311951e-02,1.838294338085688651e-05,1.433941652067005634e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.018272638320922852e-01,-3.860500082373619080e-02,1.671905010880436748e-05,1.490346272476017475e-03
9.191919191919192267e-01,9.891052544116973877e-02,9.491862356662750244e-02,-4.035871848464012146e-02,1.593528031662572175e-05,1.628825906664133072e-03
9.292929292929293927e-01,9.226222336292266846e-02,8.823896944522857666e-02,-4.360673204064369202e-02,1.618657188373617828e-05,1.901546842418611050e-03
9.393939393939394478e-01,8.602234721183776855e-02,8.181227743625640869e-02,-4.894158244132995605e-02,1.772468749550171196e-05,2.395278541371226311e-03
9.494949494949496138e-01,8.023332059383392334e-02,7.565653324127197266e-02,-5.704347416758537292e-02,2.094698174914810807e-05,3.253957722336053848e-03
9.595959595959596689e-01,7.492651045322418213e-02,6.978589296340942383e-02,-6.860879063606262207e-02,2.642594881763216108e-05,4.707166925072669983e-03
9.696969696969697239e-01,7.013528794050216675e-02,6.420999765396118164e-02,-8.448372036218643188e-02,3.510906390147283673e-05,7.137499283999204636e-03
9.797979797979798899e-01,6.587952375411987305e-02,5.893567204475402832e-02,-1.054022759199142456e-01,4.821707625524140894e-05,1.110963895916938782e-02
9.898989898989899450e-01,6.216866523027420044e-02,5.396535992622375488e-02,-1.319524049758911133e-01,6.729421875206753612e-05,1.741143874824047089e-02
1.000000000000000000e+00,5.900949239730834961e-02,4.929858446121215820e-02,-1.645651906728744507e-01,9.430172940483316779e-05,2.708170004189014435e-02
