x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,-8.227032423019409180e-02,-7.818607985973358154e-02,4.964419826865196228e-02,1.668105142016429454e-05,2.464546356350183487e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.046886324882507324e-02,4.595900326967239380e-02,1.502667328168172389e-05,2.112229820340871811e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.261908590793609619e-02,4.177332296967506409e-02,1.297245762543752789e-05,1.745010376907885075e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.466649055480957031e-02,3.711658716201782227e-02,1.065152355295140296e-05,1.377640990540385246e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.664095401763916016e-02,3.206844255328178406e-02,8.239728231274057180e-06,1.028385013341903687e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.857250213623046875e-02,2.671522647142410278e-02,5.910656000196468085e-06,7.137033389881253242e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.048931300640106201e-02,2.118426002562046051e-02,3.835476491076406091e-06,4.487729165703058243e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.241849184036254883e-02,1.563671231269836426e-02,2.155250967916799709e-06,2.445067802909761667e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.438560903072357178e-02,1.027783565223217010e-02,9.607011861589853652e-07,1.056339096976444125e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.641404449939727783e-02,5.290599539875984192e-03,2.629649884511309210e-07,2.799044341372791678e-05
9.090909090909091717e-01,-9.861183166503906250e-02,-9.852458536624908447e-02,8.847447461448609829e-04,7.611916430505516473e-09,7.827732702025969047e-07
9.191919191919192267e-01,-1.004622653126716614e-01,-1.007365137338638306e-01,-2.729865023866295815e-03,7.521219913542154245e-08,7.452163572452263907e-06
9.292929292929293927e-01,-1.025129258632659912e-01,-1.030664741992950439e-01,-5.399790592491626740e-03,3.064157567678194027e-07,2.915773984568659216e-05
9.393939393939394478e-01,-1.047971993684768677e-01,-1.055282354354858398e-01,-6.975721567869186401e-03,5.344137434803997166e-07,4.866069139097817242e-05
9.494949494949496138e-01,-1.073483750224113464e-01,-1.081337630748748779e-01,-7.316254545003175735e-03,6.168343702483980451e-07,5.352758307708427310e-05
9.595959595959596689e-01,-1.101889237761497498e-01,-1.108927577733993530e-01,-6.387520581483840942e-03,4.953823236064636149e-07,4.080041617271490395e-05
9.696969696969697239e-01,-1.133399754762649536e-01,-1.138124167919158936e-01,-4.168355371803045273e-03,2.232008000646601431e-07,1.737518869049381465e-05
9.797979797979798899e-01,-1.168144494295120239e-01,-1.168985962867736816e-01,-7.203462882898747921e-04,7.080693364969192771e-09,5.188987870496930555e-07
9.898989898989899450e-01,-1.206237822771072388e-01,-1.201546341180801392e-01,3.889350453391671181e-03,2.200999915658030659e-07,1.512704602646408603e-05
1.000000000000000000e+00,-1.247730031609535217e-01,-1.235825419425964355e-01,9.541016072034835815e-03,1.417197950104309712e-06,9.103099000640213490e-05
