x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,1.034272313117980957e-01,9.556659311056137085e-02,-7.600162923336029053e-02,6.178962939884513617e-05,5.776247475296258926e-03
1.414141414141414366e-01,1.070716530084609985e-01,9.905169904232025146e-02,-7.490268349647521973e-02,6.431966176023706794e-05,5.610411986708641052e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.021831184625625610e-01,-7.392046600580215454e-02,6.652595038758590817e-05,5.464234855026006699e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.050206571817398071e-01,-7.297871261835098267e-02,6.835376552771776915e-05,5.325892474502325058e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.076277643442153931e-01,-7.203625887632369995e-02,6.980538455536589026e-05,5.189222749322652817e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.100709214806556702e-01,-7.106273621320724487e-02,7.090163853717967868e-05,5.049912258982658386e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.124189645051956177e-01,-7.004055380821228027e-02,7.168863521656021476e-05,4.905679728835821152e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.147423833608627319e-01,-6.894581764936447144e-02,7.219608960440382361e-05,4.753525834530591965e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.171121746301651001e-01,-6.781022250652313232e-02,7.257478137034922838e-05,4.598225932568311691e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.195978522300720215e-01,-6.663821637630462646e-02,7.291106157936155796e-05,4.440651740878820419e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.222673729062080383e-01,-6.543374061584472656e-02,7.328319770749658346e-05,4.281573928892612457e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.251856237649917603e-01,-6.421229243278503418e-02,7.378883310593664646e-05,4.123218823224306107e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.284138262271881104e-01,-6.297423690557479858e-02,7.448114774888381362e-05,3.965754993259906769e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.320071369409561157e-01,-6.174429506063461304e-02,7.546508277300745249e-05,3.812357783317565918e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.360146552324295044e-01,-6.054538115859031677e-02,7.683901640120893717e-05,3.665742930024862289e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.404790282249450684e-01,-5.937806889414787292e-02,7.864025974413380027e-05,3.525755368173122406e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.454343050718307495e-01,-5.825160443782806396e-02,8.092443749774247408e-05,3.393249120563268661e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.509066820144653320e-01,-5.716723948717117310e-02,8.372247248189523816e-05,3.268093103542923927e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.569127738475799561e-01,-5.615347623825073242e-02,8.714994328329339623e-05,3.153212834149599075e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.634602099657058716e-01,-5.519216507673263550e-02,9.117840818362310529e-05,3.046175232157111168e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.705484390258789062e-01,-5.427847430109977722e-02,9.581294580129906535e-05,2.946152584627270699e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.781665235757827759e-01,-5.342442169785499573e-02,1.011163258226588368e-04,2.854168647900223732e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.862952113151550293e-01,-5.261636897921562195e-02,1.070516445906832814e-04,2.768482081592082977e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.949076354503631592e-01,-5.185596644878387451e-02,1.136335413320921361e-04,2.689041197299957275e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.039685994386672974e-01,-5.112839862704277039e-02,1.207914247061125934e-04,2.614113036543130875e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.134368568658828735e-01,-5.040215700864791870e-02,1.283387100556865335e-04,2.540377667173743248e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.232644408941268921e-01,-4.969130828976631165e-02,1.362920593237504363e-04,2.469226019456982613e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.333985865116119385e-01,-4.899160191416740417e-02,1.445676316507160664e-04,2.400177298113703728e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.437837421894073486e-01,-4.826824367046356201e-02,1.528633438283577561e-04,2.329823561012744904e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.543602883815765381e-01,-4.751640185713768005e-02,1.610166364116594195e-04,2.257808810099959373e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.650669813156127930e-01,-4.673164710402488708e-02,1.688507763901725411e-04,2.183846663683652878e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.758420109748840332e-01,-4.590887203812599182e-02,1.761709718266502023e-04,2.107624663040041924e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.866245210170745850e-01,-4.502250254154205322e-02,1.825995277613401413e-04,2.027025679126381874e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.973542809486389160e-01,-4.407336935400962830e-02,1.879540795926004648e-04,1.942461822181940079e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.079732656478881836e-01,-4.306077957153320312e-02,1.920529903145506978e-04,1.854230649769306183e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.184264302253723145e-01,-4.197449609637260437e-02,1.946413103723898530e-04,1.761858118698000908e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.286628127098083496e-01,-4.081719368696212769e-02,1.956071209860965610e-04,1.666043302975594997e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.386361002922058105e-01,-3.959026932716369629e-02,1.948634017026051879e-04,1.567389350384473801e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.483037650585174561e-01,-3.829352930188179016e-02,1.923455129144713283e-04,1.466394402086734772e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.576306998729705811e-01,-3.693099692463874817e-02,1.880774943856522441e-04,1.363898511044681072e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.665858805179595947e-01,-3.550809249281883240e-02,1.821415207814425230e-04,1.260824501514434814e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.751454353332519531e-01,-3.403501957654953003e-02,1.747143542161211371e-04,1.158382510766386986e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.832910358905792236e-01,-3.252139315009117126e-02,1.660018315305933356e-04,1.057640998624265194e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.910108208656311035e-01,-3.098050877451896667e-02,1.562750403536483645e-04,9.597919415682554245e-04
5.757575757575758013e-01,4.103687405586242676e-01,3.982986211776733398e-01,-2.941286191344261169e-02,1.456877798773348331e-04,8.651164243929088116e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.051545560359954834e-01,-2.784140035510063171e-02,1.346323260804638267e-04,7.751435623504221439e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.115838706493377686e-01,-2.627159468829631805e-02,1.233144284924492240e-04,6.901967572048306465e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.175969362258911133e-01,-2.471607178449630737e-02,1.119982771342620254e-04,6.108841625973582268e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.232082068920135498e-01,-2.319652773439884186e-02,1.010042687994427979e-04,5.380788934417068958e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.284364283084869385e-01,-2.171500772237777710e-02,9.044029866345226765e-05,4.715415998362004757e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.333029389381408691e-01,-2.028289623558521271e-02,8.047145820455625653e-05,4.113959148526191711e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.378310739994049072e-01,-1.892069727182388306e-02,7.129830191843211651e-05,3.579927724786102772e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.420471787452697754e-01,-1.762782409787178040e-02,6.291910540312528610e-05,3.107401716988533735e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.459767639636993408e-01,-1.642212830483913422e-02,5.544544546864926815e-05,2.696863084565848112e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.496459960937500000e-01,-1.530763041228055954e-02,4.886031820205971599e-05,2.343235682928934693e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.530802369117736816e-01,-1.428557652980089188e-02,4.311650263844057918e-05,2.040776889771223068e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.563038349151611328e-01,-1.335917133837938309e-02,3.817236938630230725e-05,1.784674677764996886e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.593390822410583496e-01,-1.252963952720165253e-02,3.397002001293003559e-05,1.569918531458824873e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.622048735618591309e-01,-1.179989147931337357e-02,3.046037818421609700e-05,1.392374397255480289e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.649187922477722168e-01,-1.117091812193393707e-02,2.758604750852100551e-05,1.247894106199964881e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.674944579601287842e-01,-1.063036266714334488e-02,2.523085458960849792e-05,1.130046148318797350e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.699422121047973633e-01,-1.018063724040985107e-02,2.336291072424501181e-05,1.036453759297728539e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.722698330879211426e-01,-9.806119836866855621e-03,2.187430800404399633e-05,9.615998715162277222e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.744809567928314209e-01,-9.499718435108661652e-03,2.070855771307833493e-05,9.024465543916448951e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.765768647193908691e-01,-9.260604158043861389e-03,1.984383925446309149e-05,8.575879473937675357e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.785555303096771240e-01,-9.067429229617118835e-03,1.917541703733149916e-05,8.221827010856941342e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.804126322269439697e-01,-8.914680220186710358e-03,1.867317769210785627e-05,7.947151607368141413e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.821414053440093994e-01,-8.787357248365879059e-03,1.826971492846496403e-05,7.721764995949342847e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.837332069873809814e-01,-8.674241602420806885e-03,1.791604154277592897e-05,7.524246757384389639e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.851778149604797363e-01,-8.562364615499973297e-03,1.755733137542847544e-05,7.331409142352640629e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.864640831947326660e-01,-8.440843783318996429e-03,1.714889185677748173e-05,7.124785042833536863e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.875805079936981201e-01,-8.294797502458095551e-03,1.663179136812686920e-05,6.880365981487557292e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.885137081146240234e-01,-8.120297454297542572e-03,1.599481947778258473e-05,6.593922444153577089e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.892517924308776855e-01,-7.910337299108505249e-03,1.521783815405797213e-05,6.257343193283304572e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.897829294204711914e-01,-7.658313028514385223e-03,1.428732957720058039e-05,5.864975901204161346e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.900945425033569336e-01,-7.363926619291305542e-03,1.321899708273122087e-05,5.422741378424689174e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.901759028434753418e-01,-7.022383157163858414e-03,1.201694522023899481e-05,4.931387229589745402e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.900172948837280273e-01,-6.629117298871278763e-03,1.069329118763562292e-05,4.394519783090800047e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.896091520786285400e-01,-6.196843460202217102e-03,9.320503522758372128e-06,3.840087083517573774e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.889430105686187744e-01,-5.733776837587356567e-03,7.950467079353984445e-06,3.287619256298057735e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.880127608776092529e-01,-5.249309819191694260e-03,6.631904852838488296e-06,2.755525383690837771e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.868124127388000488e-01,-4.756354726850986481e-03,5.412687187344999984e-06,2.262291127408389002e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.853375554084777832e-01,-4.280342720448970795e-03,4.352820269559742883e-06,1.832133420975878835e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.835852384567260742e-01,-3.840203396975994110e-03,3.475333642199984752e-06,1.474716191296465695e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.815529584884643555e-01,-3.466047113761305809e-03,2.805258191074244678e-06,1.201348277390934527e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.792402684688568115e-01,-3.194548422470688820e-03,2.358874098717933521e-06,1.020513991534244269e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.766470193862915039e-01,-3.065238939598202705e-03,2.147775830962928012e-06,9.395689630764536560e-06
