x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-7.574248313903808594e-02,-8.018375933170318604e-02,-5.863652750849723816e-02,1.972493373614270240e-05,3.438242245465517044e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-8.215123414993286133e-02,-6.254175305366516113e-02,2.338171179872006178e-05,3.911470994353294373e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-8.382678031921386719e-02,-6.703530251979827881e-02,2.773416599666234106e-05,4.493731539696455002e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-8.515740931034088135e-02,-7.208376377820968628e-02,3.278402800788171589e-05,5.196068435907363892e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-8.608783781528472900e-02,-7.762268930673599243e-02,3.845275932690128684e-05,6.025281734764575958e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-8.655983209609985352e-02,-8.365316689014434814e-02,4.464953599381260574e-05,6.997852120548486710e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-8.651512861251831055e-02,-9.024769067764282227e-02,5.128684279043227434e-05,8.144645951688289642e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-8.589437603950500488e-02,-9.747751057147979736e-02,5.820322621730156243e-05,9.501865133643150330e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-8.463837206363677979e-02,-1.054479479789733887e-01,6.518299051094800234e-05,1.111926976591348648e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-8.268865942955017090e-02,-1.143933981657028198e-01,7.204714347608387470e-05,1.308584958314895630e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-7.998892664909362793e-02,-1.247221678495407104e-01,7.867858221288770437e-05,1.555561926215887070e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-7.648432254791259766e-02,-1.369406580924987793e-01,8.486606384394690394e-05,1.875274442136287689e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-7.212279736995697021e-02,-1.519521474838256836e-01,9.050861990544945002e-05,2.308945544064044952e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-6.685514748096466064e-02,-1.712685823440551758e-01,9.556791337672621012e-05,2.933292649686336517e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-6.063625216484069824e-02,-1.975976675748825073e-01,1.000936317723244429e-04,3.904483839869499207e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-5.342471599578857422e-02,-2.361569404602050781e-01,1.041690338752232492e-04,5.577009916305541992e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-4.518303275108337402e-02,-2.985039353370666504e-01,1.078858185792341828e-04,8.910460770130157471e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-3.587877750396728516e-02,-4.171066880226135254e-01,1.115230115829035640e-04,1.739780008792877197e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-2.548404037952423096e-02,-7.276532053947448730e-01,1.152052645920775831e-04,5.294792056083679199e-01
4.545454545454545858e-01,-3.054681466892361641e-03,-1.397603750228881836e-02,-3.575284719467163086e+00,1.192760246340185404e-04,1.278266048431396484e+01
4.646464646464646964e-01,9.796455502510070801e-03,-1.337885856628417969e-03,-1.136568307876586914e+00,1.239735574927181005e-04,1.291787624359130859e+00
4.747474747474748069e-01,2.383087202906608582e-02,1.244275271892547607e-02,-4.778725504875183105e-01,1.296892587561160326e-04,2.283621728420257568e-01
4.848484848484848619e-01,3.906571492552757263e-02,2.737213671207427979e-02,-2.993309795856475830e-01,1.367397780995815992e-04,8.959902822971343994e-02
4.949494949494949725e-01,5.550992861390113831e-02,4.345029592514038086e-02,-2.172518074512481689e-01,1.454347366234287620e-04,4.719834774732589722e-02
5.050505050505050830e-01,7.316955924034118652e-02,6.067182123661041260e-02,-1.708051562309265137e-01,1.561934623168781400e-04,2.917440421879291534e-02
5.151515151515152491e-01,9.204355627298355103e-02,7.902505993843078613e-02,-1.414384394884109497e-01,1.694812526693567634e-04,2.000483125448226929e-02
5.252525252525253041e-01,1.121125444769859314e-01,9.849214553833007812e-02,-1.214886233210563660e-01,1.855152659118175507e-04,1.475948560982942581e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.190485656261444092e-01,-1.073098927736282349e-01,2.047983434749767184e-04,1.151541341096162796e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.406643688678741455e-01,-9.684635698795318604e-02,2.275157748954370618e-04,9.379216469824314117e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.633029878139495850e-01,-8.892249315977096558e-02,2.540392742957919836e-04,7.907208986580371857e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.869224905967712402e-01,-8.275999128818511963e-02,2.844448026735335588e-04,6.849216297268867493e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.114742994308471680e-01,-7.787109166383743286e-02,3.189219569321721792e-04,6.063906475901603699e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.369057536125183105e-01,-7.389456778764724731e-02,3.573184076230973005e-04,5.460407119244337082e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.631576955318450928e-01,-7.057444006204605103e-02,3.992985875811427832e-04,4.980751313269138336e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.901677787303924561e-01,-6.773922592401504517e-02,4.445329832378774881e-04,4.588602576404809952e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.178690969944000244e-01,-6.524452567100524902e-02,4.922534571960568428e-04,4.256848711520433426e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.461915254592895508e-01,-6.300073862075805664e-02,5.418083164840936661e-04,3.969093319028615952e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.750627934932708740e-01,-6.092375889420509338e-02,5.920789553783833981e-04,3.711704397574067116e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.044082164764404297e-01,-5.896513164043426514e-02,6.421242142096161842e-04,3.476886544376611710e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.341526925563812256e-01,-5.707659572362899780e-02,6.906345370225608349e-04,3.257737727835774422e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.642204046249389648e-01,-5.522968992590904236e-02,7.364464690908789635e-04,3.050318686291575432e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.945364296436309814e-01,-5.340753495693206787e-02,7.785303168930113316e-04,2.852364676073193550e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.250276923179626465e-01,-5.159551277756690979e-02,8.158326381817460060e-04,2.662096871063113213e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.556222796440124512e-01,-4.979056119918823242e-02,8.476462680846452713e-04,2.479099901393055916e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.862511396408081055e-01,-4.799394309520721436e-02,8.734958246350288391e-04,2.303418470546603203e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.168495416641235352e-01,-4.620518907904624939e-02,8.929561008699238300e-04,2.134919632226228714e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.473556160926818848e-01,-4.443665593862533569e-02,9.062532917596399784e-04,1.974616199731826782e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.777119040489196777e-01,-4.269566386938095093e-02,9.136034059338271618e-04,1.822919701226055622e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.078664898872375488e-01,-4.098929092288017273e-02,9.153698338195681572e-04,1.680121873505413532e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.377709746360778809e-01,-3.933455049991607666e-02,9.125299402512609959e-04,1.547206658869981766e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.673824429512023926e-01,-3.774103149771690369e-02,9.058729046955704689e-04,1.424385351128876209e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.966626882553100586e-01,-3.622646257281303406e-02,8.967075264081358910e-04,1.312356558628380299e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.255787491798400879e-01,-3.480016440153121948e-02,8.860232192091643810e-04,1.211051363497972488e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.541021347045898438e-01,-3.347148373723030090e-02,8.748634136281907558e-04,1.120340311899781227e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.822091817855834961e-01,-3.225046396255493164e-02,8.643489563837647438e-04,1.040092320181429386e-03
8.181818181818182323e-01,9.391291737556457520e-01,9.098800420761108398e-01,-3.114495053887367249e-02,8.555116946808993816e-04,9.700079099275171757e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.370995759963989258e-01,-3.015737049281597137e-02,8.490941836498677731e-04,9.094669367186725140e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.638561606407165527e-01,-2.928883396089076996e-02,8.457627263851463795e-04,8.578357519581913948e-04
8.484848484848485084e-01,1.019230127334594727e+00,9.901410341262817383e-01,-2.854026108980178833e-02,8.461753604933619499e-04,8.145464817062020302e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.015949368476867676e+00,-2.790551073849201202e-02,8.505641599185764790e-04,7.787174545228481293e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.041278839111328125e+00,-2.737636305391788483e-02,8.590054931119084358e-04,7.494652527384459972e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.066129207611083984e+00,-2.694539539515972137e-02,8.715943549759685993e-04,7.260543643496930599e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.090502977371215820e+00,-2.660082653164863586e-02,8.881002431735396385e-04,7.076038746163249016e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.114404082298278809e+00,-2.632687054574489594e-02,9.079407318495213985e-04,6.931041134521365166e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.137837886810302734e+00,-2.610838785767555237e-02,9.304641862399876118e-04,6.816479726694524288e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.160811066627502441e+00,-2.592910453677177429e-02,9.548101224936544895e-04,6.723185069859027863e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.183332443237304688e+00,-2.577203512191772461e-02,9.799181716516613960e-04,6.641978397965431213e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.205409765243530273e+00,-2.562096714973449707e-02,1.004626392386853695e-03,6.564339273609220982e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.227052927017211914e+00,-2.546174637973308563e-02,1.027791877277195454e-03,6.483005126938223839e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.248271703720092773e+00,-2.527691237628459930e-02,1.047861296683549881e-03,6.389223271980881691e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.269076347351074219e+00,-2.505510859191417694e-02,1.063672476448118687e-03,6.277584470808506012e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.289477109909057617e+00,-2.478869445621967316e-02,1.074328552931547165e-03,6.144793587736785412e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.309484958648681641e+00,-2.447039633989334106e-02,1.078951987437903881e-03,5.988003103993833065e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.329110145568847656e+00,-2.409455552697181702e-02,1.076822867617011070e-03,5.805475520901381969e-04
