x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-3.713010624051094055e-02,-4.326639324426651001e-02,-1.652644574642181396e-01,3.765401925193145871e-05,2.731234207749366760e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-3.884189575910568237e-02,-1.985532641410827637e-01,4.140380042372271419e-05,3.942339867353439331e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-3.427324444055557251e-02,-2.444806993007659912e-01,4.533391984296031296e-05,5.977081507444381714e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-2.958793193101882935e-02,-3.116036355495452881e-01,4.941161751048639417e-05,9.709683805704116821e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-2.481634914875030518e-02,-4.181996583938598633e-01,5.355109897209331393e-05,1.748909652233123779e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-1.999016851186752319e-02,-6.124537587165832520e-01,5.765075547969900072e-05,3.750996291637420654e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.514384895563125610e-02,-1.076333880424499512e+00,6.162715726532042027e-05,1.158494591712951660e+00
3.939393939393939781e-01,-2.227850724011659622e-03,-1.031311601400375366e-02,-3.629177570343017578e+00,6.537152512464672327e-05,1.317092704772949219e+01
4.040404040404040886e-01,2.754659159108996391e-03,-5.535498261451721191e-03,-3.009504079818725586e+00,6.872671656310558319e-05,9.057113647460937500e+00
4.141414141414141992e-01,7.611370645463466644e-03,-8.498281240463256836e-04,-1.111652493476867676e+00,7.159188680816441774e-05,1.235771179199218750e+00
4.242424242424242542e-01,1.229921448975801468e-02,3.703996539115905762e-03,-6.988428235054016113e-01,7.387777441181242466e-05,4.883813261985778809e-01
4.343434343434343647e-01,1.677258871495723724e-02,8.086070418357849121e-03,-5.178996920585632324e-01,7.545560220023617148e-05,2.682200968265533447e-01
4.444444444444444753e-01,2.099035307765007019e-02,1.225633174180984497e-02,-4.160969257354736328e-01,7.628312596352770925e-05,1.731366515159606934e-01
4.545454545454545858e-01,2.490995451807975769e-02,1.617565751075744629e-02,-3.506348133087158203e-01,7.628794264746829867e-05,1.229447647929191589e-01
4.646464646464646964e-01,2.849055081605911255e-02,1.980583369731903076e-02,-3.048279881477355957e-01,7.542430830653756857e-05,9.292009472846984863e-02
4.747474747474748069e-01,3.169572353363037109e-02,2.311089634895324707e-02,-2.708512842655181885e-01,7.369925879174843431e-05,7.336041331291198730e-02
4.848484848484848619e-01,3.449276462197303772e-02,2.605620026588439941e-02,-2.445893883705139160e-01,7.117561472114175558e-05,5.982396751642227173e-02
4.949494949494949725e-01,3.684796392917633057e-02,2.861034870147705078e-02,-2.235568612813949585e-01,6.785830191802233458e-05,4.997767135500907898e-02
5.050505050505050830e-01,3.873893618583679199e-02,3.074465692043304443e-02,-2.063629031181335449e-01,6.390849739545956254e-05,4.258564487099647522e-02
5.151515151515152491e-01,4.013817384839057922e-02,3.243415057659149170e-02,-1.919375658035278320e-01,5.935197623330168426e-05,3.684002906084060669e-02
5.252525252525253041e-01,4.103250056505203247e-02,3.365626931190490723e-02,-1.797655820846557617e-01,5.440878885565325618e-05,3.231566399335861206e-02
5.353535353535353591e-01,4.140625894069671631e-02,3.439365327358245850e-02,-1.693610101938247681e-01,4.917663682135753334e-05,2.868315018713474274e-02
5.454545454545455252e-01,4.125066101551055908e-02,3.463129699230194092e-02,-1.604668647050857544e-01,4.381598046165890992e-05,2.574961259961128235e-02
5.555555555555555802e-01,4.055818915367126465e-02,3.435787558555603027e-02,-1.528745144605636597e-01,3.844388993456959724e-05,2.337061986327171326e-02
5.656565656565657463e-01,3.933377563953399658e-02,3.356644511222839355e-02,-1.466253995895385742e-01,3.326210207887925208e-05,2.149900794029235840e-02
5.757575757575758013e-01,3.757620230317115784e-02,3.225195407867431641e-02,-1.416920274496078491e-01,2.834761835401877761e-05,2.007663063704967499e-02
5.858585858585858563e-01,3.528922796249389648e-02,3.041322529315948486e-02,-1.381725519895553589e-01,2.377540113229770213e-05,1.909165270626544952e-02
5.959595959595960224e-01,3.248604014515876770e-02,2.805089950561523438e-02,-1.365245133638381958e-01,1.967047319340053946e-05,1.863894052803516388e-02
6.060606060606060774e-01,2.917220816016197205e-02,2.516786754131317139e-02,-1.372655928134918213e-01,1.603474447620101273e-05,1.884184591472148895e-02
6.161616161616162435e-01,2.536134235560894012e-02,2.176849544048309326e-02,-1.416662782430648804e-01,1.290854925173334777e-05,2.006933465600013733e-02
6.262626262626262985e-01,2.106761001050472260e-02,1.785886287689208984e-02,-1.523071229457855225e-01,1.029605846269987524e-05,2.319746091961860657e-02
6.363636363636364646e-01,1.630363054573535919e-02,1.344434916973114014e-02,-1.753769665956497192e-01,8.175489710993133485e-06,3.075708262622356415e-02
6.464646464646465196e-01,1.107573229819536209e-02,8.531436324119567871e-03,-2.297180742025375366e-01,6.473442226706538349e-06,5.277039855718612671e-02
6.565656565656565746e-01,5.398557521402835846e-03,3.125905990600585938e-03,-4.209738373756408691e-01,5.164944923308212310e-06,1.772189736366271973e-01
6.666666666666667407e-01,-7.239417755044996738e-04,-2.768009901046752930e-03,-2.823525667190551758e+00,4.178214567218674347e-06,7.972280979156494141e+00
6.767676767676767957e-01,-7.286447566002607346e-03,-9.146377444267272949e-03,-2.552587985992431641e-01,3.459339041000930592e-06,6.515705585479736328e-02
6.868686868686869618e-01,-1.428437978029251099e-02,-1.600754261016845703e-02,-1.206326633691787720e-01,2.969290108012501150e-06,1.455224025994539261e-02
6.969696969696970168e-01,-2.172083780169487000e-02,-2.335190773010253906e-02,-7.509240508079528809e-02,2.660389100128668360e-06,5.638869013637304306e-03
7.070707070707071829e-01,-2.960112690925598145e-02,-3.118133544921875000e-02,-5.338339135050773621e-02,2.497059085726505145e-06,2.849786542356014252e-03
7.171717171717172379e-01,-3.793565928936004639e-02,-3.950083255767822266e-02,-4.125862941145896912e-02,2.449767407597391866e-06,1.702274428680539131e-03
7.272727272727272929e-01,-4.673556610941886902e-02,-4.831658303737640381e-02,-3.382898867130279541e-02,2.499614538464811631e-06,1.144400448538362980e-03
7.373737373737374590e-01,-5.601810663938522339e-02,-5.763821303844451904e-02,-2.892111986875534058e-02,2.624744638524134643e-06,8.364311652258038521e-04
7.474747474747475140e-01,-6.580361723899841309e-02,-6.747598946094512939e-02,-2.541459351778030396e-02,2.796828766804537736e-06,6.459016003645956516e-04
7.575757575757576801e-01,-7.611583173274993896e-02,-7.784318923950195312e-02,-2.269379980862140656e-02,2.983764034070190974e-06,5.150085780769586563e-04
7.676767676767677351e-01,-8.698043227195739746e-02,-8.875468373298645020e-02,-2.039828337728977203e-02,3.147968300254433416e-06,4.160899552516639233e-04
7.777777777777777901e-01,-9.842295944690704346e-02,-1.002250015735626221e-01,-1.830916479229927063e-02,3.247355834901100025e-06,3.352254861965775490e-04
7.878787878787879562e-01,-1.104715242981910706e-01,-1.122714132070541382e-01,-1.629278622567653656e-02,3.239600118831731379e-06,2.654548734426498413e-04
7.979797979797980112e-01,-1.231535151600837708e-01,-1.249105036258697510e-01,-1.426665298640727997e-02,3.087008508373401128e-06,2.035373909166082740e-04
8.080808080808081773e-01,-1.364945918321609497e-01,-1.381582021713256836e-01,-1.218810398131608963e-02,2.767599426078959368e-06,1.485498942201957107e-04
8.181818181818182323e-01,-1.505238562822341919e-01,-1.520313769578933716e-01,-1.001516077667474747e-02,2.272618530696490780e-06,1.003034485620446503e-04
8.282828282828283983e-01,-1.652625352144241333e-01,-1.665447503328323364e-01,-7.758655585348606110e-03,1.644075609874562360e-06,6.019674037816002965e-05
8.383838383838384534e-01,-1.807323098182678223e-01,-1.817118674516677856e-01,-5.419936496764421463e-03,9.595331675882334821e-07,2.937571116490289569e-05
8.484848484848485084e-01,-1.969440728425979614e-01,-1.975444853305816650e-01,-3.048644633963704109e-03,3.604951643865206279e-07,9.294234587287064642e-06
8.585858585858586745e-01,-2.139096856117248535e-01,-2.140517234802246094e-01,-6.640086066909134388e-04,2.017475608795393782e-08,4.409073994793288875e-07
8.686868686868687295e-01,-2.316353023052215576e-01,-2.312413156032562256e-01,1.700892345979809761e-03,1.552255213255193667e-07,2.893034661610727198e-06
8.787878787878788955e-01,-2.501218318939208984e-01,-2.491171807050704956e-01,4.016647115349769592e-03,1.009324023470981047e-06,1.613345557416323572e-05
8.888888888888889506e-01,-2.693606317043304443e-01,-2.676805853843688965e-01,6.237163674086332321e-03,2.822555643433588557e-06,3.890220978064462543e-05
8.989898989898991166e-01,-2.893308699131011963e-01,-2.869301438331604004e-01,8.297511376440525055e-03,5.763485660281730816e-06,6.884868344059213996e-05
9.090909090909091717e-01,-3.100136220455169678e-01,-3.068611621856689453e-01,1.016877871006727219e-02,9.938003131537698209e-06,1.034040615195408463e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.274653553962707520e-01,1.180554460734128952e-02,1.530445842945482582e-05,1.393708807881921530e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.487318158149719238e-01,1.317370962351560593e-02,2.167294223909266293e-05,1.735466212267056108e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.706472516059875488e-01,1.422740425914525986e-02,2.861669236153829843e-05,2.024190325755625963e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.931944370269775391e-01,1.492910645902156830e-02,3.550972905941307545e-05,2.228782104793936014e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.163543581962585449e-01,1.524319872260093689e-02,4.153560075792483985e-05,2.323551161680370569e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.401054978370666504e-01,1.514119282364845276e-02,4.578106018016114831e-05,2.292557328473776579e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.644235968589782715e-01,1.459516119211912155e-02,4.731697481474839151e-05,2.130187349393963814e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.892835319042205811e-01,1.357278134673833847e-02,4.532406455837190151e-05,1.842204073909670115e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.146574974060058594e-01,1.205078978091478348e-02,3.940927126677706838e-05,1.452215365134179592e-04
