index,relL2,MAE,RMSE,MaxAbs,R2
172,0.014005377,0.007985363,0.008719437,0.015245795,0.9993536
173,0.021169318,0.00626088,0.0069975993,0.012511104,0.99828905
174,0.02641473,0.0030049758,0.0033054417,0.0060063303,0.99911666
175,0.02106478,0.0099579375,0.013111865,0.034866095,0.999313
176,0.017020484,0.0058146496,0.006499675,0.011619836,0.99893486
177,0.04858087,0.014108599,0.014962985,0.022209257,0.9797435
178,0.04542587,0.05564942,0.058272436,0.07650924,0.9906129
179,0.036950428,0.04167925,0.04316774,0.0537951,0.99367595
180,0.018564235,0.011624663,0.011947239,0.016092598,0.9984338
181,0.020940928,0.01139201,0.01295137,0.023025393,0.9993454
182,0.016569026,0.0019507196,0.0025076093,0.0050566345,0.99879956
183,0.028648505,0.007652331,0.008560082,0.014342576,0.9987491
184,0.020601276,0.01060735,0.011285051,0.017711818,0.9965928
185,0.015341014,0.0029759088,0.00382739,0.009032488,0.9996499
186,0.021223022,0.012411059,0.012727435,0.015778035,0.99672204
187,0.012972139,0.00896999,0.010151449,0.015444398,0.999681
188,0.039394982,0.027330248,0.030044379,0.053570747,0.9931747
189,0.032977004,0.005312173,0.0063084676,0.012354411,0.99587667
190,0.061139494,0.0051206145,0.005950054,0.014564989,0.995409
191,0.054857228,0.0026751054,0.0032541608,0.0066957176,0.99698
192,0.03519,0.0068020397,0.007971052,0.016527805,0.99836326
193,0.033973113,0.009123114,0.010592636,0.017380208,0.99875206
194,0.010178672,0.003084529,0.0036449204,0.007180338,0.9998048
195,0.029603023,0.008606796,0.009419894,0.015147924,0.99912053
196,0.053146772,0.0032461379,0.003928978,0.007814348,0.9965992
197,0.014309066,0.0034665123,0.003934302,0.0067151785,0.9993003
198,0.030462755,0.020240426,0.020547442,0.0265764,0.993954
199,0.029694233,0.010429534,0.012317641,0.021288097,0.99698937
200,0.013373345,0.0022860789,0.0027281423,0.005743012,0.9992223
201,0.028109519,0.00547629,0.0068779914,0.012963951,0.99878573
202,0.020189352,0.005877182,0.007115867,0.012004584,0.99887484
203,0.014366572,0.0021427688,0.0025739425,0.006359635,0.9981328
204,0.021272251,0.008556388,0.009269579,0.0133802295,0.9966535
205,0.02127581,0.016950596,0.017261079,0.020752788,0.9983694
206,0.06272491,0.004811414,0.0053772987,0.008725705,0.9885453
207,0.043372553,0.004598894,0.0051967683,0.00926286,0.99594694
208,0.0050762254,0.0028603822,0.0033490781,0.0061062425,0.9999209
209,0.017695004,0.005506141,0.006325747,0.011486918,0.99908125
210,0.044552125,0.025772579,0.026140165,0.03166467,0.98553234
211,0.031451244,0.030284591,0.032067083,0.039232373,0.9953227
212,0.022955902,0.0034487399,0.0044783996,0.012199746,0.998065
213,0.06768358,0.008803405,0.009930342,0.024231698,0.9817329
214,0.02277075,0.008596686,0.009078244,0.0147627,0.99802744
215,0.0165171,0.010660232,0.012172582,0.020597816,0.9992891
216,0.0061688656,0.0027944446,0.0031260443,0.0048277825,0.9998581
217,0.010298834,0.002937142,0.0033961593,0.0054500103,0.9993344
218,0.014815813,0.0028887892,0.003503428,0.0072501004,0.9989627
219,0.03780244,0.0125662135,0.013191052,0.020632446,0.9916606
220,0.012819986,0.0041065747,0.005257406,0.009753764,0.99969476
221,0.040502157,0.012551283,0.012814308,0.017288387,0.9919206
222,0.033787414,0.005869789,0.0071936445,0.013588779,0.9981916
223,0.011605211,0.0042837095,0.0046855984,0.007735938,0.9997406
224,0.026193222,0.0152924545,0.01579714,0.0234344,0.9951979
225,0.009935165,0.005555164,0.006495877,0.011397064,0.9997969
226,0.008856765,0.0027320606,0.003289135,0.00689435,0.99974614
227,0.020913111,0.0047732024,0.006095218,0.016839879,0.9939841
228,0.015776766,0.003861391,0.004435384,0.0075515336,0.99892604
229,0.022558887,0.007666688,0.009133258,0.015929818,0.99898267
230,0.04052625,0.0114539955,0.012712147,0.020587416,0.988509
231,0.015867012,0.012140052,0.015001245,0.027376175,0.99935365
232,0.020390209,0.012987357,0.013168415,0.018016934,0.9976035
233,0.047786094,0.0039789206,0.0053314324,0.015011632,0.9893758
234,0.054469336,0.024816953,0.028048225,0.039770246,0.9929449
235,0.012993387,0.004605727,0.005658004,0.010605514,0.99962735
236,0.0068110363,0.0018259812,0.0022499484,0.0050927848,0.99983
237,0.07549072,0.018883793,0.019604025,0.029393092,0.97472566
238,0.02637575,0.0076026316,0.0088120885,0.016411752,0.9974796
239,0.032878835,0.013586963,0.014761017,0.021775365,0.9900405
240,0.059999663,0.0069039823,0.008994933,0.020219754,0.9835276
241,0.032768015,0.011580281,0.012848408,0.019517541,0.99475396
242,0.029679026,0.008183573,0.010391231,0.021816876,0.9963538
243,0.051322192,0.005302344,0.006692866,0.011773974,0.9965182
244,0.013140764,0.0024505863,0.0031834012,0.0065161586,0.9990431
245,0.018520007,0.0036356729,0.004420428,0.008838117,0.99959964
246,0.018865969,0.009468535,0.010310608,0.019124188,0.99854785
247,0.019168649,0.0049692374,0.0062856884,0.012316793,0.99922884
248,0.021449968,0.0072772815,0.0077784937,0.0129897,0.9994139
249,0.02766391,0.013397902,0.0137853455,0.018515825,0.99569386
250,0.02453576,0.0062842304,0.0074843094,0.013969405,0.9958015
251,0.03148362,0.01090478,0.012835077,0.020611852,0.9978165
252,0.031458817,0.011236497,0.011563274,0.017186452,0.9976048
253,0.04405922,0.009561764,0.009902467,0.014782454,0.9951705
254,0.0342644,0.01318193,0.016129358,0.029635906,0.9982577
255,0.015386315,0.0057124323,0.006649711,0.013174117,0.9991117
256,0.017476268,0.006205896,0.007170542,0.012488395,0.9979148
257,0.015871648,0.002029737,0.0028990533,0.005962029,0.9988662
258,0.05814983,0.0038667195,0.0049846238,0.00878587,0.9944172
259,0.006336326,0.0011834418,0.0014837346,0.004386187,0.9999289
260,0.03196963,0.004657331,0.005896641,0.0122043975,0.9989048
261,0.0154722845,0.011015769,0.012320635,0.020570278,0.9992596
262,0.01027288,0.004651603,0.0051749614,0.007795785,0.9996776
263,0.015001874,0.0040390664,0.0042753126,0.007226169,0.99954665
264,0.007285869,0.004319295,0.00514318,0.00830847,0.99988544
265,0.011205212,0.009176613,0.009641887,0.014528871,0.99960864
266,0.031929363,0.007148402,0.008571493,0.015021831,0.997333
267,0.045099042,0.0041513965,0.004764668,0.008707039,0.980141
268,0.07474238,0.0064024627,0.0082511315,0.013359211,0.99322927
269,0.0074555227,0.0012840084,0.0018206004,0.004306361,0.9998979
270,0.039669644,0.016380886,0.019239848,0.034411907,0.9957085
271,0.016943917,0.006414305,0.006594616,0.009196281,0.99838084
272,0.065889254,0.0047868406,0.0056259967,0.009777522,0.995044
273,0.017609619,0.0029327485,0.0038788232,0.010597281,0.9989264
274,0.027341902,0.01869775,0.019005112,0.02277118,0.9941402
275,0.020408364,0.0029515612,0.003779785,0.008648815,0.9971599
276,0.016197255,0.0041235075,0.0045854496,0.0071730018,0.99908316
277,0.042902213,0.004030518,0.0052264044,0.013479971,0.99815845
278,0.019777486,0.00210153,0.002435087,0.0049103536,0.99942845
279,0.013096914,0.0037055693,0.004098877,0.0065831095,0.9995919
280,0.022759961,0.007946219,0.008525145,0.01299569,0.9977115
281,0.010893487,0.0022348359,0.0024906136,0.004562348,0.9997937
282,0.016004296,0.0017263803,0.0020427313,0.004125561,0.9997326
283,0.11466845,0.0057130354,0.006265542,0.009612419,0.9844077
284,0.00952217,0.0037518775,0.004437185,0.008496493,0.99982166
285,0.008213261,0.0032406915,0.0038663938,0.006517321,0.99971914
286,0.05357408,0.0076431204,0.009425431,0.02030887,0.9934829
287,0.013105141,0.009378147,0.01021473,0.013940871,0.99941653
288,0.018971879,0.0037041542,0.0046223057,0.009659767,0.99933296
289,0.012198964,0.002087273,0.0026422725,0.005556509,0.99944603
290,0.026352007,0.014603548,0.014923697,0.021696057,0.99579966
291,0.009598451,0.0048713987,0.0062557743,0.011075571,0.99965066
292,0.018075427,0.015343445,0.015610196,0.018530667,0.9987118
293,0.0075146146,0.002817573,0.0036798243,0.0077390876,0.9998206
294,0.022741046,0.005189148,0.0058508106,0.012282287,0.9952627
295,0.08572344,0.011812107,0.012784477,0.027052676,0.99148375
296,0.073693626,0.003197666,0.0035587694,0.008056309,0.9677441
297,0.047766846,0.0056750705,0.0082113175,0.018984696,0.99483114
298,0.032452602,0.018896267,0.020011764,0.029721975,0.99298173
299,0.015213322,0.0031528154,0.0034811185,0.006580531,0.9990767
300,0.009548872,0.002688722,0.0032966104,0.008813316,0.99980444
301,0.019044692,0.010263677,0.011929938,0.019376278,0.9985739
302,0.031297073,0.0036985364,0.004517842,0.0082445815,0.99703145
303,0.015222275,0.0045811236,0.005243326,0.009742059,0.99852264
304,0.01208438,0.0024806976,0.003063167,0.0055014654,0.9995592
305,0.022186898,0.004176036,0.0048782616,0.01106051,0.9990564
306,0.04037199,0.013494519,0.020412575,0.054561853,0.99771416
307,0.0256158,0.002775293,0.003538569,0.007477032,0.99934286
308,0.0065153963,0.0017509311,0.002098945,0.0042752326,0.9998557
309,0.015023107,0.0046132305,0.005295182,0.008693248,0.9986
310,0.05709536,0.01035833,0.0113854045,0.019841254,0.98283875
311,0.022661127,0.00513445,0.0057580583,0.008937627,0.99846643
312,0.020505086,0.01988083,0.021111025,0.030012965,0.9985964
313,0.020456549,0.00548396,0.0069790366,0.011977226,0.9990503
314,0.010085407,0.0033527238,0.004200183,0.008005619,0.99947494
315,0.036183335,0.015486402,0.019334113,0.03428769,0.9976716
316,0.013741517,0.009704382,0.010878018,0.016674638,0.9992428
317,0.012580332,0.006400796,0.006768835,0.011029802,0.9993737
318,0.06896705,0.044346776,0.047568016,0.06279224,0.97470444
319,0.023948468,0.019455893,0.020361338,0.026622474,0.99681026
320,0.009337696,0.0023687724,0.0031718567,0.007191196,0.99964714
321,0.009841419,0.0023968024,0.0029960836,0.008460329,0.9997266
322,0.03168866,0.018790144,0.019620283,0.028253794,0.9936893
323,0.07774162,0.0020448687,0.0024301992,0.0042948723,0.99168396
324,0.005779542,0.002587529,0.0030770733,0.0059643984,0.99990505
325,0.084160976,0.0018728132,0.0023258345,0.006401921,0.991625
326,0.048213765,0.005842481,0.0067719384,0.012038097,0.99450713
327,0.009676356,0.0055400706,0.0064649023,0.012083873,0.99960744
328,0.01536914,0.009196552,0.010205276,0.016238749,0.99859625
329,0.029957624,0.003783428,0.0045112567,0.009836812,0.9988446
330,0.02865666,0.00618404,0.007417844,0.01262033,0.9988315
331,0.018808167,0.008901186,0.010006997,0.016360998,0.9984345
332,0.018858787,0.0023241194,0.0031051787,0.007240072,0.9980547
333,0.06273003,0.0089751175,0.0096681705,0.01577136,0.98110455
334,0.022173932,0.0072892094,0.0085062,0.017604448,0.9942959
335,0.014912532,0.013436613,0.013681913,0.01818484,0.99929374
336,0.011524924,0.0073202606,0.0075537623,0.010919571,0.9994417
337,0.029534584,0.014349759,0.014621172,0.018169641,0.99005514
338,0.057443846,0.0037193254,0.0040761367,0.006703403,0.9966162
339,0.017513122,0.003508835,0.0041905795,0.007965803,0.99887395
340,0.02183151,0.011674898,0.012586222,0.018584788,0.99932396
341,0.03136765,0.0026614761,0.0032227756,0.0066110194,0.99790895
342,0.039379373,0.012391191,0.013382505,0.020668289,0.9861438
343,0.026717387,0.008257984,0.011029894,0.026717365,0.998319
344,0.02974621,0.021985635,0.02238871,0.027615368,0.9953934
345,0.033286504,0.0023271001,0.0027924636,0.0057877693,0.99802244
346,0.012080234,0.0077337245,0.009245899,0.021297812,0.9996313
347,0.007994157,0.0021251454,0.0027075396,0.005803,0.9998998
348,0.023126196,0.006722899,0.007363131,0.011557788,0.99660844
349,0.022629304,0.0016937426,0.0020332646,0.0051091784,0.99828583
350,0.0074099842,0.0032066077,0.003816799,0.007883951,0.99980175
351,0.020764684,0.0037638254,0.0043090116,0.007971168,0.9991489
352,0.051270336,0.04601586,0.04620916,0.053998113,0.9740344
353,0.009784084,0.0053778742,0.006552132,0.01167802,0.9997168
354,0.039239433,0.005690936,0.006719241,0.013158888,0.99838567
355,0.037101585,0.0027406244,0.003605935,0.008403443,0.99843353
356,0.07539024,0.010109566,0.011279811,0.020162761,0.9721806
357,0.04223269,0.0048784968,0.0056035295,0.012624909,0.99707395
358,0.012763292,0.0060550664,0.0064518456,0.009143949,0.99944454
359,0.006626423,0.0030141512,0.0035689678,0.0077396035,0.99990106
360,0.02593449,0.0049285204,0.0061377417,0.0149982,0.99915415
361,0.017630516,0.008125851,0.009447279,0.015022039,0.9994573
362,0.014115052,0.003248117,0.0038911938,0.0063999593,0.9991508
363,0.017812522,0.0062987893,0.007820746,0.013097346,0.9985728
364,0.012903245,0.0042577833,0.005207401,0.013518773,0.9996525
365,0.056083206,0.0014804282,0.0016100227,0.0035471786,0.9968359
366,0.04395867,0.010652764,0.013259858,0.02554883,0.9977913
367,0.013242142,0.0040671434,0.0051752347,0.009969942,0.99867547
368,0.010811293,0.0039276304,0.004580024,0.0076028407,0.99979925
369,0.0074641737,0.0022033893,0.0028209223,0.009231506,0.9998529
370,0.021396615,0.0034934413,0.00467131,0.009913638,0.9994734
371,0.032813925,0.015486632,0.01584701,0.023681514,0.9836628
372,0.033841666,0.032704677,0.03587434,0.05267632,0.9961886
373,0.041969854,0.007022513,0.008225013,0.013929993,0.99609584
374,0.014227452,0.0047046603,0.005671143,0.009988338,0.99921703
375,0.010154183,0.0057370407,0.0072301775,0.013591675,0.99955434
376,0.024401149,0.011904564,0.012733358,0.022029877,0.99760497
377,0.034653924,0.0017809559,0.0021126359,0.004702516,0.9976415
378,0.046890233,0.0064280336,0.007316826,0.017156899,0.9901956
379,0.022991473,0.0016532302,0.0020875959,0.004562646,0.99756706
380,0.03974742,0.01565387,0.016334994,0.020495415,0.9925193
381,0.015004081,0.004166177,0.004591844,0.007308796,0.9997006
382,0.036166154,0.0044977088,0.0053848387,0.012513208,0.9981843
383,0.026910275,0.0026438034,0.003183871,0.006307764,0.9988938
384,0.020486588,0.013165922,0.013674987,0.018783212,0.9977618
385,0.01188568,0.0025854975,0.0030024592,0.0054289997,0.9996897
386,0.023162402,0.010846082,0.011234935,0.015532882,0.9958195
387,0.031914506,0.008898577,0.009681091,0.016589701,0.99646527
388,0.011283433,0.0033170867,0.003939654,0.0068002194,0.9991519
389,0.014449713,0.008392763,0.009344871,0.015790522,0.9991036
390,0.04491029,0.009593107,0.011065706,0.016095012,0.99770844
391,0.03746899,0.04382711,0.04518488,0.057379365,0.99281245
392,0.032088388,0.014563877,0.015639812,0.021903187,0.9959999
393,0.027575219,0.017902875,0.018425094,0.024417281,0.99468124
394,0.010581362,0.0026098012,0.0028850366,0.0051772,0.9997212
395,0.024638478,0.003966663,0.0049620005,0.009327114,0.99858963
396,0.016272075,0.007524463,0.008061835,0.012364641,0.99907696
397,0.03318409,0.013163212,0.013692859,0.017712174,0.9954657
398,0.04965074,0.0047753267,0.0054518753,0.008753359,0.99753475
399,0.044414815,0.005176975,0.0061462484,0.013484746,0.99801785
400,0.018535335,0.009244898,0.009987113,0.01396589,0.99836177
401,0.02485398,0.003238103,0.003989309,0.010043147,0.99895096
402,0.01989641,0.002548372,0.0036442324,0.010324031,0.9992887
403,0.02597045,0.0018040326,0.002109762,0.0036229342,0.99871904
404,0.048966818,0.013653797,0.015835121,0.024066925,0.99314207
405,0.007852321,0.0025702291,0.0036224464,0.011381286,0.9998676
406,0.02810406,0.017677577,0.018154964,0.024525583,0.99646926
407,0.0388896,0.015343998,0.01552463,0.02052921,0.98574287
408,0.05099376,0.0062822322,0.0073350514,0.018743234,0.9720488
409,0.013106885,0.0033845168,0.0041636867,0.008492351,0.9991429
410,0.019171605,0.0051795314,0.0058290386,0.008916549,0.9987368
411,0.053668767,0.06954745,0.0759549,0.09847069,0.98814684
412,0.015961569,0.0029060424,0.0032484622,0.006330192,0.99969524
413,0.039736092,0.006222408,0.007292806,0.013935447,0.99431115
414,0.014454354,0.005008496,0.0057336665,0.00825198,0.9986871
415,0.01628691,0.0042995336,0.0052136206,0.0097516775,0.9995986
416,0.012532176,0.007595703,0.008723716,0.014763561,0.9993552
417,0.023974499,0.012305426,0.012884105,0.01941806,0.9969169
418,0.01464139,0.005534904,0.006632417,0.010699975,0.9986225
419,0.0074532507,0.003044861,0.0033031632,0.0057962723,0.9998454
420,0.0326845,0.0132028,0.013976944,0.023958087,0.9898083
421,0.014217592,0.007809054,0.008287051,0.011792779,0.9988417
422,0.0098027205,0.006563303,0.00738952,0.0105933845,0.99964625
