x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-8.370144292712211609e-03,-1.015913486480712891e-02,-2.137347310781478882e-01,3.200487299181986600e-06,4.568253830075263977e-02
1.717171717171717404e-01,-1.093054562807083130e-02,-1.275944709777832031e-02,-1.673202365636825562e-01,3.344880497024860233e-06,2.799606136977672577e-02
1.818181818181818232e-01,-1.347072422504425049e-02,-1.528447866439819336e-02,-1.346441656351089478e-01,3.289705091447103769e-06,1.812905073165893555e-02
1.919191919191919338e-01,-1.594835892319679260e-02,-1.768745481967926025e-02,-1.090454459190368652e-01,3.024454599653836340e-06,1.189090870320796967e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-1.992677152156829834e-02,-8.736901730298995972e-02,2.563509269748465158e-06,7.633345201611518860e-03
2.121212121212121271e-01,-2.057146094739437103e-02,-2.196790277957916260e-02,-6.788248568773269653e-02,1.950049863808089867e-06,4.608031362295150757e-03
2.222222222222222376e-01,-2.265754342079162598e-02,-2.378392219543457031e-02,-4.971319064497947693e-02,1.268729192815953866e-06,2.471401356160640717e-03
2.323232323232323482e-01,-2.456037700176239014e-02,-2.535635232925415039e-02,-3.240892291069030762e-02,6.335767466225661337e-07,1.050338265486061573e-03
2.424242424242424310e-01,-2.626408077776432037e-02,-2.667595446109771729e-02,-1.568201370537281036e-02,1.696399323236619239e-07,2.459255629219114780e-04
2.525252525252525415e-01,-2.775808237493038177e-02,-2.774275839328765869e-02,5.520547856576740742e-04,2.348244099170671007e-10,3.047644554499129299e-07
2.626262626262626521e-01,-2.904010005295276642e-02,-2.856561541557312012e-02,1.633894629776477814e-02,2.251356647775537567e-07,2.669611421879380941e-04
2.727272727272727626e-01,-3.011215105652809143e-02,-2.916203439235687256e-02,3.155260160565376282e-02,9.027216947288252413e-07,9.955666027963161469e-04
2.828282828282828731e-01,-3.098109178245067596e-02,-2.955837547779083252e-02,4.592208564281463623e-02,2.024121613430907018e-06,2.108837710693478584e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-2.978526055812835693e-02,5.934807658195495605e-02,3.531491984176682308e-06,3.522194223478436470e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-2.987991273403167725e-02,7.136774808168411255e-02,5.273210263112559915e-06,5.093355197459459305e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-2.988289296627044678e-02,8.168021589517593384e-02,7.064658348099328578e-06,6.671657785773277283e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-2.983462810516357422e-02,8.997254818677902222e-02,8.700662874616682529e-06,8.095059543848037720e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-2.977521717548370361e-02,9.581737220287322998e-02,9.956026588042732328e-06,9.180967696011066437e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-2.974180877208709717e-02,9.890914708375930786e-02,1.065787091647507623e-05,9.783018380403518677e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-2.976714074611663818e-02,9.895970672369003296e-02,1.068815072358120233e-05,9.793022647500038147e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-2.987580001354217529e-02,9.587911516427993774e-02,1.003769830276723951e-05,9.192804805934429169e-03
3.737373737373737570e-01,-3.304717689752578735e-02,-3.008574247360229492e-02,8.961232751607894897e-02,8.770093700150027871e-06,8.030368946492671967e-03
3.838383838383838675e-01,-3.306085243821144104e-02,-3.040429949760437012e-02,8.035343140363693237e-02,7.057273705868283287e-06,6.456674076616764069e-03
3.939393939393939781e-01,-3.309576585888862610e-02,-3.083026409149169922e-02,6.845291703939437866e-02,5.132498245075112209e-06,4.685801919549703598e-03
4.040404040404040886e-01,-3.315201029181480408e-02,-3.135110437870025635e-02,5.432267487049102783e-02,3.243262199248420075e-06,2.950953319668769836e-03
4.141414141414141992e-01,-3.322289511561393738e-02,-3.194391727447509766e-02,3.849688172340393066e-02,1.635784315112687182e-06,1.482009771279990673e-03
4.242424242424242542e-01,-3.329827636480331421e-02,-3.257679939270019531e-02,2.166709676384925842e-02,5.205289994592021685e-07,4.694630333688110113e-04
4.343434343434343647e-01,-3.335673362016677856e-02,-3.320816159248352051e-02,4.454033914953470230e-03,2.207364779849285696e-08,1.983842048502992839e-05
4.444444444444444753e-01,-3.337082266807556152e-02,-3.378951549530029297e-02,-1.254667341709136963e-02,1.753036826812603977e-07,1.574190100654959679e-04
4.545454545454545858e-01,-3.330620378255844116e-02,-3.426554799079895020e-02,-2.880376949906349182e-02,9.203413355862721801e-07,8.296571322716772556e-04
4.646464646464646964e-01,-3.312332183122634888e-02,-3.457683324813842773e-02,-4.388181492686271667e-02,2.112695483447168954e-06,1.925613498315215111e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.466051816940307617e-02,-5.763519555330276489e-02,3.567580961316707544e-06,3.321815514937043190e-03
4.848484848484848619e-01,-3.219913318753242493e-02,-3.445342183113098145e-02,-7.001084834337234497e-02,5.081817107566166669e-06,4.901519045233726501e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-3.389278054237365723e-02,-8.089949190616607666e-02,6.434805072785820812e-06,6.544728297740221024e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-3.291913866996765137e-02,-9.069275856018066406e-02,7.492681106668896973e-06,8.225175552070140839e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-3.147751092910766602e-02,-9.966319054365158081e-02,8.138623343256767839e-06,9.932750836014747620e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.951818704605102539e-02,-1.084494292736053467e-01,8.340692147612571716e-06,1.176127791404724121e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-2.700063586235046387e-02,-1.181665211915969849e-01,8.141865691868588328e-06,1.396332681179046631e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-2.389231324195861816e-02,-1.305728107690811157e-01,7.614210517203900963e-06,1.704926230013370514e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-2.016994357109069824e-02,-1.494300067424774170e-01,6.875748113088775426e-06,2.232932671904563904e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-1.582258939743041992e-02,-1.837902963161468506e-01,6.034631041984539479e-06,3.377887606620788574e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-1.084890961647033691e-02,-2.660456597805023193e-01,5.197396149014821276e-06,7.078029960393905640e-02
5.858585858585858563e-01,-3.147915238514542580e-03,-5.260020494461059570e-03,-6.709536910057067871e-01,4.460988748178351671e-06,4.501787722110748291e-01
5.959595959595960224e-01,2.895369660109281540e-03,9.226202964782714844e-04,-6.813462972640991211e-01,3.891740107064833865e-06,4.642327129840850830e-01
6.060606060606060774e-01,9.544488042593002319e-03,7.665961980819702148e-03,-1.968178898096084595e-01,3.528860133883426897e-06,3.873728588223457336e-02
6.161616161616162435e-01,1.677523739635944366e-02,1.492708921432495117e-02,-1.101712062954902649e-01,3.415651690374943428e-06,1.213769428431987762e-02
6.262626262626262985e-01,2.454654686152935028e-02,2.265286445617675781e-02,-7.714658975601196289e-02,3.586033017199952155e-06,5.951596889644861221e-03
6.363636363636364646e-01,3.280917927622795105e-02,3.078389167785644531e-02,-6.172929704189300537e-02,4.101789727428695187e-06,3.810506314039230347e-03
6.464646464646465196e-01,4.150358960032463074e-02,3.925168514251708984e-02,-5.425806343555450439e-02,5.071073701401473954e-06,2.943937666714191437e-03
6.565656565656565746e-01,5.055984482169151306e-02,4.798433184623718262e-02,-5.093989148736000061e-02,6.633267275901744142e-06,2.594872610643506050e-03
6.666666666666667407e-01,5.990016832947731018e-02,5.690562725067138672e-02,-4.999219626188278198e-02,8.967276698967907578e-06,2.499219961464405060e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.593760848045349121e-02,-5.047943443059921265e-02,1.228815199283417314e-05,2.548173069953918457e-03
6.868686868686869618e-01,7.910031080245971680e-02,7.500252127647399902e-02,-5.180497467517852783e-02,1.679187880654353648e-05,2.683755243197083473e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.402410149574279785e-02,-5.360856652259826660e-02,2.265345938212703913e-05,2.873878460377454758e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.292975068092346191e-02,-5.560451745986938477e-02,2.993794078065548092e-05,3.091862658038735390e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.016523540019989014e-01,-5.759941041469573975e-02,3.860111610265448689e-05,3.317692084237933159e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.101303100585937500e-01,-5.944929271936416626e-02,4.845545845455490053e-05,3.534218529239296913e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.183101534843444824e-01,-6.103343144059181213e-02,5.913972927373833954e-05,3.725079819560050964e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.261466443538665771e-01,-6.223917752504348755e-02,7.009627006482332945e-05,3.873714944347739220e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.336038410663604736e-01,-6.299335509538650513e-02,8.067557064350694418e-05,3.968162927776575089e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.406554579734802246e-01,-6.322032958269119263e-02,9.010560461319983006e-05,3.996810410171747208e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.472845971584320068e-01,-6.287135183811187744e-02,9.763867274159565568e-05,3.952807281166315079e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.534831523895263672e-01,-6.191119551658630371e-02,1.026057943818159401e-04,3.832995891571044922e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.592538058757781982e-01,-6.027715280652046204e-02,1.043483425746671855e-04,3.633335232734680176e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.646059453487396240e-01,-5.797384679317474365e-02,1.026193785946816206e-04,3.360967151820659637e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.695576608180999756e-01,-5.499674379825592041e-02,9.737381333252415061e-05,3.024641890078783035e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.741340756416320801e-01,-5.136927589774131775e-02,8.891602192306891084e-05,2.638802397996187210e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.783655881881713867e-01,-4.710473865270614624e-02,7.774294499540701509e-05,2.218856243416666985e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.822874695062637329e-01,-4.228135198354721069e-02,6.476427370216697454e-05,1.787712797522544861e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.859395802021026611e-01,-3.697768971323966980e-02,5.097422035760246217e-05,1.367349643260240555e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.893637329339981079e-01,-3.130818903446197510e-02,3.745745561900548637e-05,9.802028071135282516e-04
8.787878787878788955e-01,1.976260244846343994e-01,1.926036477088928223e-01,-2.541353926062583923e-02,2.522426802897825837e-05,6.458479911088943481e-04
8.888888888888889506e-01,1.995905637741088867e-01,1.957037746906280518e-01,-1.947381161153316498e-02,1.510712900198996067e-05,3.792293427977710962e-04
8.989898989898991166e-01,2.014677226543426514e-01,1.987089812755584717e-01,-1.369321811944246292e-02,7.610653938172617927e-06,1.875042071333155036e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.016625404357910156e-01,-8.263891562819480896e-03,2.823757540681981482e-06,6.829189806012436748e-05
9.191919191919192267e-01,2.053144425153732300e-01,2.046064585447311401e-01,-3.448291216045618057e-03,5.012412884752848186e-07,1.189071099361171946e-05
9.292929292929293927e-01,2.074740827083587646e-01,2.075810134410858154e-01,5.153932143002748489e-04,1.143418160154396901e-08,2.656301489878387656e-07
9.393939393939394478e-01,2.099130451679229736e-01,2.106237113475799561e-01,3.385526593774557114e-03,5.050464437772461679e-07,1.146179056377150118e-05
9.494949494949496138e-01,2.127199321985244751e-01,2.137689292430877686e-01,4.931353032588958740e-03,1.100394797504122835e-06,2.431824032100848854e-05
9.595959595959596689e-01,2.159814685583114624e-01,2.170487195253372192e-01,4.941400606185197830e-03,1.139024675467226189e-06,2.441744072712026536e-05
9.696969696969697239e-01,2.197741568088531494e-01,2.204909324645996094e-01,3.261419245973229408e-03,5.137673610988713335e-07,1.063685613189591095e-05
9.797979797979798899e-01,2.241725027561187744e-01,2.241203933954238892e-01,-2.324520610272884369e-04,2.715385472029652192e-09,5.403396485803568794e-08
9.898989898989899450e-01,2.292411923408508301e-01,2.279585301876068115e-01,-5.595251452177762985e-03,1.645222255319822580e-06,3.130684126517735422e-05
1.000000000000000000e+00,2.350452691316604614e-01,2.320239692926406860e-01,-1.285411883145570755e-02,9.128252713708207011e-06,1.652283681323751807e-04
