x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-4.590390026569366455e-01,-4.351243376731872559e-01,5.209723860025405884e-02,5.719112232327461243e-04,2.714122645556926727e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.394585490226745605e-01,5.256260558962821960e-02,5.944133736193180084e-04,2.762827556580305099e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.433709979057312012e-01,5.309651419520378113e-02,6.180949276313185692e-04,2.819240093231201172e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.469383955001831055e-01,5.365895479917526245e-02,6.422208389267325401e-04,2.879283390939235687e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.502429664134979248e-01,5.420245230197906494e-02,6.657870835624635220e-04,2.937905723229050636e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.533681273460388184e-01,5.469198897480964661e-02,6.880226428620517254e-04,2.991213696077466011e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.563991427421569824e-01,5.510259419679641724e-02,7.083769305609166622e-04,3.036295995116233826e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.594205021858215332e-01,5.540800467133522034e-02,7.262350991368293762e-04,3.070046892389655113e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.625173211097717285e-01,5.558767542243003845e-02,7.411220576614141464e-04,3.089989768341183662e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.657717347145080566e-01,5.564408749341964722e-02,7.532045128755271435e-04,3.096264554187655449e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.692640602588653564e-01,5.557494238018989563e-02,7.625311845913529396e-04,3.088574158027768135e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.730702042579650879e-01,5.539418384432792664e-02,7.696234388276934624e-04,3.068515565246343613e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.772629737854003906e-01,5.512609332799911499e-02,7.753222016617655754e-04,3.038886468857526779e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.819100499153137207e-01,5.478446930646896362e-02,7.801626925356686115e-04,3.001337870955467224e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.870738089084625244e-01,5.440725758671760559e-02,7.854073774069547653e-04,2.960149664431810379e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.928120970726013184e-01,5.402861908078193665e-02,7.922358345240354538e-04,2.919092075899243355e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-4.991759955883026123e-01,5.367699638009071350e-02,8.016873616725206375e-04,2.881220309063792229e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.062109827995300293e-01,5.338174104690551758e-02,8.148897322826087475e-04,2.849610289558768272e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.139567255973815918e-01,5.316623672842979431e-02,8.328705444000661373e-04,2.826648997142910957e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.224463343620300293e-01,5.305077135562896729e-02,8.566696778871119022e-04,2.814384410157799721e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.317057371139526367e-01,5.304906517267227173e-02,8.872442995198071003e-04,2.814203267917037010e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.417549610137939453e-01,5.316201224923133850e-02,9.252461604773998260e-04,2.826199634000658989e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.526064038276672363e-01,5.337838083505630493e-02,9.709788719192147255e-04,2.849251497536897659e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.642648339271545410e-01,5.368654429912567139e-02,1.024771016091108322e-03,2.882244996726512909e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.767284035682678223e-01,5.406215414404869080e-02,1.086436095647513866e-03,2.922716550529003143e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.899854302406311035e-01,5.448237061500549316e-02,1.155727077275514603e-03,2.968328772112727165e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.040177345275878906e-01,5.491247028112411499e-02,1.231678295880556107e-03,3.015379421412944794e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.187979578971862793e-01,5.531736090779304504e-02,1.312951790168881416e-03,3.060010261833667755e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.342893838882446289e-01,5.567187815904617310e-02,1.398301334120333195e-03,3.099357942119240761e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.504476070404052734e-01,5.594172701239585876e-02,1.485589309595525265e-03,3.129476681351661682e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.672191023826599121e-01,5.609778687357902527e-02,1.572441076859831810e-03,3.146961564198136330e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.845415830612182617e-01,5.612018704414367676e-02,1.656549749895930290e-03,3.149475203827023506e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.023451328277587891e-01,5.598812550306320190e-02,1.735154306516051292e-03,3.134670201689004898e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.205517292022705078e-01,5.569086223840713501e-02,1.805800711736083031e-03,3.101472044363617897e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.390766143798828125e-01,5.522532388567924500e-02,1.866375328972935677e-03,3.049836494028568268e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.578290700912475586e-01,5.459374561905860901e-02,1.915099448524415493e-03,2.980476710945367813e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.767138481140136719e-01,5.379895120859146118e-02,1.950306352227926254e-03,2.894327044486999512e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.956312894821166992e-01,5.285481363534927368e-02,1.971331425011157990e-03,2.793631283566355705e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.144804239273071289e-01,5.177440866827964783e-02,1.977735664695501328e-03,2.680589444935321808e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.331580162048339844e-01,5.057583376765251160e-02,1.969791483134031296e-03,2.557914704084396362e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.515630960464477539e-01,4.928293079137802124e-02,1.948606339283287525e-03,2.428807318210601807e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.695955872535705566e-01,4.791646078228950500e-02,1.915375934913754463e-03,2.295987447723746300e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.871594667434692383e-01,4.650130495429039001e-02,1.871946617029607296e-03,2.162371296435594559e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.041645526885986328e-01,4.506247490644454956e-02,1.820434816181659698e-03,2.030626637861132622e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.205262064933776855e-01,4.361929744482040405e-02,1.762658124789595604e-03,1.902643358334898949e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.361672997474670410e-01,4.219563305377960205e-02,1.700937282294034958e-03,1.780471298843622208e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.510196447372436523e-01,4.081195220351219177e-02,1.637367764487862587e-03,1.665615593083202839e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.650236964225769043e-01,3.948676958680152893e-02,1.573883113451302052e-03,1.559205004014074802e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.781303405761718750e-01,3.823555260896682739e-02,1.512135728262364864e-03,1.461957464925944805e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.903001189231872559e-01,3.706486150622367859e-02,1.452995929867029190e-03,1.373804057948291302e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-1.001502871513366699e+00,3.598812967538833618e-02,1.397842308506369591e-03,1.295145368203520775e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.011720299720764160e+00,3.500933572649955750e-02,1.347232027910649776e-03,1.225653453730046749e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.020942091941833496e+00,3.413090854883193970e-02,1.301551586948335171e-03,1.164918881841003895e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.029167890548706055e+00,3.335330262780189514e-02,1.260998426005244255e-03,1.112442696467041969e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.036405682563781738e+00,3.267357870936393738e-02,1.225481741130352020e-03,1.067562610842287540e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.042671561241149902e+00,3.208563476800918579e-02,1.194654847495257854e-03,1.029487932100892067e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.047987580299377441e+00,3.158266469836235046e-02,1.168112503364682198e-03,9.974646382033824921e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.052383422851562500e+00,3.115344047546386719e-02,1.145117450505495071e-03,9.705369011498987675e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.055892944335937500e+00,3.078931942582130432e-02,1.125132199376821518e-03,9.479821310378611088e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.058554887771606445e+00,3.047806024551391602e-02,1.107353135012090206e-03,9.289121371693909168e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.060411095619201660e+00,3.020403534173965454e-02,1.090731122530996799e-03,9.122837218455970287e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.061506509780883789e+00,2.995394729077816010e-02,1.074406667612493038e-03,8.972389041446149349e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.061887741088867188e+00,2.971189841628074646e-02,1.057344721630215645e-03,8.827968849800527096e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.061601758003234863e+00,2.946460805833339691e-02,1.038728049024939537e-03,8.681631297804415226e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.060697555541992188e+00,2.919906191527843475e-02,1.017795642837882042e-03,8.525852463208138943e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.059223175048828125e+00,2.889816090464591980e-02,9.935409761965274811e-04,8.351036813110113144e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.057225704193115234e+00,2.854868769645690918e-02,9.653074666857719421e-04,8.150275680236518383e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.054752707481384277e+00,2.813997119665145874e-02,9.326982544735074043e-04,7.918580085970461369e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.051848769187927246e+00,2.765635401010513306e-02,8.950697956606745720e-04,7.648739265277981758e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.048558235168457031e+00,2.708591893315315247e-02,8.521641721017658710e-04,7.336469716392457485e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.044922590255737305e+00,2.641831897199153900e-02,8.039588574320077896e-04,6.979276658967137337e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.040982484817504883e+00,2.564169466495513916e-02,7.504865643568336964e-04,6.574965082108974457e-04
