x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,1.292167007923126221e-01,1.145545914769172668e-01,-1.134691536426544189e-01,2.149774518329650164e-04,1.287524774670600891e-02
1.515151515151515194e-01,1.347674131393432617e-01,1.201505288481712341e-01,-1.084600761532783508e-01,2.136533003067597747e-04,1.176358852535486221e-02
1.616161616161616299e-01,1.395608037710189819e-01,1.250977218151092529e-01,-1.036328375339508057e-01,2.091807400574907660e-04,1.073976419866085052e-02
1.717171717171717404e-01,1.435516625642776489e-01,1.293407827615737915e-01,-9.899488091468811035e-02,2.019491075770929456e-04,9.799986146390438080e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.328268051147460938e-01,-9.452015161514282227e-02,1.922483934322372079e-04,8.934059180319309235e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.355052441358566284e-01,-9.027071297168731689e-02,1.807929947972297668e-04,8.148801513016223907e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.373297274112701416e-01,-8.624178171157836914e-02,1.679971901467069983e-04,7.437645923346281052e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.382580101490020752e-01,-8.251225203275680542e-02,1.546026469441130757e-04,6.808271165937185287e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.382535248994827271e-01,-7.913319021463394165e-02,1.411484554409980774e-04,6.262061651796102524e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.372860223054885864e-01,-7.616546005010604858e-02,1.281092263525351882e-04,5.801177583634853363e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.353312730789184570e-01,-7.369610667228698730e-02,1.159253588411957026e-04,5.431116092950105667e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.323727071285247803e-01,-7.180210202932357788e-02,1.048552294378168881e-04,5.155542399734258652e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.284013986587524414e-01,-7.058884203433990479e-02,9.510335075901821256e-05,4.982784390449523926e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.234156340360641479e-01,-7.018525153398513794e-02,8.678391895955428481e-05,4.925969988107681274e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.174209415912628174e-01,-7.072962820529937744e-02,7.987478602444753051e-05,5.002680700272321701e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.104312092065811157e-01,-7.243247330188751221e-02,7.436339365085586905e-05,5.246463231742382050e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.024657413363456726e-01,-7.553111761808395386e-02,7.008491957094520330e-05,5.704949609935283661e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.355086088180541992e-02,-8.042629063129425049e-02,6.694506737403571606e-05,6.468388251960277557e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.371762931346893311e-02,-8.772551268339157104e-02,6.480888987425714731e-05,7.695764768868684769e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.300265133380889893e-02,-9.838778525590896606e-02,6.346292502712458372e-05,9.680156596004962921e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.144507229328155518e-02,-1.142347827553749084e-01,6.279623630689457059e-05,1.304958667606115341e-02
3.535353535353535914e-01,5.699674412608146667e-02,4.908683151006698608e-02,-1.387783288955688477e-01,6.256671622395515442e-05,1.925942301750183105e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.597202897071838379e-02,-1.803371310234069824e-01,6.263680552365258336e-05,3.252147883176803589e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.214466035366058350e-02,-2.634820640087127686e-01,6.275863415794447064e-05,6.942279636859893799e-02
3.838383838383838675e-01,1.556972507387399673e-02,7.649019360542297363e-03,-5.087248086929321289e-01,6.273757753660902381e-05,2.588009536266326904e-01
3.939393939393939781e-01,4.289945063646882772e-04,-7.472500205039978027e-03,-1.841863822937011719e+01,6.243361713131889701e-05,3.392444152832031250e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.317914366722106934e-02,-5.122292041778564453e-01,6.164362275740131736e-05,2.623787224292755127e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-3.943242132663726807e-02,-2.450744211673736572e-01,6.024378672009333968e-05,6.006147339940071106e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-5.619689822196960449e-02,-1.569893360137939453e-01,5.814418545924127102e-05,2.464565262198448181e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-7.344073057174682617e-02,-1.126631125807762146e-01,5.529808186111040413e-05,1.269297581166028976e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-9.113618731498718262e-02,-8.565931022167205811e-02,5.170633448869921267e-05,7.337517570704221725e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-1.092588007450103760e-01,-6.727605313062667847e-02,4.743297540699131787e-05,4.526067525148391724e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.277881413698196411e-01,-5.379153043031692505e-02,4.254999294062145054e-05,2.893528668209910393e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.467084139585494995e-01,-4.338907822966575623e-02,3.722016845131292939e-05,1.882612123154103756e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.660066992044448853e-01,-3.504629060626029968e-02,3.159481639158912003e-05,1.228242646902799606e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.856743395328521729e-01,-2.818287163972854614e-02,2.590201438579242676e-05,7.942742668092250824e-04
5.050505050505050830e-01,-2.011983245611190796e-01,-2.057056427001953125e-01,-2.240236476063728333e-02,2.031591611739713699e-05,5.018658703193068504e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.260983884334564209e-01,-1.748115196824073792e-02,1.508975947217550129e-05,3.055907145608216524e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.468519210815429688e-01,-1.323831547051668167e-02,1.040196275425842032e-05,1.752530079102143645e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.679685950279235840e-01,-9.559878148138523102e-03,6.438850050471955910e-06,9.139125904766842723e-05
5.454545454545455252e-01,-2.876245379447937012e-01,-2.894524037837982178e-01,-6.355041172355413437e-03,3.341093588460353203e-06,4.038655242766253650e-05
5.555555555555555802e-01,-3.102018237113952637e-01,-3.113069534301757812e-01,-3.562615253031253815e-03,1.221311663357482757e-06,1.269222593691665679e-05
5.656565656565657463e-01,-3.331621289253234863e-01,-3.335378766059875488e-01,-1.127822324633598328e-03,1.411863195244222879e-07,1.271983137485221960e-06
5.757575757575758013e-01,-3.565010726451873779e-01,-3.561491966247558594e-01,9.870264912024140358e-04,1.238167328665440436e-07,9.742213933350285515e-07
5.858585858585858563e-01,-3.802154362201690674e-01,-3.791447877883911133e-01,2.815899439156055450e-03,1.146288013842422515e-06,7.929289495223201811e-06
5.959595959595960224e-01,-4.042990207672119141e-01,-4.025260508060455322e-01,4.385293927043676376e-03,3.143422418361296877e-06,1.923080162669066340e-05
6.060606060606060774e-01,-4.287462830543518066e-01,-4.262920618057250977e-01,5.724180955439805984e-03,6.023201876814709976e-06,3.276624556747265160e-05
6.161616161616162435e-01,-4.535464346408843994e-01,-4.504393339157104492e-01,6.850678473711013794e-03,9.654075256548821926e-06,4.693179653258994222e-05
6.262626262626262985e-01,-4.786896407604217529e-01,-4.749605059623718262e-01,7.790297735482454300e-03,1.390644592902390286e-05,6.068873699405230582e-05
6.363636363636364646e-01,-5.041610002517700195e-01,-4.998434484004974365e-01,8.563835173845291138e-03,1.864125442807562649e-05,7.333928078878670931e-05
6.464646464646465196e-01,-5.299406051635742188e-01,-5.250722169876098633e-01,9.186667390167713165e-03,2.370120273553766310e-05,8.439485100097954273e-05
6.565656565656565746e-01,-5.560027956962585449e-01,-5.506246685981750488e-01,9.672841988503932953e-03,2.892425072786863893e-05,9.356386726722121239e-05
6.666666666666667407e-01,-5.823243856430053711e-01,-5.764738321304321289e-01,1.004689745604991913e-02,3.422897498239763081e-05,1.009401457849889994e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-6.025859713554382324e-01,1.032114401459693909e-02,3.949163510696962476e-05,1.065260148607194424e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.289231777191162109e-01,1.050869934260845184e-02,4.461379649001173675e-05,1.104327675420790911e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.554398536682128906e-01,1.062757521867752075e-02,4.956948760082013905e-05,1.129453448811545968e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.820859909057617188e-01,1.069240272045135498e-02,5.434582635643891990e-05,1.143274785135872662e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.088052034378051758e-01,1.071462966501712799e-02,5.893387060496024787e-05,1.148032970377244055e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.355372905731201172e-01,1.070357020944356918e-02,6.333063356578350067e-05,1.145664136856794357e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.622154951095581055e-01,1.067206729203462601e-02,6.760395626770332456e-05,1.138930238084867597e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.887718081474304199e-01,1.062937919050455093e-02,7.181258843047544360e-05,1.129837182816118002e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.151327967643737793e-01,1.058195810765028000e-02,7.600272510899230838e-05,1.119778389693237841e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.412234783172607422e-01,1.053384784609079361e-02,8.020379755180329084e-05,1.109619406634010375e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.669677972793579102e-01,1.049425452947616577e-02,8.454199269181117415e-05,1.101293746614828706e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.922885060310363770e-01,1.046093925833702087e-02,8.897870429791510105e-05,1.094312538043595850e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.171084761619567871e-01,1.043808646500110626e-02,9.358306124340742826e-05,1.089536453946493566e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.413529634475708008e-01,1.042621117085218430e-02,9.836976823862642050e-05,1.087058772100135684e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.649484157562255859e-01,1.041902042925357819e-02,1.032189175020903349e-04,1.085559924831613898e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.878244400024414062e-01,1.041879132390022278e-02,1.081661393982358277e-04,1.085512121790088713e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.009914636611938477e+00,1.042202860116958618e-02,1.131289754994213581e-04,1.086186894099228084e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.031156897544860840e+00,1.041991263628005981e-02,1.178896782221272588e-04,1.085745825548656285e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.051494359970092773e+00,1.040998939424753189e-02,1.223499566549435258e-04,1.083678725990466774e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.070875763893127441e+00,1.038521062582731247e-02,1.262921723537147045e-04,1.078525892808102071e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.089256048202514648e+00,1.034040190279483795e-02,1.295278489124029875e-04,1.069239224307239056e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.106596350669860840e+00,1.026908960193395615e-02,1.318281138082966208e-04,1.054541935445740819e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.122864246368408203e+00,1.016197074204683304e-02,1.328868820564821362e-04,1.032656509778462350e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.138033866882324219e+00,1.001586206257343292e-02,1.325655175605788827e-04,1.003174911602400243e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.152086138725280762e+00,9.822880849242210388e-03,1.306236808886751533e-04,9.648899867897853255e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.165007948875427246e+00,9.581509046256542206e-03,1.270246866624802351e-04,9.180531924357637763e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.176792621612548828e+00,9.285267442464828491e-03,1.216442105942405760e-04,8.621619053883478045e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.187439680099487305e+00,8.933558128774166107e-03,1.145688293036073446e-04,7.980845839483663440e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.196953415870666504e+00,8.524845354259014130e-03,1.059165442711673677e-04,7.267297769431024790e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.205344200134277344e+00,8.059596642851829529e-03,9.591303387423977256e-05,6.495710113085806370e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.212626934051513672e+00,7.542374078184366226e-03,8.492716006003320217e-05,5.688740566256456077e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.218820691108703613e+00,6.973865441977977753e-03,7.326649210881441832e-05,4.863479989580810070e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.223947763442993164e+00,6.362839601933956146e-03,6.142880738480016589e-05,4.048572736792266369e-05
