x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.377169281244277954e-01,-2.283069342374801636e-01,3.958487138152122498e-02,8.854798215907067060e-05,1.566961989738047123e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.360072582960128784e-01,3.752492368221282959e-02,8.466644794680178165e-05,1.408119802363216877e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.427338957786560059e-01,3.593398258090019226e-02,8.185740443877875805e-05,1.291250926442444324e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.484418451786041260e-01,3.472313657402992249e-02,7.986999116837978363e-05,1.205696258693933487e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.530903518199920654e-01,3.381921723484992981e-02,7.848045061109587550e-05,1.143739442341029644e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.566436529159545898e-01,3.315833956003189087e-02,7.747042400296777487e-05,1.099475543014705181e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.590725421905517578e-01,3.267171978950500488e-02,7.656652451260015368e-05,1.067441189661622047e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.603532075881958008e-01,3.231936693191528320e-02,7.561143138445913792e-05,1.044541480951011181e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.604686617851257324e-01,3.204807266592979431e-02,7.437161548295989633e-05,1.027078949846327305e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.594089210033416748e-01,3.182190284132957458e-02,7.269618799909949303e-05,1.012633554637432098e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.571708261966705322e-01,3.161137178540229797e-02,7.047429244266822934e-05,9.992788545787334442e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.537580430507659912e-01,3.137993440032005310e-02,6.758288509445264935e-05,9.847001638263463974e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.491813600063323975e-01,3.111695684492588043e-02,6.404461601050570607e-05,9.682649979367852211e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.434587180614471436e-01,3.081406466662883759e-02,5.991484067635610700e-05,9.495065314695239067e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.366145104169845581e-01,3.045297041535377502e-02,5.523372237803414464e-05,9.273833711631596088e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.286797463893890381e-01,3.004297055304050446e-02,5.016908107791095972e-05,9.025800391100347042e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.196916341781616211e-01,2.959100343286991119e-02,4.487834303290583193e-05,8.756275055930018425e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.096931338310241699e-01,2.910711988806724548e-02,3.952066981582902372e-05,8.472245535813271999e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-1.987325102090835571e-01,2.864131331443786621e-02,3.433716483414173126e-05,8.203248144127428532e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.868637204170227051e-01,2.821093238890171051e-02,2.942665014415979385e-05,7.958567002788186073e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.741451919078826904e-01,2.789800614118576050e-02,2.497730747563764453e-05,7.782987086102366447e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.606399118900299072e-01,2.777880057692527771e-02,2.106704778270795941e-05,7.716616382822394371e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.464144736528396606e-01,2.799162268638610840e-02,1.777805300662294030e-05,7.835309952497482300e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.315399706363677979e-01,2.870960161089897156e-02,1.511720893176971003e-05,8.242412004619836807e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.160902231931686401e-01,3.023792803287506104e-02,1.310282641497906297e-05,9.143323404714465141e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.001423150300979614e-01,3.304198756814002991e-02,1.170987707155290991e-05,1.091772923246026039e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-8.377563953399658203e-02,3.789351508021354675e-02,1.088727094611385837e-05,1.435918617062270641e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-6.707224249839782715e-02,4.640822112560272217e-02,1.065492870111484081e-05,2.153723267838358879e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.011564493179321289e-02,6.215443462133407593e-02,1.103133854485349730e-05,3.863173536956310272e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.299081325531005859e-02,9.519424289464950562e-02,1.204749241878744215e-05,9.061942808330059052e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-1.578304171562194824e-02,1.905772387981414795e-01,1.380933008476858959e-05,3.631968051195144653e-02
4.848484848484848619e-01,-2.629974856972694397e-03,1.421719789505004883e-03,1.540583014488220215e+00,1.641623020987026393e-05,2.373395919799804688e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.853717863559722900e-02,3.183871209621429443e-01,2.004067573579959571e-05,1.013703569769859314e-01
5.050505050505050830e-01,3.049882315099239349e-02,3.547944128513336182e-02,1.633052527904510498e-01,2.480655712133739144e-05,2.666860632598400116e-02
5.151515151515152491e-01,4.660708457231521606e-02,5.216455459594726562e-02,1.192408874630928040e-01,3.088547236984595656e-05,1.421838905662298203e-02
5.252525252525253041e-01,6.231196224689483643e-02,6.851127743721008301e-02,9.948836266994476318e-02,3.843150989268906415e-05,9.897935204207897186e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.444096148014068604e-02,8.891613781452178955e-02,4.754212932311929762e-05,7.906079292297363281e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.987764060497283936e-02,8.277167379856109619e-02,5.829432120663113892e-05,6.851149722933769226e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.147498488426208496e-01,7.908204942941665649e-02,7.072144944686442614e-05,6.253970786929130554e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.289892792701721191e-01,7.682630419731140137e-02,8.469072054140269756e-05,5.902281031012535095e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.425327360630035400e-01,7.551936805248260498e-02,1.001634882413782179e-04,5.703174509108066559e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.553219705820083618e-01,7.484973222017288208e-02,1.169905372080393136e-04,5.602481774985790253e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.673035770654678345e-01,7.463126629590988159e-02,1.349998201476410031e-04,5.569826811552047729e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.784299910068511963e-01,7.472109794616699219e-02,1.538971700938418508e-04,5.583242513239383698e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.886594444513320923e-01,7.507502287626266479e-02,1.735683472361415625e-04,5.636259447783231735e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.979557722806930542e-01,7.562375813722610474e-02,1.937011111294850707e-04,5.718952976167201996e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.062890976667404175e-01,7.633247226476669312e-02,2.140318101737648249e-04,5.826645996421575546e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.136359363794326782e-01,7.718881219625473022e-02,2.343547093914821744e-04,5.958113353699445724e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.199786007404327393e-01,7.818386703729629517e-02,2.544541202951222658e-04,6.112717092037200928e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.253064662218093872e-01,7.930057495832443237e-02,2.740407653618603945e-04,6.288581062108278275e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.296146899461746216e-01,8.056976646184921265e-02,2.931149501819163561e-04,6.491488311439752579e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.329055517911911011e-01,8.196714520454406738e-02,3.113229467999190092e-04,6.718612276017665863e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.351875454187393188e-01,8.352588862180709839e-02,3.286943538114428520e-04,6.976573728024959564e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.364763617515563965e-01,8.524082601070404053e-02,3.449995419941842556e-04,7.265998050570487976e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.367939502000808716e-01,8.713269233703613281e-02,3.601955831982195377e-04,7.592106703668832779e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.361691594123840332e-01,8.923450857400894165e-02,3.743426350411027670e-04,7.962798699736595154e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.346371561288833618e-01,9.154719114303588867e-02,3.872563829645514488e-04,8.380888029932975769e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.322397530078887939e-01,9.409545361995697021e-02,3.989330143667757511e-04,8.853954263031482697e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.290249019861221313e-01,9.692806750535964966e-02,4.095511976629495621e-04,9.395049884915351868e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.250464260578155518e-01,1.000602915883064270e-01,4.190200124867260456e-04,1.001206133514642715e-02
7.777777777777777901e-01,1.996884942054748535e-01,2.203638702630996704e-01,1.035381406545639038e-01,4.274711827747523785e-04,1.072014681994915009e-02
7.878787878787879562e-01,1.941841244697570801e-01,2.150409370660781860e-01,1.074074059724807739e-01,4.350066301412880421e-04,1.153635047376155853e-02
7.979797979797980112e-01,1.881316006183624268e-01,2.091464549303054810e-01,1.117029488086700439e-01,4.416241135913878679e-04,1.247754879295825958e-02
8.080808080808081773e-01,1.815934777259826660e-01,2.027521133422851562e-01,1.165164932608604431e-01,4.476878675632178783e-04,1.357609406113624573e-02
8.181818181818182323e-01,1.746435463428497314e-01,1.959319859743118286e-01,1.218965128064155579e-01,4.531976592261344194e-04,1.485875993967056274e-02
8.282828282828283983e-01,1.673566997051239014e-01,1.887622624635696411e-01,1.279038339853286743e-01,4.581981047522276640e-04,1.635938882827758789e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.813195496797561646e-01,1.346025168895721436e-01,4.627091693691909313e-04,1.811783574521541595e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.736800670623779297e-01,1.420704573392868042e-01,4.667901957873255014e-04,2.018401399254798889e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.659185141324996948e-01,1.503760963678359985e-01,4.704003513325005770e-04,2.261297218501567841e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.581071466207504272e-01,1.595688164234161377e-01,4.733757814392447472e-04,2.546221017837524414e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.503146290779113770e-01,1.696802377700805664e-01,4.754783003591001034e-04,2.879138290882110596e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.426057666540145874e-01,1.807280778884887695e-01,4.764591285493224859e-04,3.266263753175735474e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.350399553775787354e-01,1.926705837249755859e-01,4.758985305670648813e-04,3.712195158004760742e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.276716887950897217e-01,2.054033279418945312e-01,4.733031382784247398e-04,4.219052940607070923e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.205491274595260620e-01,2.187694609165191650e-01,4.682290891651064157e-04,4.786007478833198547e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.137139499187469482e-01,2.325082272291183472e-01,4.601765831466764212e-04,5.406007915735244751e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.072016060352325439e-01,2.462064772844314575e-01,4.485610115807503462e-04,6.061762943863868713e-02
9.494949494949496138e-01,8.023332059383392334e-02,1.010415107011795044e-01,2.593459784984588623e-01,4.329807707108557224e-04,6.726033985614776611e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.525609016418457031e-02,2.713269293308258057e-01,4.132918256800621748e-04,7.361830770969390869e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.986222743988037109e-02,2.812698185443878174e-01,3.891521482728421688e-04,7.911270856857299805e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.487106859683990479e-02,2.882769107818603516e-01,3.606787649914622307e-04,8.310356736183166504e-02
9.898989898989899450e-01,6.216866523027420044e-02,8.028796315193176270e-02,2.914538681507110596e-01,3.283089608885347843e-04,8.494535833597183228e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.611412554979324341e-02,2.898623943328857422e-01,2.925684675574302673e-04,8.402021229267120361e-02
