x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.070707070707071829e-01,5.074527263641357422e-01,5.153263211250305176e-01,1.551591791212558746e-02,6.199349445523694158e-05,2.407436986686661839e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.188977718353271484e-01,1.572048105299472809e-02,6.449809006880968809e-05,2.471335174050182104e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.226824283599853516e-01,1.532841939479112625e-02,6.226693221833556890e-05,2.349604474147781730e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.266973972320556641e-01,1.437141187489032745e-02,5.568359119934029877e-05,2.065374865196645260e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.309581756591796875e-01,1.288483198732137680e-02,4.562028698273934424e-05,1.660189009271562099e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.354804992675781250e-01,1.091861631721258163e-02,3.344954166095703840e-05,1.192161871585994959e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.402796864509582520e-01,8.538383990526199341e-03,2.092202885251026601e-05,7.290400390047580004e-05
7.777777777777777901e-01,5.422171950340270996e-01,5.453703403472900391e-01,5.815281067043542862e-03,9.942325050360523164e-06,3.381749047548510134e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.507671236991882324e-01,2.830722369253635406e-03,2.416992401776951738e-06,8.012989383132662624e-06
7.979797979797980112e-01,5.566695332527160645e-01,5.564836859703063965e-01,-3.338556853123009205e-04,3.453921237905888120e-08,1.114596130946665653e-07
8.080808080808081773e-01,5.645640492439270020e-01,5.625333189964294434e-01,-3.596988273784518242e-03,4.123865437577478588e-06,1.293832519877469167e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.689291357994079590e-01,-6.870921235531568527e-03,1.549297667224891484e-05,4.720955621451139450e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.756831169128417969e-01,-1.008592359721660614e-02,3.440355794737115502e-05,1.017258546198718250e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.828069448471069336e-01,-1.316130999475717545e-02,6.041647066012956202e-05,1.732200762489810586e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.903112292289733887e-01,-1.603900082409381866e-02,9.258934005629271269e-05,2.572495723143219948e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.982069373130798340e-01,-1.865593157708644867e-02,1.293284876737743616e-04,3.480438026599586010e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.065031886100769043e-01,-2.096592448651790619e-02,1.686935866018757224e-04,4.395699652377516031e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.152095794677734375e-01,-2.292395755648612976e-02,2.083380531985312700e-04,5.255077849142253399e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.243345737457275391e-01,-2.449901029467582703e-02,2.458535309415310621e-04,6.002015434205532074e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.338850259780883789e-01,-2.566808834671974182e-02,2.788651036098599434e-04,6.588507094420492649e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.438686251640319824e-01,-2.640840038657188416e-02,3.050177474506199360e-04,6.974036805331707001e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.542916297912597656e-01,-2.670533023774623871e-02,3.222923260182142258e-04,7.131746970117092133e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.651592850685119629e-01,-2.655626647174358368e-02,3.292787005193531513e-04,7.052352884784340858e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.764774918556213379e-01,-2.595522440969944000e-02,3.249364672228693962e-04,6.736736977472901344e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.882500648498535156e-01,-2.490606531500816345e-02,3.090365789830684662e-04,6.203121156431734562e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.004805803298950195e-01,-2.340895682573318481e-02,2.819231885951012373e-04,5.479792016558349133e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.131718397140502930e-01,-2.147089689970016479e-02,2.448731975164264441e-04,4.609994357451796532e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.263268232345581055e-01,-1.909575797617435455e-02,1.999331434490159154e-04,3.646480035968124866e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.399462461471557617e-01,-1.629001647233963013e-02,1.501444348832592368e-04,2.653646224644035101e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.540321350097656250e-01,-1.305410265922546387e-02,9.946884529199451208e-05,1.704096066532656550e-04
