x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-1.235197298228740692e-02,-1.850008964538574219e-02,-4.977436959743499756e-01,3.779933831538073719e-05,2.477487772703170776e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.428570389747619629e-02,-2.665423154830932617e-01,2.612126991152763367e-05,7.104480266571044922e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-3.085052967071533203e-02,-1.460872441530227661e-01,1.546373823657631874e-05,2.134148404002189636e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.820432722568511963e-02,-7.379576563835144043e-02,6.893576937727630138e-06,5.445815157145261765e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.635383188724517822e-02,-2.668978273868560791e-02,1.452054448236594908e-06,7.123445393517613411e-04
2.626262626262626521e-01,-5.561280623078346252e-02,-5.530236661434173584e-02,5.582160782068967819e-03,9.637275866225536447e-08,3.116051811957731843e-05
2.727272727272727626e-01,-6.694606691598892212e-02,-6.504647433757781982e-02,2.837496995925903320e-02,3.608452061598654836e-06,8.051389013417065144e-04
2.828282828282828731e-01,-7.912629842758178711e-02,-7.557952404022216797e-02,4.482421651482582092e-02,1.257960866496432573e-05,2.009210409596562386e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.689185976982116699e-02,5.672458559274673462e-02,2.730384585447609425e-05,3.217678749933838844e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.896615147590637207e-02,6.531837582588195801e-02,4.783179610967636108e-05,4.266490228474140167e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.117858886718750000e-01,7.140123099088668823e-02,7.388037920463830233e-05,5.098135210573673248e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.253267526626586914e-01,7.553751021623611450e-02,1.048659105435945094e-04,5.705915391445159912e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.395618021488189697e-01,7.817066460847854614e-02,1.400617911713197827e-04,6.110652815550565720e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.544622778892517090e-01,7.959760725498199463e-02,1.784388732630759478e-04,6.335780024528503418e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.699926555156707764e-01,8.007854968309402466e-02,2.189733204431831837e-04,6.412573624402284622e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.861183047294616699e-01,7.978226244449615479e-02,2.603812608867883682e-04,6.365209817886352539e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.028011679649353027e-01,7.886573672294616699e-02,3.014891990460455418e-04,6.219804286956787109e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.199974358081817627e-01,7.745726406574249268e-02,3.411823417991399765e-04,5.999627523124217987e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.376662194728851318e-01,7.564675807952880859e-02,3.783028514590114355e-04,5.722431931644678116e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.557594478130340576e-01,7.353928685188293457e-02,4.121432721149176359e-04,5.408026743680238724e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.742311954498291016e-01,7.119913399219512939e-02,4.419141332618892193e-04,5.069316364824771881e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.930325269699096680e-01,6.869687885046005249e-02,4.672223294619470835e-04,4.719261545687913895e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.121151626110076904e-01,6.607643514871597290e-02,4.876410821452736855e-04,4.366095177829265594e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.314278125762939453e-01,6.339209526777267456e-02,5.031905602663755417e-04,4.018557723611593246e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.509193658828735352e-01,6.068212538957595825e-02,5.139383720234036446e-04,3.682320471853017807e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.705380260944366455e-01,5.799002945423126221e-02,5.203089094720780849e-04,3.362843999639153481e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.902363181114196777e-01,5.533727630972862244e-02,5.225614295341074467e-04,3.062213771045207977e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.099598228931427002e-01,5.276012793183326721e-02,5.214039119891822338e-04,2.783630741760134697e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.296599626541137695e-01,5.028278753161430359e-02,5.174874677322804928e-04,2.528358716517686844e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.492881000041961670e-01,4.791669175028800964e-02,5.112973740324378014e-04,2.296009333804249763e-03
5.151515151515152491e-01,-4.912370741367340088e-01,-4.687957465648651123e-01,4.568329453468322754e-02,5.036132060922682285e-04,2.086963504552841187e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-4.881375432014465332e-01,4.358884319663047791e-02,4.949324065819382668e-04,1.899987342767417431e-03
5.353535353535353591e-01,-5.293131470680236816e-01,-5.072667598724365234e-01,4.165093600749969482e-02,4.860431945417076349e-04,1.734800403937697411e-03
5.454545454545455252e-01,-5.479927659034729004e-01,-5.261411666870117188e-01,3.987570852041244507e-02,4.774924018420279026e-04,1.590072060935199261e-03
5.555555555555555802e-01,-5.663898587226867676e-01,-5.447175502777099609e-01,3.826394304633140564e-02,4.696889664046466351e-04,1.464129309169948101e-03
5.656565656565657463e-01,-5.844783782958984375e-01,-5.629587173461914062e-01,3.681857511401176453e-02,4.630958137568086386e-04,1.355607528239488602e-03
5.757575757575758013e-01,-6.022273898124694824e-01,-5.808256268501281738e-01,3.553767874836921692e-02,4.580354434438049793e-04,1.262926496565341949e-03
5.858585858585858563e-01,-6.196100115776062012e-01,-5.982839465141296387e-01,3.441852703690528870e-02,4.548010474536567926e-04,1.184635097160935402e-03
5.959595959595960224e-01,-6.365967392921447754e-01,-6.153007745742797852e-01,3.345283493399620056e-02,4.535181215032935143e-04,1.119092106819152832e-03
6.060606060606060774e-01,-6.531566381454467773e-01,-6.318472623825073242e-01,3.262521326541900635e-02,4.540894879028201103e-04,1.064404612407088280e-03
6.161616161616162435e-01,-6.692696809768676758e-01,-6.478958725929260254e-01,3.193601593375205994e-02,4.568396834656596184e-04,1.019909279420971870e-03
6.262626262626262985e-01,-6.849118471145629883e-01,-6.634213924407958984e-01,3.137696534395217896e-02,4.618396342266350985e-04,9.845138993114233017e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-6.784014105796813965e-01,3.093209862709045410e-02,4.689038905780762434e-04,9.567947126924991608e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-6.928161382675170898e-01,3.059124760329723358e-02,4.779874579980969429e-04,9.358244715258479118e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.066513299942016602e-01,3.034000471234321594e-02,4.888804396614432335e-04,9.205157984979450703e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.198907136917114258e-01,3.016948513686656952e-02,5.015073111280798912e-04,9.101978503167629242e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.325252294540405273e-01,3.006477467715740204e-02,5.155557882972061634e-04,9.038907592184841633e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.445448040962219238e-01,3.001938574016094208e-02,5.309567786753177643e-04,9.011635556817054749e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.559435367584228516e-01,3.002253547310829163e-02,5.474571953527629375e-04,9.013526141643524170e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.667199969291687012e-01,3.006802499294281006e-02,5.649380036629736423e-04,9.040859877131879330e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-7.768710255622863770e-01,3.015113063156604767e-02,5.833066534250974655e-04,9.090906241908669472e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-7.863987088203430176e-01,3.026586771011352539e-02,6.024021422490477562e-04,9.160228073596954346e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-7.953072786331176758e-01,3.041252680122852325e-02,6.223016534931957722e-04,9.249218855984508991e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.036037683486938477e-01,3.058842383325099945e-02,6.429567001760005951e-04,9.356516529805958271e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.112948536872863770e-01,3.079650737345218658e-02,6.645542453043162823e-04,9.484249167144298553e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.183915019035339355e-01,3.103909827768802643e-02,6.872708327136933804e-04,9.634256712161004543e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.249045014381408691e-01,3.132514655590057373e-02,7.116025662980973721e-04,9.812647476792335510e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.308502435684204102e-01,3.165448829531669617e-02,7.376585272140800953e-04,1.002006465569138527e-03
7.979797979797980112e-01,-8.639186620712280273e-01,-8.362421989440917969e-01,3.203595802187919617e-02,7.659866241738200188e-04,1.026302692480385303e-03
8.080808080808081773e-01,-8.693298697471618652e-01,-8.410981893539428711e-01,3.247522190213203430e-02,7.970277802087366581e-04,1.054640044458210468e-03
8.181818181818182323e-01,-8.742693662643432617e-01,-8.454366922378540039e-01,3.297916427254676819e-02,8.313230937346816063e-04,1.087625394575297832e-03
8.282828282828283983e-01,-8.787595033645629883e-01,-8.492779135704040527e-01,3.354910016059875488e-02,8.691641269251704216e-04,1.125541981309652328e-03
8.383838383838384534e-01,-8.828212618827819824e-01,-8.526420593261718750e-01,3.418495133519172668e-02,9.107842925004661083e-04,1.168610993772745132e-03
8.484848484848485084e-01,-8.864815235137939453e-01,-8.555505275726318359e-01,3.489186614751815796e-02,9.567264933139085770e-04,1.217442331835627556e-03
8.585858585858586745e-01,-8.897584676742553711e-01,-8.580290079116821289e-01,3.566075488924980164e-02,1.006758655421435833e-03,1.271689543500542641e-03
8.686868686868687295e-01,-8.926665782928466797e-01,-8.600981831550598145e-01,3.648439049720764160e-02,1.060700393281877041e-03,1.331110717728734016e-03
8.787878787878788955e-01,-8.952246904373168945e-01,-8.617849349975585938e-01,3.735347837209701538e-02,1.118217245675623417e-03,1.395282335579395294e-03
8.888888888888889506e-01,-8.974380493164062500e-01,-8.631132245063781738e-01,3.824757039546966553e-02,1.178193604573607445e-03,1.462876563891768456e-03
8.989898989898991166e-01,-8.993121981620788574e-01,-8.641089797019958496e-01,3.914460167288780212e-02,1.239266595803201199e-03,1.532299909740686417e-03
9.090909090909091717e-01,-9.008514881134033203e-01,-8.647968769073486328e-01,4.002281278371810913e-02,1.299935043789446354e-03,1.601825701072812080e-03
9.191919191919192267e-01,-9.020515084266662598e-01,-8.652053475379943848e-01,4.084707051515579224e-02,1.357639557681977749e-03,1.668483135290443897e-03
9.292929292929293927e-01,-9.029057621955871582e-01,-8.653589487075805664e-01,4.158442094922065735e-02,1.409763237461447716e-03,1.729264040477573872e-03
9.393939393939394478e-01,-9.034003615379333496e-01,-8.652863502502441406e-01,4.218950122594833374e-02,1.452677883207798004e-03,1.779954181984066963e-03
9.494949494949496138e-01,-9.035260677337646484e-01,-8.650128841400146484e-01,4.262542724609375000e-02,1.483265310525894165e-03,1.816926989704370499e-03
9.595959595959596689e-01,-9.032582640647888184e-01,-8.645638227462768555e-01,4.283873364329338074e-02,1.497259829193353653e-03,1.835157279856503010e-03
9.696969696969697239e-01,-9.025805592536926270e-01,-8.639681339263916016e-01,4.278003051877021790e-02,1.490919385105371475e-03,1.830131164751946926e-03
9.797979797979798899e-01,-9.014674425125122070e-01,-8.632511496543884277e-01,4.239342734217643738e-02,1.460485043935477734e-03,1.797202625311911106e-03
9.898989898989899450e-01,-8.998987078666687012e-01,-8.624370694160461426e-01,4.162872955203056335e-02,1.403374364599585533e-03,1.732951030135154724e-03
1.000000000000000000e+00,-8.978503942489624023e-01,-8.615542650222778320e-01,4.042558744549751282e-02,1.317408983595669270e-03,1.634228043258190155e-03
