x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.020210534334182739e-01,8.494672179222106934e-02,-1.673608571290969849e-01,2.915328077506273985e-04,2.800965867936611176e-02
1.616161616161616299e-01,1.119209527969360352e-01,9.419712424278259277e-02,-1.583602428436279297e-01,3.141340857837349176e-04,2.507796324789524078e-02
1.717171717171717404e-01,1.218233481049537659e-01,1.035510301589965820e-01,-1.499902755022048950e-01,3.338776004966348410e-04,2.249708399176597595e-02
1.818181818181818232e-01,1.316622346639633179e-01,1.129824221134185791e-01,-1.418767720460891724e-01,3.489353985060006380e-04,2.012901753187179565e-02
1.919191919191919338e-01,1.413800865411758423e-01,1.224693357944488525e-01,-1.337582319974899292e-01,3.576164890546351671e-04,1.789126545190811157e-02
2.020202020202020443e-01,1.509273052215576172e-01,1.319900155067443848e-01,-1.254729181528091431e-01,3.586209495551884174e-04,1.574345491826534271e-02
2.121212121212121271e-01,1.602652072906494141e-01,1.415258646011352539e-01,-1.169270798563957214e-01,3.511629765853285789e-04,1.367194298654794693e-02
2.222222222222222376e-01,1.693578809499740601e-01,1.510610282421112061e-01,-1.080366149544715881e-01,3.347748133819550276e-04,1.167191006243228912e-02
2.323232323232323482e-01,1.781799644231796265e-01,1.605802476406097412e-01,-9.877494722604751587e-02,3.097500302828848362e-04,9.756489656865596771e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.700718104839324951e-01,-8.912388235330581665e-02,2.769072016235440969e-04,7.943066768348217010e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.795262098312377930e-01,-7.910059392452239990e-02,2.377884957240894437e-04,6.256903987377882004e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.889344453811645508e-01,-6.874702125787734985e-02,1.945336407516151667e-04,4.726152867078781128e-03
2.727272727272727626e-01,2.105257511138916016e-01,1.982917189598083496e-01,-5.811180919408798218e-02,1.496715412940829992e-04,3.376982174813747406e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.075933218002319336e-01,-4.725863412022590637e-02,1.060325157595798373e-04,2.233378589153289795e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.168368697166442871e-01,-3.627882897853851318e-02,6.663003296125680208e-05,1.316153560765087605e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.260232567787170410e-01,-2.525837533175945282e-02,3.430346987443044782e-05,6.379855331033468246e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.351518571376800537e-01,-1.431016530841588974e-02,1.165481990028638393e-05,2.047808229690417647e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.442263960838317871e-01,-3.533162875100970268e-03,7.498714467146783136e-07,1.248324042535386980e-05
3.333333333333333703e-01,2.514998018741607666e-01,2.532512545585632324e-01,6.964032072573900223e-03,3.067586476390715688e-06,4.849774268222972751e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.622313499450683594e-01,1.706148125231266022e-02,1.935121508722659200e-05,2.910940966103225946e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.711744010448455811e-01,2.664786204695701599e-02,4.954263567924499512e-05,7.101085502654314041e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.800868749618530273e-01,3.562636673450469971e-02,9.283727558795362711e-05,1.269238069653511047e-03
3.737373737373737570e-01,2.768271267414093018e-01,2.889772355556488037e-01,4.389059916138648987e-02,1.476251491112634540e-04,1.926384866237640381e-03
3.838383838383838675e-01,2.833070158958435059e-01,2.978560030460357666e-01,5.135413631796836853e-02,2.116730320267379284e-04,2.637247554957866669e-03
3.939393939393939781e-01,2.899299263954162598e-01,3.067311346530914307e-01,5.794920399785041809e-02,2.822806127369403839e-04,3.358110319823026657e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.156143128871917725e-01,6.361732631921768188e-02,3.563636273611336946e-04,4.047163762152194977e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.245151937007904053e-01,6.833675503730773926e-02,4.308860225137323141e-04,4.669911693781614304e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.334450125694274902e-01,7.207207381725311279e-02,5.024982383474707603e-04,5.194384139031171799e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.424135744571685791e-01,7.483532279729843140e-02,5.683702183887362480e-04,5.600324831902980804e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.514316082000732422e-01,7.663901895284652710e-02,6.258081994019448757e-04,5.873539019376039505e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.605098724365234375e-01,7.752806693315505981e-02,6.728140870109200478e-04,6.010601762682199478e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.696582913398742676e-01,7.755666971206665039e-02,7.078789058141410351e-04,6.015037186443805695e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.788843154907226562e-01,7.679153233766555786e-02,7.300904835574328899e-04,5.896939896047115326e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.881984353065490723e-01,7.532186061143875122e-02,7.393884588964283466e-04,5.673381965607404709e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.976082205772399902e-01,7.323435693979263306e-02,7.361246389336884022e-04,5.363271571695804596e-03
5.050505050505050830e-01,3.802652359008789062e-01,4.071199893951416016e-01,7.062111049890518188e-02,7.211777847260236740e-04,4.987341351807117462e-03
5.151515151515152491e-01,3.903568387031555176e-01,4.167404770851135254e-01,6.758851557970046997e-02,6.960963946767151356e-04,4.568207543343305588e-03
5.252525252525253041e-01,4.007343351840972900e-01,4.264733791351318359e-01,6.422969698905944824e-02,6.624984089285135269e-04,4.125453531742095947e-03
5.353535353535353591e-01,4.113770425319671631e-01,4.363237023353576660e-01,6.064183637499809265e-02,6.223358213901519775e-04,3.677432425320148468e-03
5.454545454545455252e-01,4.222581684589385986e-01,4.462935328483581543e-01,5.692101642489433289e-02,5.776987527497112751e-04,3.240002319216728210e-03
5.555555555555555802e-01,4.333522319793701172e-01,4.563852548599243164e-01,5.315081030130386353e-02,5.305201630108058453e-04,2.825008705258369446e-03
5.656565656565657463e-01,4.446256756782531738e-01,4.665978550910949707e-01,4.941725358366966248e-02,4.827766679227352142e-04,2.442064927890896797e-03
5.757575757575758013e-01,4.560486674308776855e-01,4.769312739372253418e-01,4.579030349850654602e-02,4.360832681413739920e-04,2.096751704812049866e-03
5.858585858585858563e-01,4.675870239734649658e-01,4.873830676078796387e-01,4.233659803867340088e-02,3.918833390343934298e-04,1.792387454770505428e-03
5.959595959595960224e-01,4.792078137397766113e-01,4.979492425918579102e-01,3.910918906331062317e-02,3.512411494739353657e-04,1.529528643004596233e-03
6.060606060606060774e-01,4.908752441406250000e-01,5.086244344711303711e-01,3.615825250744819641e-02,3.150337433908134699e-04,1.307419035583734512e-03
6.161616161616162435e-01,5.025539994239807129e-01,5.194025039672851562e-01,3.352576121687889099e-02,2.838720974978059530e-04,1.123976544477045536e-03
6.262626262626262985e-01,5.142112374305725098e-01,5.302758216857910156e-01,3.124121576547622681e-02,2.580708533059805632e-04,9.760134853422641754e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.412358045578002930e-01,2.931983023881912231e-02,2.376814227318391204e-04,8.596524130553007126e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.522730350494384766e-01,2.779297158122062683e-02,2.230315731139853597e-04,7.724492461420595646e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.633738040924072266e-01,2.666394039988517761e-02,2.140845608664676547e-04,7.109657162800431252e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.745278596878051758e-01,2.593637816607952118e-02,2.109599299728870392e-04,6.726956926286220551e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.857201218605041504e-01,2.560657635331153870e-02,2.138561394531279802e-04,6.556967273354530334e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.969367027282714844e-01,2.566976472735404968e-02,2.231953985756263137e-04,6.589368567802011967e-04
6.969696969696970168e-01,5.926843285560607910e-01,6.081622838973999023e-01,2.611500769853591919e-02,2.395671035628765821e-04,6.819936097599565983e-04
7.070707070707071829e-01,6.031398177146911621e-01,6.193789839744567871e-01,2.692438103258609772e-02,2.637105062603950500e-04,7.249222835525870323e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.305705904960632324e-01,2.807982638478279114e-02,2.966214669868350029e-04,7.884766091592609882e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.417193412780761719e-01,2.955563180148601532e-02,3.393681545276194811e-04,8.735352894291281700e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.528056859970092773e-01,3.132800385355949402e-02,3.932237159460783005e-04,9.814437944442033768e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.638099551200866699e-01,3.336628898978233337e-02,4.594039637595415115e-04,1.113309175707399845e-03
7.575757575757576801e-01,6.514943242073059082e-01,6.747131943702697754e-01,3.563940525054931641e-02,5.391159211285412312e-04,1.270167180337011814e-03
7.676767676767677351e-01,6.603251099586486816e-01,6.854944825172424316e-01,3.811663761734962463e-02,6.334973149932920933e-04,1.452878001146018505e-03
7.777777777777777901e-01,6.688691973686218262e-01,6.961337327957153320e-01,4.076213389635086060e-02,7.433549035340547562e-04,1.661551534198224545e-03
7.878787878787879562e-01,6.771289706230163574e-01,7.066090703010559082e-01,4.353690519928932190e-02,8.690762915648519993e-04,1.895462162792682648e-03
7.979797979797980112e-01,6.851077079772949219e-01,7.169002890586853027e-01,4.640522971749305725e-02,1.010768231935799122e-03,2.153445500880479813e-03
8.080808080808081773e-01,6.928105950355529785e-01,7.269857525825500488e-01,4.932828247547149658e-02,1.167941372841596603e-03,2.433279529213905334e-03
8.181818181818182323e-01,7.002450227737426758e-01,7.368445992469787598e-01,5.226681381464004517e-02,1.339528942480683327e-03,2.731819637119770050e-03
8.282828282828283983e-01,7.074210643768310547e-01,7.464547157287597656e-01,5.517739430069923401e-02,1.523625920526683331e-03,3.044544719159603119e-03
8.383838383838384534e-01,7.143477797508239746e-01,7.557958960533142090e-01,5.802232027053833008e-02,1.717946375720202923e-03,3.366589779034256935e-03
8.484848484848485084e-01,7.210392951965332031e-01,7.648477554321289062e-01,6.075738370418548584e-02,1.919181202538311481e-03,3.691459773108363152e-03
8.585858585858586745e-01,7.275070548057556152e-01,7.735878825187683105e-01,6.334073096513748169e-02,2.123442711308598518e-03,4.012047778815031052e-03
8.686868686868687295e-01,7.337632775306701660e-01,7.819980382919311523e-01,6.573612987995147705e-02,2.326592104509472847e-03,4.321239423006772995e-03
8.787878787878788955e-01,7.398266792297363281e-01,7.900566458702087402e-01,6.789423525333404541e-02,2.523049479350447655e-03,4.609627183526754379e-03
8.888888888888889506e-01,7.457144260406494141e-01,7.977443337440490723e-01,6.977189332246780396e-02,2.707111183553934097e-03,4.868117161095142365e-03
8.989898989898991166e-01,7.514426708221435547e-01,8.050431609153747559e-01,7.133011519908905029e-02,2.873012563213706017e-03,5.087984725832939148e-03
9.090909090909091717e-01,7.570317387580871582e-01,8.119343519210815430e-01,7.252352684736251831e-02,3.014296991750597954e-03,5.259662400931119919e-03
9.191919191919192267e-01,7.625040411949157715e-01,8.183990120887756348e-01,7.330448925495147705e-02,3.124247770756483078e-03,5.373548250645399094e-03
9.292929292929293927e-01,7.678801417350769043e-01,8.244210481643676758e-01,7.363246381282806396e-02,3.196874167770147324e-03,5.421740002930164337e-03
9.393939393939394478e-01,7.731826305389404297e-01,8.299823999404907227e-01,7.346229255199432373e-02,3.226213855668902397e-03,5.396708380430936813e-03
9.494949494949496138e-01,7.784397602081298828e-01,8.350678682327270508e-01,7.274565100669860840e-02,3.206742694601416588e-03,5.291929934173822403e-03
9.595959595959596689e-01,7.836810946464538574e-01,8.396627902984619141e-01,7.143428176641464233e-02,3.133950289338827133e-03,5.102856550365686417e-03
9.696969696969697239e-01,7.889322042465209961e-01,8.437513709068298340e-01,6.948526948690414429e-02,3.005140926688909531e-03,4.828202072530984879e-03
9.797979797979798899e-01,7.942264676094055176e-01,8.473198413848876953e-01,6.684916466474533081e-02,2.818906446918845177e-03,4.468810744583606720e-03
9.898989898989899450e-01,7.995949983596801758e-01,8.503565192222595215e-01,6.348404288291931152e-02,2.576732076704502106e-03,4.030223470181226730e-03
1.000000000000000000e+00,8.050748109817504883e-01,8.528475165367126465e-01,5.933945998549461365e-02,2.282231347635388374e-03,3.521171631291508675e-03
