index,relL2,MAE,RMSE,MaxAbs,R2
38,0.11792334,0.042073976,0.04923579,0.09008944,0.9239651
39,0.110512815,0.010036883,0.012591912,0.022913378,0.9860447
40,0.093962304,0.0070799547,0.00860183,0.01721324,0.9849044
41,0.3445158,0.03720982,0.04703136,0.095692456,0.77633667
42,0.035235193,0.01566951,0.01735394,0.032301962,0.9961459
43,0.08952063,0.009399681,0.011707214,0.023220703,0.9919852
44,0.3316528,0.020212088,0.024051903,0.04770413,0.8898635
45,0.18431528,0.043156084,0.050659455,0.09266642,0.93504375
46,0.03457476,0.018258719,0.020892486,0.038587213,0.9970655
47,0.09012167,0.02834698,0.034324724,0.057767153,0.9558001
48,0.05134372,0.020565255,0.022968039,0.047643125,0.9895895
49,0.04332855,0.008934047,0.010750458,0.020497188,0.9915233
50,0.05618537,0.029295404,0.032523945,0.059925377,0.9717923
51,0.094608806,0.013647859,0.01619098,0.029780656,0.97750205
52,0.3079729,0.0422466,0.052154757,0.1051701,0.87157017
53,0.07871625,0.022219207,0.025513023,0.051531732,0.9516372
54,0.048604645,0.010476764,0.012320601,0.02344516,0.9959578
55,0.064324774,0.019691681,0.022191474,0.03777927,0.9934521
56,0.13540536,0.033425108,0.03817774,0.05238384,0.9552089
57,0.080477245,0.027238036,0.03149936,0.053767323,0.98586273
58,0.13029912,0.036736846,0.04629619,0.091784835,0.9702947
59,0.01926512,0.009987541,0.012474317,0.031470895,0.9990427
60,0.07124024,0.046978723,0.05649485,0.11653674,0.96698636
61,0.5713825,0.058214262,0.07155023,0.13714483,0.53415215
62,0.30304867,0.014449761,0.017223164,0.03454239,0.9052335
63,0.020769224,0.012986436,0.013085231,0.014886379,0.9977527
64,0.040240705,0.009814754,0.012138788,0.023830295,0.9979238
65,0.21393602,0.026522122,0.030403191,0.053415596,0.82583964
66,0.061465744,0.018040633,0.021879748,0.03528124,0.99367255
67,0.18248108,0.04134979,0.048059728,0.08831555,0.935428
68,0.21650118,0.019664485,0.025382556,0.052676767,0.7358608
69,0.11402709,0.026844611,0.033305548,0.06793141,0.9865932
70,0.41109917,0.043969493,0.051420167,0.07593086,0.8002464
71,0.036650456,0.03682699,0.040441617,0.0737828,0.9936054
72,0.075845085,0.029380333,0.035223573,0.07758802,0.96464646
73,0.15984575,0.026361775,0.03105405,0.05610472,0.97337323
74,0.042921167,0.024139956,0.027667418,0.042779744,0.97503686
75,0.06753494,0.02467014,0.02853414,0.056762516,0.9613027
76,0.0643078,0.028380388,0.034070604,0.06274587,0.97205776
77,0.043124158,0.033718504,0.038606152,0.06610644,0.99392134
78,0.071143776,0.029501492,0.034730993,0.074411094,0.95168805
79,0.013527158,0.009126653,0.009814146,0.016629457,0.99895185
80,0.03935094,0.012260097,0.015326713,0.029295117,0.98640925
81,0.14033547,0.04884301,0.056522932,0.108609915,0.75598806
82,0.052646387,0.046582744,0.048027873,0.06229496,0.98146343
83,0.042252075,0.04640647,0.05335248,0.092455864,0.99327403
84,0.09636448,0.03168189,0.036253035,0.06781626,0.9525965
85,0.17754978,0.060739838,0.06990424,0.12322188,0.8574785
86,0.115640566,0.010402777,0.012975585,0.028217673,0.92878735
87,0.33419898,0.014647653,0.016554879,0.022856236,0.6999084
88,0.17424469,0.035780717,0.042130593,0.080290765,0.6991732
89,0.02646807,0.015475947,0.018505955,0.033824325,0.9973419
90,0.093395784,0.0072481465,0.007989209,0.012484305,0.98202753
91,0.12296952,0.0376017,0.046956733,0.09433466,0.92403674
92,0.23592497,0.052914973,0.06297799,0.11948115,0.9277429
93,0.033508096,0.012948297,0.01597907,0.0343588,0.99631375
94,0.07838831,0.016096193,0.019956619,0.04464346,0.9693819
95,0.18783186,0.051285688,0.061528035,0.11247003,0.946694
96,0.3123357,0.019110614,0.02242819,0.037188802,0.8885135
97,0.20365293,0.0149590755,0.017185384,0.028797202,0.9530821
98,0.0418418,0.02767416,0.03136816,0.052201033,0.9939042
99,0.28313628,0.035281654,0.04647429,0.09850302,0.8448307
100,0.024894178,0.012646987,0.014268003,0.022519728,0.99743235
101,0.31208268,0.03903959,0.04744434,0.098039836,0.74245286
102,0.2323506,0.04732607,0.05443922,0.09294039,0.8066049
103,0.04755586,0.02314883,0.02695818,0.04674816,0.9921586
104,0.13554905,0.023087222,0.026778275,0.04614406,0.97500247
105,0.07618334,0.024177935,0.027878528,0.04700461,0.9789186
106,0.023080578,0.0025250458,0.0031678982,0.010771556,0.99946696
107,0.27384326,0.015441508,0.019713564,0.04392089,0.9239386
108,0.06641546,0.00684845,0.007903337,0.014766582,0.99112296
109,0.17117274,0.043514017,0.0548142,0.11183441,0.9354078
110,0.101832725,0.007648693,0.008870113,0.01567763,0.9883303
111,0.05771882,0.014256832,0.016498242,0.029900432,0.9934427
112,0.06965219,0.025520086,0.028134711,0.046828747,0.9840266
113,0.06376608,0.015623719,0.018424021,0.032604754,0.987784
114,0.033010487,0.010763764,0.012226901,0.023385998,0.9930266
115,0.124348514,0.03760332,0.044032943,0.08392739,0.9190486
116,0.03559083,0.008590379,0.010451205,0.018740196,0.99507767
117,0.050836716,0.0404282,0.045570325,0.0829159,0.9897932
118,0.0098789185,0.0074077654,0.009190984,0.020415664,0.9997458
119,0.35854194,0.03889334,0.047623847,0.09402645,0.86985046
120,0.13787957,0.023135843,0.028611077,0.05280602,0.9220409
121,0.022454815,0.010301259,0.011739984,0.019774914,0.9988437
122,0.30554622,0.03027046,0.03471408,0.062961385,0.59293795
123,0.0137729505,0.008824507,0.0129541345,0.028736949,0.99931526
124,0.16449034,0.04169983,0.04993953,0.08914453,0.9269117
125,0.040545773,0.025906514,0.030186176,0.06193769,0.99300116
126,0.14978243,0.052372094,0.06457671,0.11932048,0.90436083
127,0.052625515,0.035349812,0.041053236,0.07526326,0.9869649
128,0.081201814,0.04942611,0.06161154,0.106736004,0.9723476
129,0.26128808,0.05439389,0.065785766,0.1234346,0.7073734
130,0.13379133,0.0448491,0.054421984,0.10487789,0.9341835
131,0.05050681,0.026734967,0.028526489,0.052347124,0.9807003
132,0.035326447,0.018353703,0.021419335,0.039067566,0.99287754
133,0.046134602,0.022104345,0.025089284,0.046628714,0.996456
134,0.08176667,0.032065324,0.03672123,0.062276185,0.98450756
135,0.17658193,0.011542321,0.016072854,0.03868581,0.95740527
136,0.023112187,0.012226441,0.015202478,0.028206557,0.99725395
137,0.035567716,0.030939436,0.03475837,0.067483425,0.99400336
138,0.17449173,0.013917196,0.017552344,0.0397954,0.94685996
139,0.060716137,0.023124838,0.028846342,0.05306852,0.991452
140,0.12527,0.01377854,0.0171692,0.038108543,0.9339033
141,0.09343143,0.04573158,0.053410046,0.10001439,0.940841
142,0.37240618,0.034270477,0.04143605,0.07971303,0.8213822
143,0.039152198,0.0065336255,0.0077289306,0.01655811,0.99839056
144,0.0628382,0.018610245,0.023932574,0.05125156,0.9794646
145,0.070396855,0.014579577,0.018083878,0.03617835,0.9879032
146,0.032338873,0.008507693,0.009896717,0.01893054,0.99878657
147,0.03823097,0.0111145,0.01277364,0.025449693,0.9958139
148,0.1266793,0.030349134,0.03523278,0.07296926,0.7963017
149,0.1719252,0.030924313,0.037002604,0.06581774,0.96192074
150,0.20907882,0.033812042,0.039970014,0.06597398,0.941058
151,0.069646895,0.02975551,0.035961304,0.07145792,0.9825624
152,0.10937657,0.029509198,0.03517649,0.06770179,0.9861497
153,0.039683774,0.009526328,0.010999368,0.01955755,0.9840005
154,0.04577653,0.01017425,0.011884236,0.023741603,0.9968125
155,0.07973852,0.03366561,0.038650528,0.067432225,0.95033705
156,0.045691226,0.03925136,0.05183978,0.11765456,0.9939968
157,0.08388325,0.01028791,0.012506849,0.022622809,0.98602945
158,0.15425827,0.042173505,0.049709443,0.094525814,0.97438884
159,0.027037904,0.027784977,0.03211823,0.06039357,0.99754006
160,0.013537382,0.007356354,0.007919702,0.013798803,0.9993372
161,0.023925481,0.011353607,0.0143340295,0.026761174,0.9977372
162,0.2355733,0.010599826,0.013482657,0.027169459,0.94046485
163,0.36102518,0.018352447,0.021151295,0.035496756,0.82193077
164,0.043260176,0.017106723,0.020970521,0.039761126,0.97176975
165,0.17556025,0.013978853,0.018820483,0.045816317,0.9252338
166,0.27161646,0.041400395,0.0480782,0.08625958,0.7614357
167,0.036559068,0.016521629,0.021029957,0.04032588,0.994705
168,0.21589181,0.035829466,0.0402163,0.06791556,0.95320976
169,0.14314395,0.02068584,0.024317924,0.04160007,0.8762816
170,0.99620205,0.04082225,0.049653787,0.09299074,-0.021439552
171,0.17953137,0.02217278,0.02802629,0.06164205,0.92698807
172,0.059738927,0.024199324,0.029209036,0.05617422,0.992488
173,0.31527594,0.03863444,0.045202773,0.07395873,0.90000993
174,0.11631462,0.0414922,0.04875458,0.09057367,0.9590328
175,0.10676522,0.010709532,0.014151859,0.035144866,0.9516787
176,0.020664051,0.0039114137,0.0049562217,0.011179954,0.9980961
177,0.049392637,0.0111058345,0.014405998,0.03000769,0.9844435
178,0.02683496,0.01283962,0.014952539,0.025214314,0.9952724
179,0.05479148,0.02544083,0.027165478,0.041440964,0.9724635
180,0.303584,0.04885746,0.06050141,0.11625752,0.70867336
181,0.021526363,0.019532256,0.021480935,0.035259485,0.9973672
182,0.19536972,0.04475141,0.052158512,0.10219154,0.38384062
183,0.1502412,0.029791296,0.037413325,0.07028288,0.93477815
184,0.10567707,0.027443442,0.030733962,0.05530739,0.9887391
185,0.0293889,0.009923199,0.011257454,0.017614897,0.99552333
186,0.14569487,0.041994583,0.048504557,0.084578454,0.9246924
187,0.08199441,0.020697068,0.025704775,0.05285546,0.9846908
188,0.047549754,0.028126298,0.034088187,0.06325269,0.9881159
189,0.057917114,0.0036549524,0.004161007,0.007689219,0.99508
190,0.030317165,0.019862479,0.024881234,0.047479868,0.996389
191,0.046839494,0.036785997,0.041157313,0.078017,0.9856569
192,0.074295774,0.023864865,0.028426697,0.049022615,0.9766789
193,0.07265798,0.018649278,0.022660991,0.043010116,0.9900577
194,0.08538775,0.019832917,0.022694657,0.037703127,0.9736082
195,0.018765511,0.0046543987,0.0057193567,0.011754125,0.99872404
196,0.17601717,0.020991005,0.026801078,0.054584198,0.917868
197,0.20369118,0.058190126,0.07423224,0.14310259,0.935988
198,0.061680607,0.02948062,0.03734726,0.07375646,0.98980534
199,0.037467614,0.03331114,0.03610365,0.058820367,0.9905895
200,0.4617254,0.022600532,0.027773228,0.05181548,0.435535
201,0.031037245,0.024230065,0.027921887,0.045442104,0.9970451
202,0.034965828,0.017348912,0.0211201,0.046413362,0.9956964
203,0.050574925,0.031689893,0.03395201,0.046691656,0.9961313
204,0.46049115,0.030646862,0.036013454,0.06519405,0.7807449
205,0.24026118,0.02986352,0.034349717,0.059629716,0.80863416
206,0.067099005,0.015423403,0.01931543,0.04147783,0.98030835
207,0.084056005,0.03739252,0.040450584,0.059296966,0.95164126
208,0.035641428,0.0051981453,0.007024012,0.01478883,0.9959288
209,0.19414146,0.022530947,0.025548924,0.043252647,0.9380896
210,0.018299114,0.009623539,0.011228618,0.020302653,0.998735
211,0.08331789,0.032888703,0.03890451,0.08047664,0.9839833
212,0.08695784,0.018284949,0.022182824,0.043539464,0.9869619
213,0.17531557,0.031749975,0.03846663,0.078578606,0.9520751
214,0.03611227,0.006454323,0.008105972,0.0131353885,0.9944878
215,0.624865,0.032856464,0.04063938,0.07671408,-1.3391037
216,0.16940507,0.037704647,0.043700416,0.076714784,0.8842487
217,0.49835965,0.022380048,0.026434997,0.048318252,0.70569044
218,0.045689996,0.011224146,0.0145174,0.030103087,0.9811906
219,0.07196246,0.017599279,0.021138338,0.043715417,0.97801226
220,0.066133566,0.012881925,0.01483528,0.027251482,0.96323925
221,0.03954791,0.019770727,0.022898845,0.046869457,0.99168026
222,0.20221128,0.035279695,0.039696548,0.06776419,0.95864874
223,0.06225447,0.029427016,0.036286175,0.06467533,0.9875627
224,0.031180358,0.027527595,0.030965114,0.062314153,0.99605703
225,0.22966415,0.052398477,0.06576257,0.1221129,0.78754705
226,0.11343751,0.02853872,0.03365957,0.062085927,0.955992
227,0.26906547,0.022841796,0.028569719,0.054375544,0.92584795
228,0.032920707,0.01513368,0.018545872,0.03522533,0.9970594
229,0.0789915,0.024069343,0.030039018,0.0611369,0.97763085
230,0.13085611,0.010046363,0.014646596,0.039659984,0.9603163
231,0.23775901,0.042091977,0.052389104,0.097871736,0.55844826
232,0.08353023,0.02416711,0.025595358,0.039753914,0.95348614
233,0.09367181,0.0548792,0.067024626,0.11975777,0.96500546
234,0.02775851,0.004198119,0.005443499,0.012567177,0.997398
235,0.11616544,0.04888976,0.058880284,0.108976364,0.96682256
236,0.3003989,0.02572329,0.031654228,0.05868666,0.81344503
237,0.060489055,0.012233478,0.014058684,0.024018386,0.98605657
238,0.052351266,0.011591406,0.013820145,0.027731717,0.99612784
239,0.1445199,0.02032894,0.024145234,0.044831276,0.9768139
240,0.025425859,0.011785757,0.013668293,0.024312943,0.99489474
241,0.1529062,0.01361801,0.017994883,0.04031906,0.90453625
242,0.077428356,0.033565238,0.03797293,0.064261675,0.9726465
243,0.20754407,0.04152487,0.052258745,0.09885031,0.8391136
244,0.11826474,0.041677427,0.047316633,0.09204596,0.92823213
245,0.40498292,0.04717362,0.058168564,0.11819363,0.5911417
246,0.15149447,0.04476433,0.050531317,0.08587494,0.90533817
247,0.11300129,0.013388681,0.015585705,0.027042732,0.9852994
248,0.058184903,0.015498148,0.018390223,0.032614917,0.98126835
249,0.052723415,0.025054242,0.02962845,0.048631907,0.9903602
250,0.0062695397,0.0049669878,0.0059990133,0.010391295,0.9998419
251,0.0570093,0.02495575,0.028576186,0.06001973,0.9733879
252,0.06111388,0.024604432,0.028800247,0.044114053,0.9895697
253,0.18376884,0.044511605,0.051956,0.091812015,0.91706437
254,0.13823162,0.016169824,0.019951949,0.041988745,0.9808914
255,0.08539584,0.031176602,0.034645632,0.053516388,0.988222
256,0.22643709,0.029963743,0.036183972,0.07381344,0.9468682
257,0.44251412,0.05494435,0.06468413,0.12333992,0.76806605
258,0.09524162,0.035684433,0.04249205,0.08084482,0.9357538
259,0.037947945,0.025653262,0.030540837,0.061644793,0.99526966
260,0.21829464,0.0186063,0.022873987,0.043450817,0.00083601475
261,0.018062122,0.010474529,0.013452235,0.028677464,0.9988674
262,0.0798065,0.03253051,0.03857575,0.083741665,0.9849031
263,0.041172557,0.01614683,0.018458886,0.03156829,0.9812717
264,0.049944043,0.015324388,0.019800419,0.045740783,0.9965991
265,0.13744588,0.053862236,0.063105404,0.12384182,0.9398834
266,0.03181915,0.017872479,0.022111755,0.039993167,0.9958106
267,0.03755758,0.014403577,0.018102229,0.041020453,0.9932971
268,0.089376144,0.036166925,0.04557057,0.092817485,0.9800814
269,0.09087295,0.012530005,0.01395998,0.025372863,0.99163705
270,0.030622471,0.0085863955,0.009943702,0.016778085,0.99375176
271,0.035363223,0.027354121,0.030652286,0.05334413,0.9926575
272,0.1931281,0.02954623,0.035798132,0.07171497,0.93453526
273,0.4242335,0.02750475,0.03306347,0.059320137,0.768237
274,0.17502676,0.03240855,0.037953127,0.07215315,0.9557645
275,0.024273533,0.010727243,0.0127332825,0.02140665,0.99553746
276,0.13803737,0.030668296,0.03411378,0.04700782,0.9656695
277,0.31760997,0.057076417,0.06679755,0.12187928,0.8520058
278,0.029302262,0.003289218,0.0049009966,0.012869716,0.9968118
279,0.19970046,0.04142984,0.048488323,0.090067655,0.9029422
280,0.11323888,0.0077333576,0.009778888,0.020498008,0.98507965
281,0.04375002,0.014224552,0.016742695,0.029714257,0.99023575
282,0.18079112,0.018285101,0.02125002,0.034649596,0.77084696
283,0.1479445,0.01984627,0.025184905,0.053516716,0.9752055
284,0.053115636,0.0339718,0.040642545,0.07542169,0.9889753
285,0.040452145,0.005223779,0.006325204,0.013668191,0.98887527
286,0.07911649,0.038251076,0.0447592,0.07616961,0.96513593
287,0.05936534,0.01825777,0.022961486,0.044124424,0.99077415
288,0.02599023,0.0095446175,0.012312447,0.026606381,0.99855864
289,0.0640893,0.033635423,0.03904937,0.08985555,0.9749962
290,0.31888813,0.035833787,0.043646283,0.08270113,0.66328776
291,0.34648067,0.043474846,0.053083137,0.100308836,-0.31711113
292,0.34897912,0.05895431,0.071292825,0.12185354,0.8076277
293,0.06716662,0.024729138,0.028734827,0.049031615,0.9831116
294,0.046990823,0.027204914,0.032295294,0.061123848,0.99087816
295,0.11506496,0.0491613,0.059182253,0.10858786,0.94889736
296,0.07464098,0.019170655,0.023406353,0.045455307,0.96755826
297,0.06456344,0.009227813,0.010499823,0.020122409,0.9822456
298,0.15069966,0.032762103,0.038461782,0.07403894,0.97389066
299,0.50267816,0.039017268,0.04774886,0.0837982,0.36745256
300,0.014413662,0.01105027,0.012665047,0.020387918,0.9988697
301,0.06470744,0.011492124,0.013886759,0.028526634,0.986833
302,0.5861194,0.052114125,0.061317384,0.110222265,0.64541066
303,0.17588794,0.022594718,0.027589776,0.056426495,0.92945594
304,0.09580005,0.030270673,0.036423497,0.0647043,0.98933196
305,0.037269484,0.013841915,0.016395796,0.03243047,0.9969507
306,0.012449422,0.011750404,0.01476705,0.035490792,0.9995371
307,0.2204445,0.034477785,0.041561205,0.08158687,0.9064425
308,0.071421355,0.012603056,0.015263412,0.03180927,0.971793
309,0.3287961,0.04602471,0.055325203,0.10256493,0.44993567
310,0.08659358,0.03165947,0.038558308,0.07739124,0.96856695
311,0.25731784,0.011352006,0.014249754,0.02562759,0.88967484
312,0.025186086,0.010901454,0.012743116,0.022894025,0.9947481
313,0.059823513,0.015864868,0.018597439,0.03094107,0.9930967
314,0.14029,0.05205842,0.06031182,0.10718386,0.9156813
315,0.03866282,0.031378385,0.03660879,0.055453658,0.9957386
316,0.08001352,0.02821346,0.03249474,0.0592691,0.9300074
317,0.22578986,0.029692098,0.035558153,0.06321962,0.94891155
318,0.1633382,0.020165008,0.02453032,0.045399334,0.9659417
319,0.058681004,0.013996398,0.015898528,0.028717041,0.9918038
320,0.10072256,0.029087635,0.036320463,0.07708466,0.9514195
321,0.22373423,0.041498486,0.050822545,0.09417705,0.61388266
322,0.05951292,0.03295595,0.040483393,0.07056713,0.98124385
323,0.023657164,0.013108478,0.015805505,0.029301405,0.9984928
324,0.081329815,0.028151471,0.032347407,0.059398353,0.94437706
325,0.23628892,0.03918059,0.047201578,0.09110751,0.63349867
326,0.37831518,0.043060016,0.050977558,0.09331867,0.8536444
327,0.2112977,0.01732358,0.021804212,0.041202266,0.95534897
328,0.13110836,0.046059366,0.05840898,0.12690401,0.90579623
329,0.09469888,0.024447788,0.029575242,0.05248159,0.97395843
330,0.037247382,0.016775584,0.020568801,0.035975754,0.99640524
331,0.37080172,0.037808012,0.047096584,0.09859194,0.6466998
332,0.024091994,0.018109482,0.021095747,0.037563443,0.9969283
333,0.05838578,0.015588769,0.018210141,0.031606555,0.9794018
334,0.016063947,0.008207026,0.010129795,0.022749603,0.9985304
335,0.022279179,0.011760979,0.013893534,0.027259469,0.9973498
336,0.04060649,0.019797107,0.023184385,0.037323415,0.9926648
337,0.044833742,0.01821989,0.021368317,0.034943223,0.98326117
338,0.0351779,0.017706344,0.018699557,0.028951705,0.9903673
339,0.14320683,0.017103484,0.020135118,0.035594985,0.97631997
340,0.066350564,0.012617645,0.0162312,0.03510508,0.97065854
341,0.06534283,0.027844379,0.033336356,0.061830282,0.9728791
342,0.26144385,0.055454012,0.06421673,0.112704456,0.86514765
343,0.13207275,0.021958191,0.025306646,0.047030523,0.962286
344,0.08808724,0.016191937,0.02003316,0.038800508,0.9619388
345,0.05151924,0.029148512,0.03367057,0.06985581,0.98193675
346,0.05021258,0.018907307,0.021445284,0.033136845,0.98969036
347,0.035951335,0.008911536,0.010140365,0.016483516,0.99860203
348,0.48302656,0.0445746,0.053995326,0.09693737,-0.5007558
349,0.16498138,0.039032742,0.047438703,0.08527669,0.96058625
350,0.0917156,0.06671747,0.07669168,0.11002606,0.9652307
351,0.093517326,0.024660049,0.029850222,0.058654547,0.98929787
352,0.07838655,0.03731813,0.044743963,0.07719034,0.9697625
353,0.060331132,0.010443325,0.013346605,0.030300945,0.9960879
354,0.14932461,0.020944815,0.023969637,0.042461872,0.9664575
355,0.18182282,0.053344745,0.06519908,0.123809874,0.842519
356,0.050249178,0.011088703,0.012928225,0.027529955,0.9952114
357,0.12718058,0.024159601,0.029325012,0.05455804,0.94859886
358,0.045591637,0.013202064,0.014420415,0.02157253,0.9916652
359,0.28703552,0.05878701,0.070410356,0.12822032,0.85961896
360,0.26503372,0.050445057,0.061396603,0.1219455,0.62779707
361,0.05516513,0.02026879,0.021998845,0.035222113,0.980274
362,0.08008912,0.030053018,0.036058623,0.065868616,0.98256534
363,0.022273323,0.012057437,0.0135267805,0.02430518,0.9988564
364,0.10712088,0.029054174,0.0362925,0.06626594,0.93951976
365,0.16261478,0.03594371,0.041244365,0.06755459,0.9277609
366,0.023055224,0.009994261,0.01086968,0.015954912,0.9974433
367,0.11018805,0.021701777,0.025798239,0.048016343,0.97017336
368,0.12730049,0.032263838,0.038430527,0.085287035,0.98322016
369,0.29041392,0.029247597,0.03513924,0.06350103,0.91565657
370,0.07054548,0.020107036,0.02204521,0.03389944,0.992379
371,0.07176252,0.031156743,0.033737842,0.054941177,0.9744122
372,0.15705378,0.013613677,0.016865397,0.035139874,0.9623991
373,0.04255183,0.03863751,0.04653528,0.0801276,0.98465824
374,0.12713756,0.047871213,0.05578728,0.097230434,0.93196416
375,0.08537912,0.03355129,0.036161985,0.050772592,0.9900431
376,0.057259273,0.017045729,0.01997848,0.032598197,0.99522346
377,0.035580352,0.0058578644,0.00716549,0.014865631,0.99871373
378,0.032714903,0.017116062,0.018151704,0.02929008,0.9925377
379,0.2662995,0.053302255,0.06285688,0.112620175,0.90858626
380,0.08295494,0.008099709,0.009799329,0.021459728,0.9860034
381,0.0290065,0.02129414,0.024625586,0.041935325,0.9960304
382,0.045208134,0.029264469,0.032160267,0.054862976,0.98654175
383,0.20981987,0.027307002,0.032683287,0.061572045,0.9330431
384,0.11796184,0.05620325,0.06158359,0.098284334,0.8813154
385,0.19897114,0.044416696,0.05112169,0.0898898,0.8003941
386,0.04599551,0.0097990325,0.012838634,0.030761123,0.99383754
387,0.07575222,0.022483325,0.025990844,0.04621929,0.9934056
388,0.10401061,0.029946908,0.03581212,0.068697155,0.9681223
389,0.09257159,0.030380173,0.035805132,0.07013476,0.9253972
390,0.15654029,0.054833535,0.0647573,0.11669458,0.9109841
391,0.047098257,0.027354794,0.031479448,0.056373537,0.9927707
392,0.22781846,0.04030899,0.0468,0.08353491,0.90520656
393,0.070485555,0.0051555564,0.0060990667,0.013328357,0.9819503
394,0.09007151,0.035476077,0.042048145,0.077872545,0.89581186
395,0.0670641,0.040930998,0.04758437,0.08856952,0.9702412
396,0.038123764,0.0073030256,0.0094788475,0.022573978,0.9968863
397,0.031436246,0.015241818,0.018782131,0.040710986,0.9971132
398,0.06814625,0.013504892,0.014939549,0.020962477,0.9918235
399,0.30268282,0.04233256,0.049316775,0.08877686,0.9080421
400,0.23542744,0.049767908,0.062410373,0.108457804,0.9307803
401,0.06294823,0.042358812,0.049044292,0.088347435,0.98166126
402,0.01668717,0.01158834,0.012541233,0.019230008,0.99893594
403,0.5074582,0.027510714,0.034783307,0.07748597,0.7423383
404,0.16742782,0.010657599,0.011897974,0.02686137,0.9710707
405,0.12193596,0.029484304,0.033868395,0.058785677,0.94592524
406,0.2870752,0.06248374,0.07481704,0.14059925,0.89310086
407,0.025879713,0.014988604,0.019748254,0.04497993,0.99695325
408,0.06852501,0.0371917,0.04303246,0.071670175,0.9753653
409,0.072077446,0.01442538,0.016447306,0.027836472,0.98950523
410,0.29801625,0.048840772,0.058888406,0.11735797,0.7395344
411,0.17351499,0.021953506,0.030135004,0.073816106,0.94477165
412,0.03877035,0.022446431,0.02878857,0.058374524,0.9966875
413,0.13352418,0.025199838,0.028660808,0.054213405,0.9779598
414,0.22157943,0.015681557,0.018671967,0.029963806,0.94779557
415,0.08922057,0.012272521,0.014442833,0.028575562,0.9882498
416,0.02626726,0.014746753,0.017755195,0.03685391,0.9984001
417,0.094739564,0.024356892,0.028606972,0.05250767,0.9640722
418,0.11040757,0.009722496,0.010863609,0.018381804,0.97988534
419,0.035626978,0.0033188767,0.0050115967,0.010740743,0.99339956
420,0.024220599,0.007638948,0.0092371,0.01670307,0.9986277
421,0.13378377,0.033241436,0.037229642,0.058815688,0.9672023
422,0.03814825,0.028153667,0.031338148,0.06092477,0.9946687
423,0.028851146,0.005786357,0.006679743,0.011116713,0.9991345
424,0.064418115,0.03165927,0.035063285,0.066097036,0.9816773
425,0.060646497,0.013381495,0.015768524,0.029185146,0.991217
426,0.030348748,0.01733388,0.020260014,0.037455678,0.99717534
427,0.29306406,0.019096203,0.021906545,0.043204885,0.83547115
428,0.13845356,0.016270224,0.018990435,0.035550736,0.97721505
429,0.059245437,0.013086035,0.017688476,0.03802529,0.954531
430,0.18717824,0.017504985,0.019430472,0.031750694,0.87791395
431,0.057869874,0.043348808,0.048995122,0.07684678,0.98328793
432,0.017004449,0.00908305,0.012071106,0.02782631,0.99877566
433,0.14732605,0.01831026,0.02104274,0.043138288,0.936488
434,0.12445308,0.019923924,0.022526132,0.03234823,0.92224634
