x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,5.458559468388557434e-02,3.858613967895507812e-02,-2.931076288223266602e-01,2.559825661592185497e-04,8.591209352016448975e-02
1.717171717171717404e-01,5.221628397703170776e-02,3.455954790115356445e-02,-3.381461501121520996e-01,3.117603191640228033e-04,1.143428310751914978e-01
1.818181818181818232e-01,4.964859783649444580e-02,3.066653013229370117e-02,-3.823283612728118896e-01,3.603188961278647184e-04,1.461749821901321411e-01
1.919191919191919338e-01,4.698062688112258911e-02,2.698808908462524414e-02,-4.255485534667968750e-01,3.997015592176467180e-04,1.810915619134902954e-01
2.020202020202020443e-01,4.431374743580818176e-02,2.360093593597412109e-02,-4.674127697944641113e-01,4.290205542929470539e-04,2.184746861457824707e-01
2.121212121212121271e-01,4.174570739269256592e-02,2.057260274887084961e-02,-5.071923732757568359e-01,4.483003576751798391e-04,2.572441101074218750e-01
2.222222222222222376e-01,3.937380388379096985e-02,1.796102523803710938e-02,-5.438331365585327148e-01,4.585071001201868057e-04,2.957544624805450439e-01
2.323232323232323482e-01,3.729621320962905884e-02,1.582264900207519531e-02,-5.757572054862976074e-01,4.611139593180269003e-04,3.314963579177856445e-01
2.424242424242424310e-01,3.560673445463180542e-02,1.419943571090698242e-02,-6.012148857116699219e-01,4.582724359352141619e-04,3.614593148231506348e-01
2.525252525252525415e-01,3.439154848456382751e-02,1.312804222106933594e-02,-6.182770729064941406e-01,4.521367081906646490e-04,3.822665512561798096e-01
2.626262626262626521e-01,3.373254463076591492e-02,1.264011859893798828e-02,-6.252841949462890625e-01,4.448904364835470915e-04,3.909803032875061035e-01
2.727272727272727626e-01,3.370029851794242859e-02,1.275408267974853516e-02,-6.215439438819885254e-01,4.387439694255590439e-04,3.863168358802795410e-01
2.828282828282828731e-01,3.435824066400527954e-02,1.348483562469482422e-02,-6.075225472450256348e-01,4.356990393716841936e-04,3.690836131572723389e-01
2.929292929292929282e-01,3.576050698757171631e-02,1.483881473541259766e-02,-5.850502252578735352e-01,4.377172153908759356e-04,3.422837853431701660e-01
3.030303030303030387e-01,3.794527426362037659e-02,1.681125164031982422e-02,-5.569605827331542969e-01,4.466469108592718840e-04,3.102051019668579102e-01
3.131313131313131493e-01,4.094225913286209106e-02,1.939845085144042969e-02,-5.261998176574707031e-01,4.641356645151972771e-04,2.768862247467041016e-01
3.232323232323232598e-01,4.476836323738098145e-02,2.258151769638061523e-02,-4.955920577049255371e-01,4.922561347484588623e-04,2.456114888191223145e-01
3.333333333333333703e-01,4.942560195922851562e-02,2.633798122406005859e-02,-4.671186506748199463e-01,5.330382264219224453e-04,2.181998342275619507e-01
3.434343434343434809e-01,5.490893498063087463e-02,3.064191341400146484e-02,-4.419503211975097656e-01,5.888883606530725956e-04,1.953200995922088623e-01
3.535353535353535914e-01,6.119319051504135132e-02,3.545415401458740234e-02,-4.206192791461944580e-01,6.624980014748871326e-04,1.769205927848815918e-01
3.636363636363636465e-01,6.824307143688201904e-02,4.073858261108398438e-02,-4.030371010303497314e-01,7.564969127997756004e-04,1.624388992786407471e-01
3.737373737373737570e-01,7.601385563611984253e-02,4.645144939422607422e-02,-3.889081180095672607e-01,8.739358745515346527e-04,1.512495279312133789e-01
3.838383838383838675e-01,8.444564789533615112e-02,5.253916978836059570e-02,-3.778344988822937012e-01,1.018023351207375526e-03,1.427589058876037598e-01
3.939393939393939781e-01,9.347329288721084595e-02,5.895298719406127930e-02,-3.693066239356994629e-01,1.191651448607444763e-03,1.363873630762100220e-01
4.040404040404040886e-01,1.030154675245285034e-01,6.563127040863037109e-02,-3.628988862037658691e-01,1.397578162141144276e-03,1.316955834627151489e-01
4.141414141414141992e-01,1.129888966679573059e-01,7.251697778701782227e-02,-3.581937849521636963e-01,1.637976267375051975e-03,1.283027827739715576e-01
4.242424242424242542e-01,1.233024224638938904e-01,7.954531908035278320e-02,-3.548762798309326172e-01,1.914684078656136990e-03,1.259371638298034668e-01
4.343434343434343647e-01,1.338554918766021729e-01,8.665508031845092773e-02,-3.526221513748168945e-01,2.227878896519541740e-03,1.243423894047737122e-01
4.444444444444444753e-01,1.445507407188415527e-01,9.377741813659667969e-02,-3.512491285800933838e-01,2.577930223196744919e-03,1.233759522438049316e-01
4.545454545454545858e-01,1.552835106849670410e-01,1.008445024490356445e-01,-3.505781590938568115e-01,2.963605569675564766e-03,1.229050531983375549e-01
4.646464646464646964e-01,1.659471988677978516e-01,1.077877283096313477e-01,-3.504697382450103760e-01,3.382524009793996811e-03,1.228290349245071411e-01
4.747474747474748069e-01,1.764356493949890137e-01,1.145449876785278320e-01,-3.507831990718841553e-01,3.830454079434275627e-03,1.230488568544387817e-01
4.848484848484848619e-01,1.866501122713088989e-01,1.210424900054931641e-01,-3.515005707740783691e-01,4.304360132664442062e-03,1.235526651144027710e-01
4.949494949494949725e-01,1.964868605136871338e-01,1.272161006927490234e-01,-3.525465130805969238e-01,4.798437934368848801e-03,1.242890432476997375e-01
5.050505050505050830e-01,2.058527767658233643e-01,1.330009698867797852e-01,-3.539024591445922852e-01,5.307385697960853577e-03,1.252469569444656372e-01
5.151515151515152491e-01,2.146522998809814453e-01,1.383343935012817383e-01,-3.555420041084289551e-01,5.824422929435968399e-03,1.264101117849349976e-01
5.252525252525253041e-01,2.227973043918609619e-01,1.431566476821899414e-01,-3.574579060077667236e-01,6.342634093016386032e-03,1.277761459350585938e-01
5.353535353535353591e-01,2.302109450101852417e-01,1.474071741104125977e-01,-3.596864938735961914e-01,6.856464315205812454e-03,1.293743848800659180e-01
5.454545454545455252e-01,2.368180602788925171e-01,1.510320901870727539e-01,-3.622442185878753662e-01,7.359232753515243530e-03,1.312208622694015503e-01
5.555555555555555802e-01,2.425472438335418701e-01,1.539769172668457031e-01,-3.651673197746276855e-01,7.844702340662479401e-03,1.333471685647964478e-01
5.656565656565657463e-01,2.473421543836593628e-01,1.561964750289916992e-01,-3.685003817081451416e-01,8.307535201311111450e-03,1.357925385236740112e-01
5.757575757575758013e-01,2.511467933654785156e-01,1.576418876647949219e-01,-3.723117709159851074e-01,8.743167854845523834e-03,1.386160552501678467e-01
5.858585858585858563e-01,2.539162933826446533e-01,1.582739353179931641e-01,-3.766688406467437744e-01,9.147460572421550751e-03,1.418794095516204834e-01
5.959595959595960224e-01,2.556102275848388672e-01,1.580561399459838867e-01,-3.816517293453216553e-01,9.516799822449684143e-03,1.456580609083175659e-01
6.060606060606060774e-01,2.561982572078704834e-01,1.569570302963256836e-01,-3.873610496520996094e-01,9.848820976912975311e-03,1.500485986471176147e-01
6.161616161616162435e-01,2.556496560573577881e-01,1.549479961395263672e-01,-3.939049243927001953e-01,1.014082413166761398e-02,1.551610976457595825e-01
6.262626262626262985e-01,2.539488375186920166e-01,1.520054340362548828e-01,-4.014328420162200928e-01,1.039245724678039551e-02,1.611483246088027954e-01
6.363636363636364646e-01,2.510840594768524170e-01,1.481091976165771484e-01,-4.101210534572601318e-01,1.060382183641195297e-02,1.681992709636688232e-01
6.464646464646465196e-01,2.470441460609436035e-01,1.432442665100097656e-01,-4.201673269271850586e-01,1.077441498637199402e-02,1.765405833721160889e-01
6.565656565656565746e-01,2.418296635150909424e-01,1.374051570892333984e-01,-4.318101704120635986e-01,1.090447790920734406e-02,1.864600330591201782e-01
6.666666666666667407e-01,2.354430705308914185e-01,1.305825710296630859e-01,-4.453751742839813232e-01,1.099572423845529556e-02,1.983590424060821533e-01
6.767676767676767957e-01,2.278926223516464233e-01,1.227799654006958008e-01,-4.612376391887664795e-01,1.104867085814476013e-02,2.127401679754257202e-01
6.868686868686869618e-01,2.191941291093826294e-01,1.139987707138061523e-01,-4.799186885356903076e-01,1.106606330722570419e-02,2.303219437599182129e-01
6.969696969696970168e-01,2.093660831451416016e-01,1.042459011077880859e-01,-5.020879507064819336e-01,1.105025224387645721e-02,2.520922720432281494e-01
7.070707070707071829e-01,1.984328627586364746e-01,9.353888034820556641e-02,-5.286119580268859863e-01,1.100274734199047089e-02,2.794305980205535889e-01
7.171717171717172379e-01,1.864208430051803589e-01,8.189010620117187500e-02,-5.607244968414306641e-01,1.092667505145072937e-02,3.144119977951049805e-01
7.272727272727272929e-01,1.733643114566802979e-01,6.931984424591064453e-02,-6.001492738723754883e-01,1.082525122910737991e-02,3.601791858673095703e-01
7.373737373737374590e-01,1.593014150857925415e-01,5.585479736328125000e-02,-6.493766307830810547e-01,1.070120278745889664e-02,4.216900467872619629e-01
7.474747474747475140e-01,1.442743241786956787e-01,4.152393341064453125e-02,-7.121876478195190430e-01,1.055764313787221909e-02,5.072112679481506348e-01
7.575757575757576801e-01,1.283296197652816772e-01,2.635562419891357422e-02,-7.946255803108215332e-01,1.039869617670774460e-02,6.314297914505004883e-01
7.676767676767677351e-01,1.115215793251991272e-01,1.038658618927001953e-02,-9.068647623062133789e-01,1.022828649729490280e-02,8.224037289619445801e-01
7.777777777777777901e-01,9.390236437320709229e-02,-6.348729133605957031e-03,-1.067609906196594238e+00,1.005028188228607178e-02,1.139790892601013184e+00
7.878787878787879562e-01,7.553304731845855713e-02,-2.380490303039550781e-02,-1.315158724784851074e+00,9.868028573691844940e-03,1.729642629623413086e+00
7.979797979797980112e-01,5.648098513484001160e-02,-4.194378852844238281e-02,-1.742617964744567871e+00,9.687436744570732117e-03,3.036717414855957031e+00
8.080808080808081773e-01,3.681248798966407776e-02,-6.071746349334716797e-02,-2.649371147155761719e+00,9.512091055512428284e-03,7.019167900085449219e+00
8.181818181818182323e-01,1.659892313182353973e-02,-8.008074760437011719e-02,-5.824454307556152344e+00,9.346959181129932404e-03,3.392427062988281250e+01
8.282828282828283983e-01,-4.087920300662517548e-03,-9.998130798339843750e-02,-2.345774459838867188e+01,9.195541962981224060e-03,5.502656860351562500e+02
8.383838383838384534e-01,-2.516907453536987305e-02,-1.203721761703491211e-01,-3.782542705535888672e+00,9.063630364835262299e-03,1.430763053894042969e+01
8.484848484848485084e-01,-4.656436294317245483e-02,-1.412011384963989258e-01,-2.032386302947998047e+00,8.956119418144226074e-03,4.130594730377197266e+00
8.585858585858586745e-01,-6.819234043359756470e-02,-1.624107360839843750e-01,-1.381656527519226074e+00,8.877106010913848877e-03,1.908975005149841309e+00
8.686868686868687295e-01,-8.997225761413574219e-02,-1.839516162872314453e-01,-1.044537067413330078e+00,8.832119405269622803e-03,1.091057658195495605e+00
8.787878787878788955e-01,-1.118200123310089111e-01,-2.057658433914184570e-01,-8.401522040367126465e-01,8.825819008052349091e-03,7.058557271957397461e-01
8.888888888888889506e-01,-1.336524039506912231e-01,-2.277977466583251953e-01,-7.044044137001037598e-01,8.863345719873905182e-03,4.961856007575988770e-01
8.989898989898991166e-01,-1.553854048252105713e-01,-2.499926090240478516e-01,-6.088551282882690430e-01,8.950523100793361664e-03,3.707045912742614746e-01
9.090909090909091717e-01,-1.769389957189559937e-01,-2.722972631454467773e-01,-5.389330387115478516e-01,9.093198925256729126e-03,2.904488146305084229e-01
9.191919191919192267e-01,-1.982300728559494019e-01,-2.946498394012451172e-01,-4.864033162593841553e-01,9.296771138906478882e-03,2.365881800651550293e-01
9.292929292929293927e-01,-2.191767096519470215e-01,-3.169987201690673828e-01,-4.463157057762145996e-01,9.569145739078521729e-03,1.991977244615554810e-01
9.393939393939394478e-01,-2.397032231092453003e-01,-3.392850160598754883e-01,-4.154378473758697510e-01,9.916533716022968292e-03,1.725886166095733643e-01
9.494949494949496138e-01,-2.597302794456481934e-01,-3.614555597305297852e-01,-3.916573822498321533e-01,1.034803222864866257e-02,1.533954888582229614e-01
9.595959595959596689e-01,-2.791853249073028564e-01,-3.834577798843383789e-01,-3.734883069992065430e-01,1.087274495512247086e-02,1.394935250282287598e-01
9.696969696969697239e-01,-2.979936003684997559e-01,-4.052337408065795898e-01,-3.598739802837371826e-01,1.150044798851013184e-02,1.295092850923538208e-01
9.797979797979798899e-01,-3.160880208015441895e-01,-4.267314672470092773e-01,-3.500399887561798096e-01,1.224197261035442352e-02,1.225279942154884338e-01
9.898989898989899450e-01,-3.333997130393981934e-01,-4.479035139083862305e-01,-3.434430062770843506e-01,1.311112008988857269e-02,1.179530993103981018e-01
1.000000000000000000e+00,-3.498610556125640869e-01,-4.686938524246215820e-01,-3.396571278572082520e-01,1.412123348563909531e-02,1.153669580817222595e-01
